,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,3020054000,온천2동,16107819,대박해산물포차,3020012200104650013012139,10,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3596667941204,3020012200,궁동,대전광역시 유성구 궁동 465-13,3020012200204650013,465,13,127.34047109272,34167,305335,1,대지,대전광역시 유성구 문화원로46번길,대전광역시 유성구 문화원로46번길 10,302004301158,30200,유성구
16,1171057000,오금동,16107820,하쿠비,1171011200100180005013887,29,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5088291446628,1171011200,오금동,서울특별시 송파구 오금동 18-5,1171011200200180005,18,5,127.127257329059,05657,138855,1,대지,서울특별시 송파구 위례성대로20길,서울특별시 송파구 위례성대로20길 29,117104169452,11710,송파구
17,4713065000,불국동,16107821,꽃신,4713013400106110043035571,12,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7840491485578,4713013400,진현동,경상북도 경주시 진현동 611-43,4713013400206110043,611,43,129.326501672542,38127,780400,1,대지,경상북도 경주시 불국신택지3길,경상북도 경주시 불국신택지3길 12,471304715558,47130,경주시
18,2917067700,오치2동,16107823,브라보치킨피자,2917011500107230000000003,358,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1915970370384,2917011500,오치동,광주광역시 북구 오치동 723,2917011500207230000,723,,126.899316714087,61052,500839,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 358,291703162033,29170,북구
19,4159025900,향남읍,16107825,호수노래빠,4159025926114670002000001,211,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1157620083526,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-2,4159025926214670002,1467,2,126.913193893535,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 211,415903210190,41590,화성시
20,4113565500,삼평동,16107826,양바위,4113510900107400000000001,25,판교호반써밋플레이스,,,41,경기도,,1,111,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3973100809843,4113510900,삼평동,경기도 성남시 분당구 삼평동 740,4113510900207400000,740,,127.113553422281,13525,463400,1,대지,경기도 성남시 분당구 동판교로177번길,경기도 성남시 분당구 동판교로177번길 25,411354340278,41135,성남시 분당구
21,4221057000,노학동,16107828,그린생칼국수,4221010600107990103004790,62,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2019076440596,4221010600,교동,강원도 속초시 교동 799-103,4221010600207990103,799,103,128.56979637345,24844,217805,1,대지,강원도 속초시 만리공원길,강원도 속초시 만리공원길 62-1,422104469040,42210,속초시
22,1144071000,연남동,16107829,잉큼,1144012400103900030027684,33,,15,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.561856068141,1144012400,연남동,서울특별시 마포구 연남동 390-30,1144012400203900030,390,30,126.926124503918,03982,121867,1,대지,서울특별시 마포구 동교로38길,서울특별시 마포구 동교로38길 33-15,114404139118,11440,마포구
23,4519052000,죽항동,16107831,세상사는이야기,4519010200101560015303178,38,꽃가마혼수백화점,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.4077538997532,4519010200,하정동,전라북도 남원시 하정동 156-15,4519010200201560015,156,15,127.378505781962,55763,590987,1,대지,전라북도 남원시 동헌길,전라북도 남원시 동헌길 38,451904613201,45190,남원시
24,1135059500,공릉1동,16107832,치킨플러스,1135010300105980023015896,12,,1,태릉역점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6197209898942,1135010300,공릉동,서울특별시 노원구 공릉동 598-23,1135010300205980023,598,23,127.073979652958,01858,139807,1,대지,서울특별시 노원구 동일로175길,서울특별시 노원구 동일로175길 12-1,113504130171,11350,노원구
25,1138069000,진관동,16107833,롯데푸드파스퇴르밀크바,1138011400100610000000001,1050,롯데몰은평점,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6375306116819,1138011400,진관동,서울특별시 은평구 진관동 63,1138011400200630000,63,,126.917886817677,03306,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1050,113803000008,11380,은평구
26,1165062000,방배3동,16107834,마실,1165010100105370003010380,36,세중빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4781160610983,1165010100,방배동,서울특별시 서초구 방배동 537-3,1165010100205370003,537,3,126.988761961427,06698,137824,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 36,116503121021,11650,서초구
27,1138057000,대조동,16107836,밥이랑술이랑,1138010600100150134026871,175,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.608583226367,1138010600,대조동,서울특별시 은평구 대조동 15-134,1138010600200150134,15,134,126.929043321014,03397,122837,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 175,113803100020,11380,은평구
28,2635061000,반송1동,16107837,그집,2635010100102500896020353,56,어쭈구리,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2227708830967,2635010100,반송동,부산광역시 해운대구 반송동 250-896,2635010100202500896,250,896,129.150649256914,48018,612803,1,대지,부산광역시 해운대구 아랫반송로,부산광역시 해운대구 아랫반송로 56-1,263503133028,26350,해운대구
29,2871034000,화도면,16107840,엉클잭,2871025029112550004000001,1288,,46,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5997743948561,2871034025,화도면,인천광역시 강화군 화도면 사기리 481-90,2871034025204810090,481,90,126.456028343434,23059,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1288-46,287103157038,28710,강화군
30,3023058000,목상동,16107847,돈석갈비,3023011200102010003000001,45,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.447096943202,3023011200,목상동,대전광역시 대덕구 목상동 201-3,3023011200202010003,201,3,127.41500631479,34321,306210,1,대지,대전광역시 대덕구 대덕대로1508번길,대전광역시 대덕구 대덕대로1508번길 45,302304304052,30230,대덕구
31,1168064000,역삼1동,16107849,들었다놨다참숯불닭갈비,1168010100106190005023339,13,,,강남직영점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5018298493112,1168010100,역삼동,서울특별시 강남구 역삼동 619-5,1168010100206190005,619,5,127.027155776037,06128,135908,1,대지,서울특별시 강남구 강남대로100길,서울특별시 강남구 강남대로100길 13,116804166002,11680,강남구
32,1117056000,원효로1동,16107850,폼폼,1117011300100080001019089,19,노블레스빌,,,11,서울특별시,,1,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5378303263074,1117011300,원효로2가,서울특별시 용산구 원효로2가 8-1,1117011300200080001,8,1,126.96400172165,04364,140847,1,대지,서울특별시 용산구 원효로71길,서울특별시 용산구 원효로71길 19,111704106256,11170,용산구
33,4812152000,팔룡동,16107851,심쿵달달술마시는노래방,4812112900101540001012690,15,부전빌딩,,,48,경상남도,,,202,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2561341334187,4812112900,팔용동,경상남도 창원시 의창구 팔용동 154-1,4812112900201540001,154,1,128.608119541668,51376,641849,1,대지,경상남도 창원시 의창구 사화로10번길,경상남도 창원시 의창구 사화로10번길 15,481214781305,48121,창원시 의창구
34,2623061000,전포2동,16107854,순살쌈닭,2623010200101980031046558,30,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1591304601944,2623010200,전포동,부산광역시 부산진구 전포동 198-31,2623010200201980031,198,31,129.067290042955,47301,614865,1,대지,부산광역시 부산진구 서전로67번길,부산광역시 부산진구 서전로67번길 30,262304187426,26230,부산진구
35,2635052000,우2동,16107855,셀렉토해운대,2635010500109330159022850,51,,2,자이점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1685271031692,2635010500,우동,부산광역시 해운대구 우동 933-159,2635010500209330159,933,159,129.144824105,48063,612823,1,대지,부산광역시 해운대구 해운대로469번가길,부산광역시 해운대구 해운대로469번가길 51-2,263504199270,26350,해운대구
36,5011025900,조천읍,16107856,무지개식당,5011025924010480000068486,2,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5429472647336,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1048,5011025924210480000,1048,,126.661991806316,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕8길,제주특별자치도 제주시 조천읍 함덕8길 2,501104849057,50110,제주시
37,1162076500,미성동,16107858,물고기,1162010200115650001003583,270,승지빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4781053099124,1162010200,신림동,서울특별시 관악구 신림동 1565-1,1162010200215650001,1565,1,126.915418760579,08772,151899,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 270,116203120003,11620,관악구
38,1156056000,당산2동,16107859,조나골드B,1156011400100730010027948,4,,3,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5289182255904,1156011400,당산동4가,서울특별시 영등포구 당산동4가 73-10,1156011400200730010,73,10,126.897248821165,07219,150806,1,대지,서울특별시 영등포구 당산로35길,서울특별시 영등포구 당산로35길 4-3,115604154113,11560,영등포구
39,4420059000,온양3동,16107864,유혹다방,4420011300105650004049639,7,,5,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7838987768857,4420011300,모종동,충청남도 아산시 모종동 565-4,4420011300205650004,565,4,127.01398988953,31521,336802,1,대지,충청남도 아산시 번영로206번길,충청남도 아산시 번영로206번길 7-5,442004559215,44200,아산시
40,4155053000,안성3동,16107865,신가네착한쭈꾸미,4155012500105360000019963,130,쌍용아파트,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.0155765739659,4155012500,당왕동,경기도 안성시 당왕동 536,4155012500205360000,536,,127.26406088249,17570,456764,1,대지,경기도 안성시 남파로,경기도 안성시 남파로 130,415503208014,41550,안성시
41,4514061000,모현동,16107866,카페F#,4514011400105290003092915,49,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9523651201959,4514011400,모현동1가,전라북도 익산시 모현동1가 529-3,4514011400205290003,529,3,126.943685518105,54655,570968,1,대지,전라북도 익산시 선화로13길,전라북도 익산시 선화로13길 49,451404607670,45140,익산시
42,4117153000,안양3동,16107869,어버트피,4117110100111950118005508,21,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3998710537312,4117110100,안양동,경기도 안양시 만안구 안양동 1195-118,4117110100211950118,1195,118,126.91885135678,14006,430841,1,대지,경기도 안양시 만안구 안양로323번길,경기도 안양시 만안구 안양로323번길 21,411714346199,41171,안양시 만안구
43,2617066000,범일2동,16107873,유연생고기전문점,2617010400108300251017101,41,MK빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1401346169632,2617010400,범일동,부산광역시 동구 범일동 830-251,2617010400208300251,830,251,129.060501856011,48738,601808,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 41,261703127033,26170,동구
44,5011025300,애월읍,16107879,카페가온,5011025337103780001000001,5409,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4327542394708,5011025337,애월읍,제주특별자치도 제주시 애월읍 곽지리 378-1,5011025337203780001,378,1,126.321711201698,63034,695903,1,대지,제주특별자치도 제주시 애월읍 중산간서로,제주특별자치도 제주시 애월읍 중산간서로 5409,501103349239,50110,제주시
45,2653066000,주례2동,16107881,에프앤에스동서대교직원식당,2653010600101670000021648,48,,,,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.149031905431,2653010600,주례동,부산광역시 사상구 주례동 167,2653010600201670000,167,,129.011955562923,47009,617701,1,대지,부산광역시 사상구 가야대로360번길,부산광역시 사상구 가야대로360번길 48,265304217024,26530,사상구
46,3114060000,옥동,16107885,카페와봄,3114010200105850005035235,9,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5360334031275,3114010200,옥동,울산광역시 남구 옥동 585-5,3114010200205850005,585,5,129.288961517324,44645,680845,1,대지,울산광역시 남구 법대로95번길,울산광역시 남구 법대로95번길 9,311404310318,31140,남구
47,4155036000,양성면,16107886,간단하지만특별한화피디Cafe,4155036035102630001000001,90,,11,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0435876332235,4155036035,양성면,경기도 안성시 양성면 덕봉리 263-1,4155036035202630001,263,1,127.185975863038,17503,456933,1,대지,경기도 안성시 양성면 덕봉길,경기도 안성시 양성면 덕봉길 90-11,415504424190,41550,안성시
48,1117053000,남영동,16107916,미래노사발전연대,1117010700100410006023309,11,,3,,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5500349149815,1117010700,동자동,서울특별시 용산구 동자동 41-6,1117010700200410006,41,6,126.972761989858,04334,140821,1,대지,서울특별시 용산구 한강대로102길,서울특별시 용산구 한강대로102길 11-3,111704106397,11170,용산구
49,1117051000,후암동,16107977,간단하지만특별한화피디Cafe,1117010100100410001000001,29,몬테피오레,,아베크엘,11,서울특별시,,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5509487986944,1117010100,후암동,서울특별시 용산구 후암동 41-1,1117010100200410001,41,1,126.979437926794,04327,140899,1,대지,서울특별시 용산구 두텁바위로69길,서울특별시 용산구 두텁바위로69길 29,111704106074,11170,용산구
50,4121066000,학온동,16108032,회오리,4121010700105280000010816,41,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4177333039092,4121010700,가학동,경기도 광명시 가학동 528,4121010700205280000,528,,126.85414492973,14341,423070,1,대지,경기도 광명시 가학로,경기도 광명시 가학로 41,412103187003,41210,광명시
51,4372034000,탄부면,16108033,법인장백수목원,4372034031101460000000001,51,소매점,3,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.446704895306,4372034031,탄부면,충청북도 보은군 탄부면 사직리 146,4372034031201460000,146,,127.752195248716,28959,376831,1,대지,충청북도 보은군 탄부면 사직길,충청북도 보은군 탄부면 사직길 51-3,437204523194,43720,보은군
52,4183033000,양서면,16108083,SK텔레콤,4183033027102040007000001,5,,,무그늘,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5081890103955,4183033027,양서면,경기도 양평군 양서면 대심리 204-7,4183033027202040007,204,7,127.393412305039,12582,476822,1,대지,경기도 양평군 양서면 광장옆길,경기도 양평군 양서면 광장옆길 5,418304451124,41830,양평군
53,1111056000,평창동,16108101,솔비어파트너스,1111018300102340010023481,7,평창그린빌라,,,11,서울특별시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6052412879236,1111018300,평창동,서울특별시 종로구 평창동 234-10,1111018300202340010,234,10,126.967563696677,03011,110847,1,대지,서울특별시 종로구 평창10길,서울특별시 종로구 평창10길 7,111104100486,11110,종로구
54,4145057000,풍산동,16108111,민경수산,4145011000102420005017813,40,,2,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5474850088887,4145011000,풍산동,경기도 하남시 풍산동 242-10,4145011000202420010,242,10,127.185337596995,12984,465170,1,대지,경기도 하남시 안터로,경기도 하남시 안터로 40-2,414503202032,41450,하남시
55,1159064000,사당3동,16108126,인성수산,1159010700101520002008486,279,진양빌딩,,,11,서울특별시,,,302,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4844783532106,1159010700,사당동,서울특별시 동작구 사당동 152-2,1159010700201520002,152,2,126.978386665888,07006,156817,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 279,115903119004,11590,동작구
56,4115057300,송산1동,16108161,크린베네,4115010500105260003017605,113,,4,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7437750154177,4115010500,용현동,경기도 의정부시 용현동 526-3,4115010500205260003,526,3,127.084372879873,11787,480859,1,대지,경기도 의정부시 산단로76번길,경기도 의정부시 산단로76번길 113-4,411504343523,41150,의정부시
57,1114055000,명동,16108167,엔젤리스,1114012300100110003020012,108,세대빌딩,,,11,서울특별시,,,705,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5604826525953,1114012300,회현동3가,서울특별시 중구 회현동3가 11-3,1114012300200110003,11,3,126.98371085809,04631,100053,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 108,111403101011,11140,중구
58,5011025000,한림읍,16108187,리코리조트,5011025000100060001000001,82,아덴힐CC,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3475198562168,5011025025,한림읍,제주특별자치도 제주시 한림읍 금악리 산32-1,5011025025200320001,32,1,126.368948863618,63021,695924,2,산,제주특별자치도 제주시 한림읍 화전길,제주특별자치도 제주시 한림읍 화전길 82,501104849121,50110,제주시
59,3023058000,목상동,16108206,레드썬,3023011400116840039009411,5,테크노시티,,,30,대전광역시,,,706-2,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4441690356526,3023011400,신일동,대전광역시 대덕구 신일동 1684-39,3023011400216840039,1684,39,127.406104550558,34324,306210,1,대지,대전광역시 대덕구 신일동로17번길,대전광역시 대덕구 신일동로17번길 5,302304304302,30230,대덕구
60,1117062500,한강로동,16108213,도렐,1117012500101810000013557,100,아모레퍼시픽,,,11,서울특별시,B,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5291647153576,1117012500,한강로2가,서울특별시 용산구 한강로2가 181,1117012500201810000,181,,126.968398251456,04386,140777,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 100,111702005005,11170,용산구
61,1168061000,대치2동,16108220,위닝펍,1168010600109450022012124,20,,5,,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5072723106428,1168010600,대치동,서울특별시 강남구 대치동 945-22,1168010600209450022,945,22,127.061695851325,06181,135846,1,대지,서울특별시 강남구 영동대로85길,서울특별시 강남구 영동대로85길 20-5,116804166701,11680,강남구
62,4163056000,회천4동,16108221,홍탕,4163011400103180000000001,115,옥정천년나무16단지,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8178238356932,4163011400,옥정동,경기도 양주시 옥정동 1047,4163011400210470000,1047,,127.089444621259,11479,482130,1,대지,경기도 양주시 회천남로,경기도 양주시 회천남로 115,416303350563,41630,양주시
