,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011069000,도두동,23746195,사수회국수,5011012800108360008000001,317,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5095531782753,5011012800,도두이동,제주특별자치도 제주시 도두이동 836-8,5011012800208360008,836,8,126.479230711408,63112,690242,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 317,501103349093,50110,제주시
1,4121055000,광명4동,23746203,고구려짬뽕10101,4121010100101581416008380,1015,,,광명점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4803391550082,4121010100,광명동,경기도 광명시 광명동 158-1416,4121010100201581416,158,1416,126.850532542374,14285,423010,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 1015,412103000022,41210,광명시
2,4163052000,양주2동,23746218,코인엘카페,4163010800102710001000001,9,,,,41,경기도,,1,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7976819885898,4163010800,삼숭동,경기도 양주시 삼숭동 271-1,4163010800202710001,271,1,127.101807566268,11486,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 9,416304436222,41630,양주시
3,4615057000,덕연동,23746221,신전떡볶이,4615011400113640003062030,47,건강나라,,연향점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9464428860876,4615011400,연향동,전라남도 순천시 연향동 1364-3,4615011400213640003,1364,3,127.517762638728,57979,540954,1,대지,전라남도 순천시 연향번영길,전라남도 순천시 연향번영길 47,461504649680,46150,순천시
4,1150064000,방화2동,23746223,명동찌개마을,1150011000103760058001154,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5833343622458,1150011000,개화동,서울특별시 강서구 개화동 376-58,1150011000203760058,376,58,126.798726402729,07503,157230,1,대지,서울특별시 강서구 개화길,서울특별시 강서구 개화길 2,115004145090,11500,강서구
5,4277035000,임계면,23746229,설레가든,4277035027102650002016734,2,,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4619627069345,4277035027,임계면,강원도 정선군 임계면 낙천리 265-2,4277035027202650002,265,2,128.847029084469,26113,233875,1,대지,강원도 정선군 임계면 혈천아랫길,강원도 정선군 임계면 혈천아랫길 2-2,427704487367,42770,정선군
6,4719068000,진미동,23746239,맛있나봄,4719012300101160001004826,39,연희빌딩,2,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0955613702691,4719012300,진평동,경상북도 구미시 진평동 116-1,4719012300201160001,116,1,128.423999458738,39407,730360,1,대지,경상북도 구미시 인동20길,경상북도 구미시 인동20길 39-2,471904724738,47190,구미시
7,4127353500,호수동,23746240,명가복전문점,4127310100107080000024317,161,웅신아트프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3109826333712,4127310100,고잔동,경기도 안산시 단원구 고잔동 708,4127310100207080000,708,,126.829098828547,15471,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 161,412732190001,41273,안산시 단원구
8,1171061000,삼전동,23746246,블랑제리포앙타쥐,1171010600100940015007823,33,,1,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5050584765664,1171010600,삼전동,서울특별시 송파구 삼전동 94-15,1171010600200940015,94,15,127.0932003481,05600,138839,1,대지,서울특별시 송파구 삼전로10길,서울특별시 송파구 삼전로10길 33-1,117104169206,11710,송파구
9,2915554500,사직동,23746457,건강한우식당,2915510300100820000029353,1,대성쌀상회,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1430197822571,2915510300,서동,광주광역시 남구 서동 82,2915510300200820000,82,,126.907115044427,61638,503818,1,대지,광주광역시 남구 제중로134번길,광주광역시 남구 제중로134번길 1,291554283577,29155,남구
10,4728061000,점촌5동,23746460,베이징,4728011000108750001026057,7,,19,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5859825192128,4728011000,모전동,경상북도 문경시 모전동 875-1,4728011000208750001,875,1,128.182644817798,36983,745883,1,대지,경상북도 문경시 매봉2길,경상북도 문경시 매봉2길 7-19,472804736199,47280,문경시
