,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4127352000,,11831446,빵하나케익하나,4127310100106650001010123,22,신원빌라7차,,,,,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.3236228232931,4127310100,고잔동,경기도 안산시 단원구 고잔동 665-1,4127310100206650001,665,1,126.821659115987,15345,425020,1,대지,경기도 안산시 단원구 인현중앙길,경기도 안산시 단원구 인현중앙길 22,412734373337,,
11,4827054000,가곡동,11831451,다담뜰한식뷔페,4827010800105900031000001,13,,,밀양점,48,경상남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.4740598299644,4827010800,가곡동,경상남도 밀양시 가곡동 590-31,4827010800205900031,590,31,128.767195665922,50445,627801,1,대지,경상남도 밀양시 가곡7길,경상남도 밀양시 가곡7길 13,482704808011,48270,밀양시
12,4613070000,여서동,11831477,이화마차,4613011900104790000004628,181,부영6차아파트,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7498177433037,4613011900,여서동,전라남도 여수시 여서동 479,4613011900204790000,479,,127.702596567183,59707,550777,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 181,461303282053,46130,여수시
13,4613070000,여서동,11831478,비어세븐,4613011900104960001001062,188,부영7차아파트,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7485681259901,4613011900,여서동,전라남도 여수시 여서동 496-1,4613011900204960001,496,1,127.704020905975,59721,550778,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 188,461303282053,46130,여수시
14,4128754000,탄현동,11831481,이모네분식,4128710300101210000007025,115,도담유치원,22,,41,경기도,115,1,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7007374477718,4128710300,탄현동,경기도 고양시 일산서구 탄현동 121,4128710300201210000,121,,126.763064416821,10239,411752,1,대지,경기도 고양시 일산서구 탄현로,경기도 고양시 일산서구 탄현로 115-22,412873194034,41287,고양시 일산서구
15,2629058000,용호2동,11831486,쓰리알정보통신,2629010700105260001010663,67,사호연립,10,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1135062358812,2629010700,용호동,부산광역시 남구 용호동 526-1,2629058000205260001,526,1,129.114874312575,48590,608090,1,대지,부산광역시 남구 용주로,부산광역시 남구 용주로 67-10,262903131024,26290,남구
16,5011053000,이도1동,11831495,서희원꼬지닷컴제주삼성점,5011010300116500004061718,25,장원월드컵아파트,,제주삼성점,50,제주특별자치도,,1,4,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.5021615519254,5011010300,이도일동,제주특별자치도 제주시 이도일동 1650-4,5011010300216500004,1650,4,126.525569878302,63199,690828,1,대지,제주특별자치도 제주시 서광로29길,제주특별자치도 제주시 서광로29길 25,501104847894,50110,제주시
17,4812354000,사파동,11831497,라벨리아이스크림,4812310500103550000034576,82,성원남산3차아파트,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.2154144610921,4812310500,대방동,경상남도 창원시 성산구 대방동 355,4812310500203550000,355,,128.708121323076,51462,642761,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 82,481233328007,48123,창원시 성산구
18,4127155000,본오2동,11831517,보네스뻬,4127110400108800000039585,20,롯데마트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.296597232135,4127110400,본오동,경기도 안산시 상록구 본오동 880,4127110400208800000,880,,126.861906493705,15540,426730,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 20,412713190025,41271,안산시 상록구
19,1120054000,마장동,11831518,또올래,1120010500105740000021616,235,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5662275793132,1120010500,마장동,서울특별시 성동구 마장동 574,1120010500205740000,574,,127.035906571357,04705,133814,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 235,112003005009,11200,성동구
20,4146552000,풍덕천2동,11831530,쉬작,4146510100102400003026110,20,두성마을동보4차아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3164182796463,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 240-3,4146510100202400003,240,3,127.087258045215,16843,448758,1,대지,경기도 용인시 수지구 풍덕천로30번길,경기도 용인시 수지구 풍덕천로30번길 20,414654415172,41465,용인시 수지구
21,4833055000,소주동,11831533,국수전문점연우,4833011700101470001036809,75,천성리버타운,1,,48,경상남도,,2,2,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4101436029276,4833011700,소주동,경상남도 양산시 소주동 147-1,4833011700201470001,147,1,129.159339889714,50514,626781,1,대지,경상남도 양산시 소주회야로,경상남도 양산시 소주회야로 75-1,483303338048,48330,양산시
22,4882040000,회화면,11831534,대식당,4882040023200830000000001,567,,,,48,경상남도,,,500,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0697999192073,4882040023,회화면,경상남도 고성군 회화면 봉동리 산83,4882040023200830000,83,,128.405370774914,52916,638812,2,산,경상남도 고성군 회화면 회진로,경상남도 고성군 회화면 회진로 567,488203329070,48820,고성군
23,4613079000,시전동,11831553,봉구스밥버거,4613013300101370000009335,72,신기부영3차,13,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.7582437163959,4613013300,신기동,전라남도 여수시 신기동 137,4613013300201370000,137,,127.669916714412,59688,555706,1,대지,전라남도 여수시 선소로,전라남도 여수시 선소로 72-13,461303282041,46130,여수시
24,4139058200,월곶동,11831557,춘천닭갈비,4139013100110100004013113,11,월곶동풍림1차아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3907471906638,4139013100,월곶동,경기도 시흥시 월곶동 1010-4,4139013100210100004,1010,4,126.739097147619,14964,429901,1,대지,경기도 시흥시 월곶중앙로70번길,경기도 시흥시 월곶중앙로70번길 11,413904397501,41390,시흥시
25,4157056000,장기동,11831563,포가츠,4157010400119790003000001,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6465366747261,4157010400,장기동,경기도 김포시 장기동 1979-3,4157010400219790003,1979,3,126.681085597435,10077,415060,1,대지,경기도 김포시 김포한강11로140번길,경기도 김포시 김포한강11로140번길 9,415704838108,41570,김포시
26,1141071000,북가좌1동,11831564,크리스피크림가좌역점,1141011900104870000000001,56,성공타워1,,가좌역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5706531163637,1141011900,북가좌동,서울특별시 서대문구 북가좌동 487,1141011900204870000,487,,126.912663063674,03709,120130,1,대지,서울특별시 서대문구 수색로,서울특별시 서대문구 수색로 56,114103005054,11410,서대문구
27,4511364100,송천1동,11831571,꿀딱프랜즈,4511312100101170000017070,7,우림아파트,,,45,전라북도,천,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8611935979026,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 117,4511312100201170000,117,,127.12570401949,54835,561795,1,대지,전라북도 전주시 덕진구 솔내9길,전라북도 전주시 덕진구 솔내9길 7,451134601254,45113,전주시 덕진구
28,1165065100,양재1동,11831572,CREMADORO,1165010300106860002000001,20,,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4654990695932,1165010300,우면동,서울특별시 서초구 우면동 686-2,1165010300206860002,686,2,127.021680642681,06765,137901,1,대지,서울특별시 서초구 성촌1길,서울특별시 서초구 성촌1길 20,116504163737,11650,서초구
29,4113558000,서현1동,11831581,언더이그램고로케,4113510500102630000001755,42,AK플라자,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.3850965061383,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.122685949692,13591,463721,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 42,411354340477,41135,성남시 분당구
30,4313064000,목행.용탄동,11831591,최강떡볶이,4313011900105080035021455,13,새한아파트,9,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.003654326321,4313011900,목행동,충청북도 충주시 목행동 508-35,4313011900205080035,508,35,127.917524371079,27332,380240,1,대지,충청북도 충주시 목행산단3로,충청북도 충주시 목행산단3로 13-9,431303238020,43130,충주시
31,2914075100,상무1동,11831595,금호아구나라,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
32,2914075100,상무1동,11831603,뽈대,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
33,4159054000,병점2동,11831605,롯데프라임돌잔치,4159011700008440001023627,1052,씨네샤르망,,,41,경기도,,11,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2139345901336,4159011700,병점동,경기도 화성시 병점동 844-1,4159011700208440001,844,1,127.042458135731,18405,445360,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1052,415903012007,41590,화성시
34,4812354000,사파동,11831620,거침없는맛스낵,4812310500103550000034576,110,성원남산3차아파트,,,48,경상남도,,1,129,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.2154144610921,4812310500,대방동,경상남도 창원시 성산구 대방동 355,4812310500203550000,355,,128.708121323076,51462,642761,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 110,481233328007,48123,창원시 성산구
35,4717052000,명륜동,11831621,처갓집양념치킨,4717013200100690009012339,247,계림황제타운,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5791030986401,4717013200,안막동,경상북도 안동시 안막동 69-9,4717013200200690009,69,9,128.732730376879,36680,760340,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 247,471703307040,47170,안동시
36,4613081000,주삼동,11831643,우돈생고기,4613013900100110000002637,62,대광오투빌,,,46,전라남도,,,107,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7864482812706,4613013900,봉계동,전라남도 여수시 봉계동 11,4613013900200110000,11,,127.689221644043,59632,555750,1,대지,전라남도 여수시 봉계대곡길,전라남도 여수시 봉계대곡길 62,461304646429,46130,여수시
37,4824059500,남양동,11831707,철이네,4824012500104180004000001,258,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9904564195041,4824012500,대포동,경상남도 사천시 대포동 418-4,4824059500204180004,418,4,128.041063941003,52546,664080,1,대지,경상남도 사천시 대포길,경상남도 사천시 대포길 258,482404802149,48240,사천시
38,4812125000,동읍,11831716,식탁위의텃밭,4812125029102900002000001,5,,5,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.272819143066,4812125029,동읍,경상남도 창원시 의창구 동읍 단계리 290-2,4812125029202900002,290,2,128.704520640603,51135,641863,1,대지,경상남도 창원시 의창구 동읍 자여로118번길,경상남도 창원시 의창구 동읍 자여로118번길 5-5,481214781550,48121,창원시 의창구
39,4139058200,월곶동,11831719,폴인브레드2,4139013100110100004013113,11,월곶동풍림1차아파트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3907471906638,4139013100,월곶동,경기도 시흥시 월곶동 1010-4,4139013100210100004,1010,4,126.739097147619,14964,429901,1,대지,경기도 시흥시 월곶중앙로70번길,경기도 시흥시 월곶중앙로70번길 11,413904397501,41390,시흥시
40,4713061500,용강동,11831729,세미단팥빵,4713012500113280006013315,10,대신3차아파트,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8627131533338,4713012500,용강동,경상북도 경주시 용강동 1328-6,4713012500213280006,1328,6,129.223624292123,38095,780756,1,대지,경상북도 경주시 토용길6번길,경상북도 경주시 토용길6번길 10,471304716220,47130,경주시
41,4115059000,가능1동,11831748,캠핑스페이스,4115011000106430018004705,15,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7479474707272,4115011000,가능동,경기도 의정부시 가능동 643-18,4115011000206430018,643,18,127.043618912172,11678,480100,1,대지,경기도 의정부시 신흥로354번길,경기도 의정부시 신흥로354번길 15,411504343265,41150,의정부시
42,4514025000,함열읍,11831750,떡볶이랑김밥,4514025021101790003000001,28,함열휴먼시아,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0759742786056,4514025021,함열읍,전라북도 익산시 함열읍 와리 1539,4514025021215390000,1539,,126.963328611566,54511,570803,1,대지,전라북도 익산시 함열읍 함열5길,전라북도 익산시 함열읍 함열5길 28,451404608401,45140,익산시
43,4165025000,소흘읍,11831751,이모분식,4165025021107270002015033,153,태봉마을주공3단지아파트,,,41,경기도,가,,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8308319845117,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 727-2,4165025021207270002,727,2,127.139450399054,11172,487733,1,대지,경기도 포천시 소흘읍 태봉로,경기도 포천시 소흘읍 태봉로 153,416503213063,41650,포천시
44,4119063000,상1동,11831757,BBQ치킨,4119510900103920000000827,71,"한아름마을라이프,현대1차아파트",,상동점,41,경기도,,1,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4944437193292,4119010900,상동,경기도 부천시 상동 392,4119010900203920000,392,,126.750575304742,14596,420752,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 71,411903184014,41190,부천시
45,4129052000,갈현동,11831759,60계,4129010800100040000000044,28,래미안슈르,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4213464606864,4129010800,원문동,경기도 과천시 원문동 4,4129010800200040000,4,,126.991593365163,13835,427739,1,대지,경기도 과천시 별양로,경기도 과천시 별양로 28,412903195020,41290,과천시
46,4812725000,내서읍,11831776,BBQ치킨삼계점,4812725028100210000005476,86,삼계현대아파트,,삼계점,48,경상남도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2332386924448,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 21,4812725028200210000,21,,128.501841579433,51225,630784,1,대지,경상남도 창원시 마산회원구 내서읍 삼풍로,경상남도 창원시 마산회원구 내서읍 삼풍로 86,481273330010,48127,창원시 마산회원구
47,4113152000,신흥2동,11831790,별을세는밤,4113110100124670000000198,272,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4409351235493,4113110100,신흥동,경기도 성남시 수정구 신흥동 2467,4113110100224670000,2467,,127.147178664898,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 272-1,411312179002,41131,성남시 수정구
48,2820071000,논현고잔동,11831794,KFC,2820011000107470001000001,61,라피에스타,,인천논현점,28,인천광역시,,1,124,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3975250632473,2820011000,논현동,인천광역시 남동구 논현동 747-1,2820011000207470001,747,1,126.727509042192,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 61,282003153012,28200,남동구
49,4128551000,식사동,11831796,기린의뜰,4128510100115370001000001,22,,14,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6771490060139,4128510100,식사동,경기도 고양시 일산동구 식사동 1537-1,4128510100215370001,1537,1,126.813029316396,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 22-14,412854379222,41285,고양시 일산동구
50,4812356000,성주동,11831797,커필,4812310600106010004028580,57,한양상가,,,48,경상남도,1,1,8,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2020576855932,4812310600,남산동,경상남도 창원시 성산구 남산동 601-4,4812310600206010004,601,4,128.696869484114,51536,642090,1,대지,경상남도 창원시 성산구 정동로162번길,경상남도 창원시 성산구 정동로162번길 57,481234784228,48123,창원시 성산구
51,4683025300,삼호읍,11831814,중화양꼬치,4683025326104070013000001,55,,4,,46,전라남도,,1,1,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7466342775515,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 407-13,4683025326204070013,407,13,126.465516765803,58459,526897,1,대지,전라남도 영암군 삼호읍 대불주거로,전라남도 영암군 삼호읍 대불주거로 55-4,468303295043,46830,영암군
52,4579041000,성내면,11831820,성내다방,4579041021105960000017430,29,성내맛끄방통닭호프,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5392014010267,4579041021,성내면,전라북도 고창군 성내면 양계리 596,4579041021205960000,596,,126.74131800407,56420,585813,1,대지,전라북도 고창군 성내면 시기2길,전라북도 고창군 성내면 시기2길 29,457904637514,45790,고창군
53,2917067700,오치2동,11831828,아빠분식,2917011500110030000000032,6,오치영구임대아파트,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1854198453593,2917011500,오치동,광주광역시 북구 오치동 1003,2917011500210030000,1003,,126.901003020611,61119,500776,1,대지,광주광역시 북구 서하로194번길,광주광역시 북구 서하로194번길 6,291704286403,29170,북구
54,4315059000,청전동,11831850,빨간오뎅,4315011300106390000032715,166,비둘기아파트,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1512587115784,4315011300,청전동,충청북도 제천시 청전동 639,4315011300206390000,639,,128.215247076642,27152,390770,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 166,431502239003,43150,제천시
55,4117361000,범계동,11831865,일맥치킨,4117310400110530002005097,101,목련선경아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3872421956817,4117310400,호계동,경기도 안양시 동안구 호계동 1053-2,4117310400210530002,1053,2,126.951318060478,14074,431774,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 101,411733183006,41173,안양시 동안구
56,1150061500,우장산동,11831871,고봉민김밥인,1150010300110250033029418,67,강서힐스테이트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5475734241578,1150010300,화곡동,서울특별시 강서구 화곡동 1165,1150010300211650000,1165,,126.837516581062,07694,157010,1,대지,서울특별시 강서구 우현로,서울특별시 강서구 우현로 67,115003115010,11500,강서구
57,4311173000,용암2동,11831875,옛날순대,4311112400120640000053457,96,세원한아름아파트,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6099689186443,4311112400,용암동,충청북도 청주시 상당구 용암동 2064,4311112400220640000,2064,,127.511702634681,28780,360772,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 96,431113236018,43111,청주시 상당구
58,2771037000,유가면,11831902,포구정식당,2771037025106170005000001,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7004981434607,2771037025,유가면,대구광역시 달성군 유가면 쌍계리 617-5,2771037000206170005,617,5,128.463999369438,42989,711883,1,대지,대구광역시 달성군 유가면 현풍로47길,대구광역시 달성군 유가면 현풍로47길 16,277104244678,27710,달성군
59,1132051200,창2동,11831917,남도빈대떡,1132010700105810003017599,17,,,,11,서울특별시,2,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.6396306919242,1132010700,창동,서울특별시 도봉구 창동 581-3,1132010700205810003,581,3,127.038652622596,01470,132040,1,대지,서울특별시 도봉구 덕릉로59가길,서울특별시 도봉구 덕릉로59가길 17,113204127041,11320,도봉구
60,4119066000,중1동,11831927,마실호프,4119510800111720000000604,134,보람마을아주아파트,,,41,경기도,,1,10,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4975910413287,4119010800,중동,경기도 부천시 중동 1172,4119010800211720000,1172,,126.756810634357,14586,420719,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 134,411903184016,41190,부천시
61,4831057000,장평동,11831934,반성장터국밥,4831010800103680045000001,21,,5,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8927504067084,4831010800,장평동,경상남도 거제시 장평동 368-45,4831010800203680045,368,45,128.610790737927,53265,656927,1,대지,경상남도 거제시 장평1로9길,경상남도 거제시 장평1로9길 21-5,483104811619,48310,거제시
62,4115057600,송산2동,11831941,족발명가,4115010600104470000000003,15,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7458407568739,4115010600,민락동,경기도 의정부시 민락동 842-7,4115010600208420007,842,7,127.098712661038,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 15-9,411504343540,41150,의정부시
