,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4679036000,도곡면,11814422,온천골흑돼지숯불돼지,4679036032102070007000001,352,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0257940249474,4679036032,도곡면,전라남도 화순군 도곡면 원화리 207-7,4679036000202070007,207,7,126.907252977853,58148,519832,1,대지,전라남도 화순군 도곡면 지강로,전라남도 화순군 도곡면 지강로 352,467903291031,46790,화순군
11,4514041000,왕궁면,11814428,사은기사식당,4514041021200760092015215,40,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9840348348919,4514041021,왕궁면,전라북도 익산시 왕궁면 광암리 562-1,4514041021205620001,562,1,127.094587184188,54576,570941,1,대지,전라북도 익산시 왕궁면 사곡1길,전라북도 익산시 왕궁면 사곡1길 40,451404607532,45140,익산시
12,4514040000,금마면,11814429,북경반점,4514040022101410000000001,170,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0005618055324,4514040022,금마면,전라북도 익산시 금마면 서고도리 141,4514040022201410000,141,,127.04542890799,54573,570913,1,대지,전라북도 익산시 금마면 미륵사지로,전라북도 익산시 금마면 미륵사지로 170,451403269013,45140,익산시
13,3020060000,관평동,11814434,동대문엽기떡볶이테크노밸리점,3020014600109340000001760,22,,,테크노밸리점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4246652410863,3020014600,관평동,대전광역시 유성구 관평동 934,3020014600209340000,934,,127.389815242044,34018,305509,1,대지,대전광역시 유성구 관평2로,대전광역시 유성구 관평2로 22,302003167008,30200,유성구
14,2729056800,장기동,11814435,성주숯불생막창,2729011000105510000001371,250,영남네오빌비스타,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8422721170404,2729011000,장기동,대구광역시 달서구 장기동 551,2729011000205510000,551,,128.533102360015,42690,704945,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 250,272903147004,27290,달서구
15,4159055000,반월동,11814438,스타벅스,4159012000101630003000001,43,,,신영통DT점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.234427409057,4159012000,반월동,경기도 화성시 반월동 163-3,4159012000201630003,163,3,127.062969243552,18378,445330,1,대지,경기도 화성시 영통로,경기도 화성시 영통로 43,415903177018,41590,화성시
16,4833054000,서창동,11814443,토담민물매운탕,4833011400108400009034770,40,성미영양순대,13,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.4084720864326,4833011400,삼호동,경상남도 양산시 삼호동 840-9,4833011400208400009,840,9,129.170039290959,50532,626837,1,대지,경상남도 양산시 신명동1길,경상남도 양산시 신명동1길 40-13,483304814542,48330,양산시
17,4513069000,수송동,11814447,수배로스,4513014300105490005000001,3,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9571138998894,4513014300,지곡동,전라북도 군산시 지곡동 549-5,4513014300205490005,549,5,126.711142557713,54104,573390,1,대지,전라북도 군산시 신평2길,전라북도 군산시 신평2길 3,451304604704,45130,군산시
18,2623075000,개금2동,11814457,본도시락부산개금점,2623011100106180002008314,70,현대아이아파트,,부산개금점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1474709763083,2623011100,개금동,부산광역시 부산진구 개금동 618-2,2623011100206180002,618,2,129.019662280679,47387,614771,1,대지,부산광역시 부산진구 복지로,부산광역시 부산진구 복지로 70,262303129020,26230,부산진구
19,4111573000,인계동,11814459,이교수한정식,4111514100103700004060629,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.272367903543,4111514100,인계동,경기도 수원시 팔달구 인계동 370-25,4111514100203700025,370,25,127.035471991493,16487,442828,1,대지,경기도 수원시 팔달구 권광로285번길,경기도 수원시 팔달구 권광로285번길 9,411154328098,41115,수원시 팔달구
20,2641067000,남산동,11814461,대성숯불갈비,2641010400101790001002747,630,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2636460750061,2641010400,남산동,부산광역시 금정구 남산동 179-1,2641010400201790001,179,1,129.088517825595,46227,609814,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 630,264103130022,26410,금정구
21,2920063700,수완동,11814465,수완비어,2920011400113750000000001,20,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1916144980783,2920011400,수완동,광주광역시 광산구 수완동 1375,2920011400213750000,1375,,126.830030912632,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 20,292004289345,29200,광산구
22,4713025600,건천읍,11814474,카페드롭탑,4713025626111660002000001,80,신경주KTX역사,,신경주역사점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7980988948636,4713025626,건천읍,경상북도 경주시 건천읍 화천리 1010,4713025626210100000,1010,,129.139416082821,38183,780904,1,대지,경상북도 경주시 건천읍 신경주역로,경상북도 경주시 건천읍 신경주역로 80,471303305079,47130,경주시
23,4679025000,화순읍,11814481,여미꽃한정식,4679025031108680000000001,41,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0528543298409,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 868,4679025031208680000,868,,126.97757408128,58137,519807,1,대지,전라남도 화순군 화순읍 서양로,전라남도 화순군 화순읍 서양로 41,467903291012,46790,화순군
24,4159058800,동탄4동,11814483,59피자동탄2신도시점,4159013100106511321000002,3,,5,동탄2신도시점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2063855841953,4159013100,영천동,경기도 화성시 영천동 651-1321,4159013100206511321,651,1321,127.112152659613,18466,445130,1,대지,경기도 화성시 지산1길,경기도 화성시 지산1길 3-5,415904852413,41590,화성시
25,4159058500,동탄1동,11814487,김밥킹,4159012800100360001000001,23,동탄삼성쉐르빌,11,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2174979669289,4159012800,석우동,경기도 화성시 석우동 36-1,4159058500200360001,36,1,127.07933597638,18450,445170,1,대지,경기도 화성시 큰재봉길,경기도 화성시 큰재봉길 23-11,415904431263,41590,화성시
26,4159053000,병점1동,11814491,화성시니어클럽커피앤,4159011700003560038031342,11,병점1동주민센터,,병점1동주민센터점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2068639152613,4159011700,병점동,경기도 화성시 병점동 367,4159011700203670000,367,,127.037263875394,18411,445360,1,대지,경기도 화성시 경기대로1010번길,경기도 화성시 경기대로1010번길 11,415904430034,41590,화성시
27,2920063700,수완동,11814496,술선생,2920011400113890000000001,183,,2,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1912111622736,2920011400,수완동,광주광역시 광산구 수완동 1389,2920011400213890000,1389,,126.830267278799,62248,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 183-2,292003163047,29200,광산구
28,4812754000,,11814498,이디야커피,4812710400102260009013282,12,,1,마산역광장점,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2356169548173,4812710400,석전동,경상남도 창원시 마산회원구 석전동 226-11,4812710400202260011,226,11,128.578906457017,51302,630010,1,대지,경상남도 창원시 마산회원구 마산역광장로,경상남도 창원시 마산회원구 마산역광장로 12-1,481273330007,,
29,1117053000,남영동,11814499,스무디킹,1117010700100430205000037,378,철도청,,서울역사점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.549104864524,1117010700,동자동,서울특별시 용산구 동자동 43-227,1117010700200430227,43,227,126.970466097946,04301,140821,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 378,111703101023,11170,용산구
30,1150064100,방화3동,11814503,이디야커피,1150010900108300000000548,146,오피앙,,방화역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5781836387184,1150010900,방화동,서울특별시 강서구 방화동 830,1150010900208300000,830,,126.813288950552,07511,157220,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 146,115003115002,11500,강서구
31,4521058000,교월동,11814505,옛촌,4521010900102400001047532,278,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7998876363418,4521010900,교동,전라북도 김제시 교동 240-1,4521010900202400001,240,1,126.87635103527,54387,576040,1,대지,전라북도 김제시 벽지산로,전라북도 김제시 벽지산로 278,452103272024,45210,김제시
32,2911057000,계림2동,11814509,난타5000피자,2917011100103420005003577,42,,1,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.163434347927,2911010900,계림동,광주광역시 동구 계림동 1069,2911010900210690000,1069,,126.924020320796,61402,501080,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 42-1,291102009007,29110,동구
33,2915551000,양림동,11814519,성아소머리국밥,2915511300101050017004319,49,성아소머리국밥,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1388960364384,2915511300,양림동,광주광역시 남구 양림동 105-17,2915511300201050017,105,17,126.913644381319,61642,503822,1,대지,광주광역시 남구 제중로,광주광역시 남구 제중로 49,291553161016,29155,남구
34,4111573000,인계동,11814534,장어가,4111514100103690012013091,15,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2722673241485,4111514100,인계동,경기도 수원시 팔달구 인계동 369-12,4111514100203690012,369,12,127.03529286794,16487,442828,1,대지,경기도 수원시 팔달구 권광로285번길,경기도 수원시 팔달구 권광로285번길 15,411154328098,41115,수원시 팔달구
35,2915552000,방림1동,11814538,대야성,2915511400105450006002545,18,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1323865921233,2915511400,방림동,광주광역시 남구 방림동 545-6,2915511400205450006,545,6,126.913489456941,61665,503050,1,대지,광주광역시 남구 대남대로107번길,광주광역시 남구 대남대로107번길 18,291554283149,29155,남구
36,1111071000,숭인2동,11814539,스타벅스동묘앞역점동묘앞역점,1111017500103100000001721,344,대우디오빌,,동묘앞역점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5727136114594,1111017500,숭인동,서울특별시 종로구 숭인동 310,1111017500203100000,310,,127.016068581604,03114,110880,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 344,111103100013,11110,종로구
37,2920063700,수완동,11814546,투모아,2920012300113590000000001,12,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1945896431139,2920012300,장덕동,광주광역시 광산구 장덕동 1359,2920012300213590000,1359,,126.813418494274,62223,506251,1,대지,광주광역시 광산구 장덕로40번길,광주광역시 광산구 장덕로40번길 12,292004289558,29200,광산구
38,4615057000,덕연동,11814549,모노치즈순천점,4615011400116680004000001,136,브라우리,,순천점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9333585491589,4615011400,연향동,전라남도 순천시 연향동 1668-4,4615011400216680004,1668,4,127.514478691268,58002,540976,1,대지,전라남도 순천시 팔마2길,전라남도 순천시 팔마2길 136,461504650070,46150,순천시
39,4122059000,신평동,11814552,모노치즈평택역점,4122011300100550007014912,3,평택아케이드,,평택역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9921434410261,4122011300,평택동,경기도 평택시 평택동 55-7,4122011300200550007,55,7,127.085935150327,17917,450826,1,대지,경기도 평택시 평택로57번길,경기도 평택시 평택로57번길 3,412204364865,41220,평택시
40,4476025000,부여읍,11814556,교촌치킨,4476025030101330005004369,76,,1,부여점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2829028240023,4476025030,부여읍,충청남도 부여군 부여읍 관북리 133-5,4476025030201330005,133,5,126.912878915064,33147,323803,1,대지,충청남도 부여군 부여읍 석탑로,충청남도 부여군 부여읍 석탑로 76-1,447603259112,44760,부여군
41,4315059000,청전동,11814559,통크닭,4315011300106410000036985,165,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1519608404256,4315011300,청전동,충청북도 제천시 청전동 635-1,4315011300206350001,635,1,128.215665610369,27147,390897,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 165,431502239003,43150,제천시
42,4159032000,비봉면,11814560,장터순대국,4159032021106450002013079,1550,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2228249843158,4159032021,비봉면,경기도 화성시 비봉면 양노리 645-2,4159032021206450002,645,2,126.851534011151,18284,445842,1,대지,경기도 화성시 비봉면 화성로,경기도 화성시 비봉면 화성로 1550,415903210128,41590,화성시
43,4711159000,대이동,11814563,이디야커피,4711111600102210000122896,614,,,포항이동골프점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0130426024592,4711111600,대잠동,경상북도 포항시 남구 대잠동 221,4711111600202210000,221,,129.340899727388,37662,790825,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 614,471112303004,47111,포항시 남구
44,1168053100,논현2동,11814565,이디야커피,1168010800100710002005804,711,건설회관,,건설회관점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5170729253059,1168010800,논현동,서울특별시 강남구 논현동 71-2,1168010800200710002,71,2,127.033405850561,06050,135701,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 711,116803005086,11680,강남구
45,2629056000,대연6동,11814571,소머리곰탕,2629010600117620002007646,40,소머리곰탕,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1356028609136,2629010600,대연동,부산광역시 남구 대연동 1762-2,2629010600217620002,1762,2,129.086701065297,48453,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 40,262903131008,26290,남구
46,1114059000,광희동,11814575,본도시락,1114014800100300005013947,250,아그네스스탠드클럽,,동대문점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5660854194823,1114014800,을지로6가,서울특별시 중구 을지로6가 30-5,1114059000200300005,30,5,127.005730469542,04561,100196,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 250,111403101006,11140,중구
47,2915553800,봉선2동,11814577,퐁당카페,2915511500110690001000001,5,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1218444413521,2915511500,봉선동,광주광역시 남구 봉선동 1069-1,2915511500210690001,1069,1,126.916975610988,61705,503060,1,대지,광주광역시 남구 효사랑길,광주광역시 남구 효사랑길 5,291554283737,29155,남구
48,4413159000,신안동,11814578,굽네치킨,4413111800103190037007594,281,승지빌딩,2,천안신부점,44,충청남도,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8234548598508,4413111800,신부동,충청남도 천안시 동남구 신부동 319-37,4413111800203190037,319,37,127.152466080113,31117,330942,1,대지,충청남도 천안시 동남구 중앙로,충청남도 천안시 동남구 중앙로 281-2,441313249040,44131,천안시 동남구
49,4679025000,화순읍,11814583,정항우케익카페,4679025025100440035000001,66,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0633132049376,4679025025,화순읍,전라남도 화순군 화순읍 훈리 44-35,4679025025200440035,44,35,126.986466413659,58119,519805,1,대지,전라남도 화순군 화순읍 대교로,전라남도 화순군 화순읍 대교로 66,467903291042,46790,화순군
50,4812354000,사파동,11814586,바게뜨제과점,4812313000101410000033887,156,삼익종합상가,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2216741504537,4812313000,사파동,경상남도 창원시 성산구 사파동 141,4812313000201410000,141,,128.693434116118,51449,642828,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 156,481233328009,48123,창원시 성산구
51,4785025300,북삼읍,11814603,엔제리너스구미오태점,4785025325102510005032303,225,,6,구미오태점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.065945264219,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 251-5,4785025325202510005,251,5,128.345166685895,39810,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로,경상북도 칠곡군 북삼읍 금오대로 225-6,478502018004,47850,칠곡군
52,1162057500,행운동,11814620,만석곱창,1162010100116670020032195,491,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4817385208575,1162010100,봉천동,서울특별시 관악구 봉천동 1667-20,1162010100216670020,1667,20,126.954623230351,08737,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 491-1,116203005083,11620,관악구
53,2641067000,남산동,11814622,배스킨라빈스31남산점,2641010400101050009014353,2035,,,남산점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.26613564749,2641010400,남산동,부산광역시 금정구 남산동 105-9,2641010400201050009,105,9,129.092320825209,46224,609814,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 2035,264102000010,26410,금정구
54,4159058500,동탄1동,11814636,탐앤탐스,4159012800100360001000001,23,동탄삼성쉐르빌,11,동탄한림대성심병원점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2174979669289,4159012800,석우동,경기도 화성시 석우동 36-1,4159012800200360001,36,1,127.07933597638,18450,445170,1,대지,경기도 화성시 큰재봉길,경기도 화성시 큰재봉길 23-11,415904431263,41590,화성시
55,4215061500,강남동,11814639,보배골,4215012100107060001018798,260,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7488447253769,4215012100,노암동,강원도 강릉시 노암동 706-1,4215061500207060001,706,1,128.897278055728,25587,210932,1,대지,강원도 강릉시 강변로,강원도 강릉시 강변로 260-8,421503220055,42150,강릉시
56,4415059000,월송동,11814640,달비채,4415012100102400030000001,668,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4812369909729,4415012100,금흥동,충청남도 공주시 금흥동 240-30,4415012100202400030,240,30,127.15755858273,32590,314140,1,대지,충청남도 공주시 무령로,충청남도 공주시 무령로 668,441503251013,44150,공주시
57,2917069500,건국동,11814652,동대문엽기떡볶이광주첨단2지구점,2917013000107050000000001,29,,,광주첨단2지구점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2073334082077,2917013000,신용동,광주광역시 북구 신용동 705,2917013000207050000,705,,126.86111621261,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 29,291704286823,29170,북구
58,2920063700,수완동,11814653,티엔티,2920011400114340000000001,9,,12,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1900174761281,2920011400,수완동,광주광역시 광산구 수완동 1434,2920011400214340000,1434,,126.825211620089,62306,506304,1,대지,광주광역시 광산구 임방울대로332번길,광주광역시 광산구 임방울대로332번길 9-12,292004289548,29200,광산구
59,2920063700,수완동,11814654,산수옥모밀집,2920011900112210000000001,8,,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1826292468371,2920011900,신가동,광주광역시 광산구 신가동 1221,2920011900212210000,1221,,126.81903795555,62321,506304,1,대지,광주광역시 광산구 수등로94번길,광주광역시 광산구 수등로94번길 8-9,292004289331,29200,광산구
60,4613078000,쌍봉동,11814662,커피베이,4613012800100710003043979,2,근로복지공단,,여수학동점,46,전라남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7620395852892,4613012800,학동,전라남도 여수시 학동 71-2,4613012800200710002,71,2,127.663533055741,59676,555705,1,대지,전라남도 여수시 시청로,전라남도 여수시 시청로 2,461303282044,46130,여수시
61,1141058500,신촌동,11814665,모노치즈이대점,1141011200100530031030894,11,,,이대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5575163505003,1141011200,대현동,서울특별시 서대문구 대현동 53-31,1141011200200530031,53,31,126.946491606213,03767,120808,1,대지,서울특별시 서대문구 이화여대2길,서울특별시 서대문구 이화여대2길 11,114104136315,11410,서대문구
62,1150054000,화곡1동,11814669,이디야커피,1150010300103620084029759,63,천수약국,,화곡중앙시장점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5343182372782,1150010300,화곡동,서울특별시 강서구 화곡동 362-84,1150010300203620084,362,84,126.838333361131,07767,157010,1,대지,서울특별시 강서구 가로공원로76길,서울특별시 강서구 가로공원로76길 63,115004145005,11500,강서구
