,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,2711051700,동인동,11764003,커리커리,2711010400102100002009843,17,,8,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8678893427481,2711010400,동인동4가,대구광역시 중구 동인동4가 210-2,2711010400202100002,210,2,128.606878500966,41945,700847,1,대지,대구광역시 중구 국채보상로140길,대구광역시 중구 국채보상로140길 17-8,271104223021,27110,중구
24,1138060000,응암3동,11764004,응암칼국수,1138010700101260037019132,18,동명빌딩,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5943437084894,1138010700,응암동,서울특별시 은평구 응암동 126-37,1138010700201260037,126,37,126.915862764484,03456,122010,1,대지,서울특별시 은평구 응암로21길,서울특별시 은평구 응암로21길 18-1,113804133233,11380,은평구
25,4136025300,진접읍,11764006,잇다제과,4136025325107510001000001,12,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7411235078766,4136025325,진접읍,경기도 남양주시 진접읍 부평리 751-1,4136025325207510001,751,1,127.197788731177,12020,472864,1,대지,경기도 남양주시 진접읍 광릉내로,경기도 남양주시 진접읍 광릉내로 12,413603197006,41360,남양주시
26,4519036000,대강면,11764010,사천성,4519036028105020001000196,889,,4,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3495260436482,4519036028,대강면,전라북도 남원시 대강면 사석리 502-1,4519036000205020001,502,1,127.228685878656,55788,590961,1,대지,전라북도 남원시 대강면 섬진로,전라북도 남원시 대강면 섬진로 889-4,451903271017,45190,남원시
27,4143056000,청계동,11764011,족발예찬,4143010900106630001000001,34,포일디오네,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3968059453185,4143010900,포일동,경기도 의왕시 포일동 663-1,4143010900206630001,663,1,126.984750560693,16004,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 34,414303201051,41430,의왕시
28,1174061000,천호2동,11764016,마루샤브천호점,1174010900104250005000001,664,대우한강베네시티,,천호점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5404415747095,1174010900,천호동,서울특별시 강동구 천호동 425-5,1174010900204250005,425,5,127.125270834527,05328,134020,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 664,117403123023,11740,강동구
29,1135064000,상계2동,11764017,달보살롱,1135010500101770086007516,22,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.656910386896,1135010500,상계동,서울특별시 노원구 상계동 177-86,1135010500201770086,177,86,127.068712607271,01696,139200,1,대지,서울특별시 노원구 상계로12길,서울특별시 노원구 상계로12길 22,113504130271,11350,노원구
30,3020054600,노은1동,11764018,동가마골식당,3020011900103120018010631,31,장수가든,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3635994631679,3020011900,노은동,대전광역시 유성구 노은동 312-18,3020054600203120018,312,18,127.31383929299,34145,305325,1,대지,대전광역시 유성구 노은서로,대전광역시 유성구 노은서로 31-7,302003167016,30200,유성구
31,4139059100,정왕1동,11764020,럭셔리,4139013200116250006014513,323,비전프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3371779134844,4139013200,정왕동,경기도 시흥시 정왕동 1625-6,4139059100216250006,1625,6,126.748265031587,15062,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 323,413903199049,41390,시흥시
32,3014055000,목동,11764029,달달빵집,3014010300101110012013008,1388,금호한사랑아파트,,,30,대전광역시,,,109,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3319916321472,3014010300,목동,대전광역시 중구 목동 111-12,3014055000201110012,111,12,127.411668731755,34849,301782,1,대지,대전광역시 중구 동서대로,대전광역시 중구 동서대로 1388,301402010003,30140,중구
33,1123075000,이문2동,11764031,신카이,1123011000102550027000646,193,,3,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6038288948384,1123011000,이문동,서울특별시 동대문구 이문동 255-27,1123075000202550027,255,27,127.061718843496,02400,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 193-3,112303105010,11230,동대문구
34,4139057000,목감동,11764034,소풍,4139012200101710001010535,18,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3854392178458,4139012200,물왕동,경기도 시흥시 물왕동 171-1,4139012200201710001,171,1,126.838421035509,14983,429280,1,대지,경기도 시흥시 동서로811번길,경기도 시흥시 동서로811번길 18,413904397185,41390,시흥시
35,4136037000,퇴계원면,11764036,호식이두마리치킨,4136037021102320000006398,20,성원아파트,,퇴계원점,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6497567540072,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 232,4136037021202320000,232,,127.144955117509,12124,472745,1,대지,경기도 남양주시 퇴계원면 도제원로,경기도 남양주시 퇴계원면 도제원로 20,413603197019,41360,남양주시
36,4128559000,장항2동,11764038,Ghetto,4128510400107650001009333,1305,라페스타D,56,,41,경기도,타D,1,217,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6610126716101,4128510400,장항동,경기도 고양시 일산동구 장항동 765,4128510400207650000,765,,126.768291376066,10401,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1305-56,412853192094,41285,고양시 일산동구
37,4817036000,일반성면,11764039,가미식당,4817036022107140003039133,2055,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1700552434843,4817036022,일반성면,경상남도 진주시 일반성면 가선리 714-3,4817036000207140003,714,3,128.286503433234,52617,660861,1,대지,경상남도 진주시 일반성면 동부로,경상남도 진주시 일반성면 동부로 2055,481703332019,48170,진주시
38,4511361200,우아2동,11764040,호호바베큐,4511311300110910005036625,12,,,,45,전라북도,,,1,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.8265811841077,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1091-5,4511361200210910005,1091,5,127.171194538293,55028,561221,1,대지,전라북도 전주시 덕진구 인교4길,전라북도 전주시 덕진구 인교4길 12,451134601392,45113,전주시 덕진구
39,3171025000,온산읍,11764042,향촌소탕집,3171025032102680013002677,7,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4331429271821,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 268-13,3171025032202680013,268,13,129.310336312812,45005,689893,1,대지,울산광역시 울주군 온산읍 신경9길,울산광역시 울주군 온산읍 신경9길 7,317104319610,31710,울주군
40,2638056100,하단1동,11764049,사나포차,2638010300100620001007741,7,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1028561167396,2638010300,하단동,부산광역시 사하구 하단동 62-1,2638056100200620001,62,1,128.970800973175,49410,604020,1,대지,부산광역시 사하구 괴정로57번길,부산광역시 사하구 괴정로57번길 7,263804202079,26380,사하구
41,2626055000,온천1동,11764050,온천메밀막국수,2626010800101470054013291,76,다온,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2222094840225,2626010800,온천동,부산광역시 동래구 온천동 147-54,2626055000201470054,147,54,129.083526499751,47708,607060,1,대지,부산광역시 동래구 금강공원로20번길,부산광역시 동래구 금강공원로20번길 76,262604006027,26260,동래구
42,4782025300,청도읍,11764054,탑스베이커리,4782025321108170001015772,7,,11,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6425511375992,4782025321,청도읍,경상북도 청도군 청도읍 고수리 817-1,4782025321208170001,817,1,128.745592516827,38341,714802,1,대지,경상북도 청도군 청도읍 고수동4길,경상북도 청도군 청도읍 고수동4길 7-11,478204757022,47820,청도군
43,4817069500,초장동,11764055,엘리팝,4817012200116450004000001,41,,,진주초전점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2051706435958,4817012200,초전동,경상남도 진주시 초전동 1645-4,4817012200216450004,1645,4,128.115437636531,52734,660360,1,대지,경상남도 진주시 초전북로62번길,경상남도 진주시 초전북로62번길 41,481704797487,48170,진주시
44,4374025000,영동읍,11764059,Rosso,4374025021106820001004831,12,의원,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1745646483624,4374025021,영동읍,충청북도 영동군 영동읍 계산리 682-1,4374025000206820001,682,1,127.778589454173,29145,370809,1,대지,충청북도 영동군 영동읍 계산로,충청북도 영동군 영동읍 계산로 12,437403243002,43740,영동군
45,3020054000,온천2동,11764061,김가네,3020012100107170002000001,12,,,죽동점,30,대전광역시,,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3707771577328,3020012100,죽동,대전광역시 유성구 죽동 717-2,3020012100207170002,717,2,127.338482823575,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 12,302004851243,30200,유성구
46,1162077500,난곡동,11764062,카페해밀,1162010200106110006016463,42,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.47428121799,1162010200,신림동,서울특별시 관악구 신림동 611-6,1162010200206110006,611,6,126.919939735351,08852,151879,1,대지,서울특별시 관악구 법원단지길,서울특별시 관악구 법원단지길 42,116204160381,11620,관악구
47,4518053500,내장상동,11764067,드로잉,4518010300102610004080456,30,학산빌딩,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5570668139134,4518010300,상동,전라북도 정읍시 상동 261-4,4518010300202610004,261,4,126.871654142215,56194,580800,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 30,451803270044,45180,정읍시
48,4150035000,대월면,11764068,장수촌순대국,4150035028100080002000001,272,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2450513633594,4150035028,대월면,경기도 이천시 대월면 대흥리 8-2,4150035028200080002,8,2,127.476491880176,17339,467852,1,대지,경기도 이천시 대월면 대산로,경기도 이천시 대월면 대산로 272,415003207062,41500,이천시
49,4183033000,양서면,11764071,수리버거,4183033022105170001045095,39,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5439702729935,4183033022,양서면,경기도 양평군 양서면 용담리 517-1,4183033000205170001,517,1,127.326842042521,12584,476824,1,대지,경기도 양평군 양서면 목왕로,경기도 양평군 양서면 목왕로 39,418303217010,41830,양평군
50,2818578000,동춘1동,11764072,브이아이피,2818510500108090011162430,34,,13,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4147852489342,2818510500,동춘동,인천광역시 연수구 동춘동 809-11,2818510500208090011,809,11,126.656320886717,21944,406130,1,대지,인천광역시 연수구 앵고개로101번길,인천광역시 연수구 앵고개로101번길 34-13,281854256157,28185,연수구
51,4128559000,장항2동,11764074,자연초밥,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
52,4831054000,아주동,11764076,마루,4831010500116940021000001,68,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8654512454962,4831010500,아주동,경상남도 거제시 아주동 1694-21,4831010500216940021,1694,21,128.687302601406,53305,656220,1,대지,경상남도 거제시 아주1로3길,경상남도 거제시 아주1로3길 68,483104811767,48310,거제시
53,2771036000,현풍면,11764078,하와이통족발,2771036022100990001018331,7,에이스빌라,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.6955432148096,2771036022,현풍면,대구광역시 달성군 현풍면 중리 99-1,2771036000200990001,99,1,128.451484679888,42996,711873,1,대지,대구광역시 달성군 현풍면 현풍동로12길,대구광역시 달성군 현풍면 현풍동로12길 7,277104244566,27710,달성군
54,4146551000,풍덕천1동,11764079,북앤빅뱅,4146510100107120003026232,127,수지프라자,,수지점,41,경기도,,,B101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3233947999868,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 712-3,4146551000207120003,712,3,127.095748830887,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로,경기도 용인시 수지구 풍덕천로 127,414653205021,41465,용인시 수지구
55,2917069500,건국동,11764081,화난닭발,2917012900106960000000001,37,,,,29,광주광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.2073060829157,2917013000,신용동,광주광역시 북구 신용동 696,2917013000206960000,696,,126.860128179267,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 37,291704286823,29170,북구
56,4113357000,상대원1동,11764082,만나다분식,4113310500119780000008369,314,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4341647236309,4113310500,상대원동,경기도 성남시 중원구 상대원동 1978,4113310500219780000,1978,,127.159289734908,13225,462120,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 314,411333179026,41133,성남시 중원구
57,2820052100,구월3동,11764083,봉이치킨,2820010100111110011000001,143,영남빌딩,,구월점,28,인천광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4518700393741,2820010100,구월동,인천광역시 남동구 구월동 1111-11,2820010100211110011,1111,11,126.699656246592,21559,405220,1,대지,인천광역시 남동구 문화로,인천광역시 남동구 문화로 143,282003151028,28200,남동구
58,4511356000,인후3동,11764088,산마루,4511310300109360013028770,11,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8249653336386,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 936-13,4511310300209360013,936,13,127.16562240215,55030,561827,1,대지,전라북도 전주시 덕진구 한배미3길,전라북도 전주시 덕진구 한배미3길 11,451134601488,45113,전주시 덕진구
59,2711056500,성내1동,11764091,또또짬뽕,2711012500100680003007531,46,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8732923704094,2711012500,교동,대구광역시 중구 교동 68-3,2711012500200680003,68,3,128.597063758473,41912,700801,1,대지,대구광역시 중구 교동길,대구광역시 중구 교동길 46,271104223014,27110,중구
60,4420039000,선장면,11764092,오신매운갈비찜,4420039021100450014000001,513,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7857710929855,4420039021,선장면,충청남도 아산시 선장면 군덕리 45-14,4420039000200450014,45,14,126.868946259278,31546,336892,1,대지,충청남도 아산시 선장면 아산만로,충청남도 아산시 선장면 아산만로 513,442003253053,44200,아산시
61,4119063000,상1동,11764093,냠냠칼국수,4119510900104080003038380,26,우신프라자,,,41,경기도,,1,6,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4897520267268,4119010900,상동,경기도 부천시 상동 408-3,4119010900104080003,408,3,126.751682466259,14598,420716,1,대지,경기도 부천시 부일로191번길,경기도 부천시 부일로191번길 26,411904352048,41190,부천시
62,4313051500,성내.충인동,11764096,김수영을위하여,4313010100104280000000544,14,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9702858778296,4313010100,성내동,충청북도 충주시 성내동 428,4313010100204280000,428,,127.934878813054,27388,380010,1,대지,충청북도 충주시 관아1길,충청북도 충주시 관아1길 14,431304514081,43130,충주시
63,3014053500,은행선화동,11764098,주스팩토리은행점,3014010100100530004014078,39,,,은행점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3282077344549,3014010100,은행동,대전광역시 중구 은행동 53-4,3014010100200530004,53,4,127.42867169299,34922,301839,1,대지,대전광역시 중구 대종로480번길,대전광역시 중구 대종로480번길 39,301404295158,30140,중구
