,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4127353200,중앙동,16105862,도쿄돈부리,4127310100105390003016901,112,신광프라자,,안산중앙점,41,경기도,,,111,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3186896519607,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-3,4127310100205390003,539,3,126.838535257951,15361,425868,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 112,412733190009,41273,안산시 단원구
11,5011063000,아라동,16105863,노랑통닭,5011011700123380003000001,490,,,아라점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4794910128259,5011011700,아라일동,제주특별자치도 제주시 아라일동 2338-3,5011011700223380003,2338,3,126.54344782054,63236,690121,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 490,501103349184,50110,제주시
12,1144066000,서교동,16105864,쿵푸철판요리,1144012000103450016010108,112,,6,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5546585595297,1144012000,서교동,서울특별시 마포구 서교동 345-16,1144012000203450016,345,16,126.923353092592,04055,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 112-6,114403113015,11440,마포구
13,3017055000,용문동,16105865,꼬심,3017010500102300027023055,107,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3392527455467,3017010500,용문동,대전광역시 서구 용문동 230-27,3017010500202300027,230,27,127.396608958903,35308,302844,1,대지,대전광역시 서구 탄방로,대전광역시 서구 탄방로 107,301703166052,30170,서구
14,1162058500,낙성대동,16105866,소블리,1162010100116120051030321,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4785691702003,1162010100,봉천동,서울특별시 관악구 봉천동 1612-51,1162010100216120051,1612,51,126.956928639049,08789,151848,1,대지,서울특별시 관악구 남부순환로234길,서울특별시 관악구 남부순환로234길 18,116204160258,11620,관악구
15,4211025000,신북읍,16105867,춘천가마솥양지설렁탕,4211025027107160001053168,3676,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.9637008373732,4211025027,신북읍,강원도 춘천시 신북읍 용산리 716-2,4211025027207160002,716,2,127.679231061052,24202,200823,1,대지,강원도 춘천시 신북읍 영서로,강원도 춘천시 신북읍 영서로 3676,421103013022,42110,춘천시
16,2650073000,수영동,16105869,집밥이생각날때,2650010200104770009006157,97,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1729786752558,2650010200,수영동,부산광역시 수영구 수영동 477-9,2650010200204770009,477,9,129.115982014111,48224,613831,1,대지,부산광역시 수영구 망미번영로74번길,부산광역시 수영구 망미번영로74번길 97,265004214182,26500,수영구
17,4511170100,삼천1동,16105870,옥아한잔어때,4511113700105970004025569,17,,1,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7989640702237,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 597-4,4511113700205970004,597,4,127.11787848283,55084,560811,1,대지,전라북도 전주시 완산구 송정1길,전라북도 전주시 완산구 송정1길 17-1,451114598221,45111,전주시 완산구
18,1150060300,가양1동,16105871,백년교동짬뽕,1150010500107720005000001,45,리더스퀘어마곡,,마곡점,11,서울특별시,,2,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.560514731371,1150010500,마곡동,서울특별시 강서구 마곡동 772-5,1150010500207720005,772,5,126.832290101633,07802,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 45,115003155054,11500,강서구
19,4421025000,대산읍,16105875,동아리동태찜탕,4421025021114430000000001,35,,,대산점,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.9410577936075,4421025021,대산읍,충청남도 서산시 대산읍 대산리 1443,4421025021214430000,1443,,126.426114273395,31909,356873,1,대지,충청남도 서산시 대산읍 정자동3로,충청남도 서산시 대산읍 정자동3로 35,442103265072,44210,서산시
20,2814064000,금창동,16105877,병천진순대,2814010600100540081063763,64,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4731221620187,2814010600,금곡동,인천광역시 동구 금곡동 54-81,2814010600200540081,54,81,126.642491039236,22562,401060,1,대지,인천광역시 동구 금곡로,인천광역시 동구 금곡로 64,281403150001,28140,동구
21,4121061000,철산3동,16105878,스타족발,4121010200104150000001172,6,철화빌딩,,광명점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4745118282026,4121010200,철산동,경기도 광명시 철산동 415,4121010200204150000,415,,126.867580155927,14240,423837,1,대지,경기도 광명시 오리로854번길,경기도 광명시 오리로854번길 6,412104361245,41210,광명시
22,2818584000,송도3동,16105879,본가,2818510600101490000000001,55,롯데캐슬캠퍼스타운,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.38922324444,2818510600,송도동,인천광역시 연수구 송도동 149,2818510600201490000,149,,126.66511116665,21982,406083,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 55,281854256368,28185,연수구
23,4825063000,장유3동,16105880,명동닭튀김1971,4825031029113570001000001,110,,,율하점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1698019291001,4825013100,율하동,경상남도 김해시 율하동 1357-1,4825013100213570001,1357,1,128.813068142988,51017,621320,1,대지,경상남도 김해시 율하2로,경상남도 김해시 율하2로 110,482503335047,48250,김해시
24,1165054000,잠원동,16105882,막걸리이야기,1165010600100360016000001,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5121230341308,1165010600,잠원동,서울특별시 서초구 잠원동 36-16,1165010600200360016,36,16,127.019907317396,06530,137905,1,대지,서울특별시 서초구 강남대로91길,서울특별시 서초구 강남대로91길 12,116504163037,11650,서초구
25,3114059500,무거동,16105883,신가네칼국수,3114010100106270017034232,3,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5413517447896,3114010100,무거동,울산광역시 남구 무거동 627-17,3114010100206270017,627,17,129.260771898131,44611,680808,1,대지,울산광역시 남구 옥현로51번길,울산광역시 남구 옥현로51번길 3,311404310660,31140,남구
26,4211063000,효자2동,16105884,원이네닭발,4211011200106110015028827,192,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.8746493730042,4211011200,효자동,강원도 춘천시 효자동 611-15,4211011200206110015,611,15,127.739874015587,24331,200951,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 192-1,421103218018,42110,춘천시
27,4511364200,송천2동,16105885,참숯한우천국,4511312100108090002016910,215,,,전주점,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8661721405449,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 809-2,4511312100208090002,809,2,127.121220186193,54830,561301,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 215,451133267082,45113,전주시 덕진구
28,2623071000,가야1동,16105886,가마치통닭,2623011000103820018047210,11,,10,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1541416779162,2623011000,가야동,부산광역시 부산진구 가야동 382-18,2623011000203820018,382,18,129.037668285571,47335,614805,1,대지,부산광역시 부산진구 대학로,부산광역시 부산진구 대학로 11-10,262303129008,26230,부산진구
29,2729055000,두류3동,16105887,미미플레이트,2729010200104900016021977,9,,9,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8554808586959,2729010200,두류동,대구광역시 달서구 두류동 490-16,2729010200204900016,490,16,128.554071901999,42646,704910,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 9-9,272904241075,27290,달서구
30,1156053500,영등포동,16105888,불닭발,1156010300103350000034831,27,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5198571852654,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 335,1156010300203350000,335,,126.908287398869,07252,150903,1,대지,서울특별시 영등포구 영중로14길,서울특별시 영등포구 영중로14길 27,115604154799,11560,영등포구
31,2820051000,구월1동,16105889,JVL부대찌개뉴코아,2820010100114650002005315,485,뉴코아아울렛인천점,,인천점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405841,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
32,2626060000,사직3동,16105890,기운센진갈비탕,2626010900100620010008696,180,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2003985678144,2626010900,사직동,부산광역시 동래구 사직동 62-10,2626010900200620010,62,10,129.064952480184,47840,607816,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 180,262602006012,26260,동래구
33,4111158000,영화동,16105891,장수사철탕,4111113400104360024039445,6,야광호프,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2877878562281,4111113400,영화동,경기도 수원시 장안구 영화동 436-24,4111113400204360024,436,24,127.010644653538,16270,440822,1,대지,경기도 수원시 장안구 영화로,경기도 수원시 장안구 영화로 6,411113174009,41111,수원시 장안구
34,4146133000,이동면,16105892,천리카페도로시,4146133028107180000002803,664,무봉리토종순대국,2,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1961321877469,4146133028,이동면,경기도 용인시 처인구 이동면 천리 718,4146133028207180000,718,,127.207624077982,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 664-2,414612012009,41461,용인시 처인구
35,2871025000,강화읍,16105895,청정바지락.들깨칼국수,2871025025110750004016316,98,솔나루께솔잎냉면,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7368008678922,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 1075-4,2871025025210750004,1075,4,126.518227001431,23026,417942,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 98,287102157001,28710,강화군
36,1168064000,역삼1동,16105897,북앤빈,1168010100107030008000001,50,현석타워,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5043241441717,1168010100,역삼동,서울특별시 강남구 역삼동 703-8,1168010100207030008,703,8,127.044620342987,06151,135513,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 50,116804166502,11680,강남구
37,4150031000,신둔면,16105898,사또네포차,4150031021102850008016189,3155,은성빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3079832134345,4150031021,신둔면,경기도 이천시 신둔면 수광리 285-8,4150031021202850008,285,8,127.40192824157,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3155,415002012002,41500,이천시
38,3120052000,농소2동,16105901,방망이닭꼬치,3120010500105820006000001,55,,21,신천점,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.6436954059987,3120010500,신천동,울산광역시 북구 신천동 582-6,3120010500205820006,582,6,129.34813779258,44218,683803,1,대지,울산광역시 북구 신천로,울산광역시 북구 신천로 55-21,312003172018,31200,북구
39,4427053000,당진3동,16105902,푸릴리,4427010500100700001000001,6275,,,당진점,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9029628457245,4427010500,시곡동,충청남도 당진시 시곡동 70-1,4427010500200700001,70,1,126.683358844266,31764,343060,1,대지,충청남도 당진시 서해로,충청남도 당진시 서해로 6275,442703000117,44270,당진시
40,2626058000,사직1동,16105903,최고집수산,2626010900100130001021207,25,삼익아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2007921934942,2626010900,사직동,부산광역시 동래구 사직동 16-1,2626010900200160001,16,1,129.059126385248,47855,607814,1,대지,부산광역시 동래구 사직북로48번길,부산광역시 동래구 사직북로48번길 25,262604190239,26260,동래구
41,4146125000,포곡읍,16105904,바른생활&바라던치즈닭갈비,4146125023101930003037522,17,영광빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2692440183246,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 193-3,4146125023201930003,193,3,127.220602957379,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로124번길,경기도 용인시 처인구 포곡읍 포곡로124번길 17,414614409898,41461,용인시 처인구
42,2826061000,가좌4동,16105906,만재네분식,2826011200103080000011282,136,인천가좌두산위브트레지움1단지,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4910292047185,2826011200,가좌동,인천광역시 서구 가좌동 308,2826011200203080000,308,,126.68665204703,22811,404763,1,대지,인천광역시 서구 여우재로,인천광역시 서구 여우재로 136,282603156058,28260,서구
43,4413358000,부성1동,16105908,꼬치앤날개,4413310400114480000000001,24,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8319982081441,4413310400,두정동,충청남도 천안시 서북구 두정동 1448,4413310400214480000,1448,,127.143706088971,31105,331962,1,대지,충청남도 천안시 서북구 두정상가5길,충청남도 천안시 서북구 두정상가5길 24,441334550127,44133,천안시 서북구
44,4822053000,명정동,16105909,사량도실비,4822010200101630097025820,55,서호아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8410532446398,4822010200,서호동,경상남도 통영시 서호동 163-97,4822010200201630097,163,97,128.421117563805,53055,650100,1,대지,경상남도 통영시 서호시장길,경상남도 통영시 서호시장길 55,482204799253,48220,통영시
45,4420036000,둔포면,16105910,민족삼겹,4420036021103750000000001,20,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9245258085111,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 375,4420036021203750000,375,,127.039602131664,31405,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로171번길,충청남도 아산시 둔포면 둔포중앙로171번길 20,442004559145,44200,아산시
46,2817061000,학익2동,16105911,송도소머리국밥,2817010300100350017104472,49,,10,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4430769857828,2817010300,학익동,인천광역시 남구 학익동 35-17,2817010300200350017,35,17,126.670596281639,22222,402866,1,대지,인천광역시 남구 학익소로,인천광역시 남구 학익소로 49-10,281703151026,28170,남구
47,4719068000,진미동,16105912,만만코코로,4719012300100920001007831,22,,33,진평점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0938233362159,4719012300,진평동,경상북도 구미시 진평동 92-1,4719012300200920001,92,1,128.428654242442,39410,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 22-33,471904724750,47190,구미시
48,4822055000,중앙동,16105915,호박까페,4822010400101970011014860,15,거품,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8422721068565,4822010400,항남동,경상남도 통영시 항남동 197-11,4822010400201970011,197,11,128.423179421464,53054,650060,1,대지,경상남도 통영시 항남1길,경상남도 통영시 항남1길 15-1,482204799484,48220,통영시
49,1130563000,수유3동,16105916,진미호프,1130510300101760057035178,21,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6409170102191,1130510300,수유동,서울특별시 강북구 수유동 176-57,1130510300201760057,176,57,127.027395780645,01054,142876,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 21,113054124574,11305,강북구
50,2641067000,남산동,16105917,아쿠아가든부산2호,2641010400109990017003505,70,,,남산점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2633667929428,2641010400,남산동,부산광역시 금정구 남산동 999-17,2641010400209990017,999,17,129.085491836218,46226,609816,1,대지,부산광역시 금정구 두실로,부산광역시 금정구 두실로 70,264103135020,26410,금정구
51,2820051000,구월1동,16105918,메종드제이,2820010100112140014002319,200,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4526346744436,2820010100,구월동,인천광역시 남동구 구월동 1214-14,2820010100212140014,1214,14,126.711883189902,21564,405837,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 200-1,282003008002,28200,남동구
52,4122063000,비전2동,16105919,곱창골,4122011800108160006018054,24,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.9970095754967,4122011800,비전동,경기도 평택시 비전동 816-6,4122011800208160006,816,6,127.103661420184,17883,450809,1,대지,경기도 평택시 매봉산3길,경기도 평택시 매봉산3길 24-2,412204364172,41220,평택시
53,4213059000,단계동,16105920,크래프트바이크라켄,4213011000111160003000001,24,모닝프라자2,,봉화산점,42,강원도,,,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3478689638233,4213011000,단계동,강원도 원주시 단계동 1116-3,4213011000211160003,1116,3,127.927985033208,26437,220100,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 24,421303219052,42130,원주시
54,4785036000,약목면,16105921,하나식당,4785036028108640030027617,94,,10,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0349692570048,4785036028,약목면,경상북도 칠곡군 약목면 복성리 864-25,4785036028208640025,864,25,128.365826902008,39825,718814,1,대지,경상북도 칠곡군 약목면 약목로,경상북도 칠곡군 약목면 약목로 94-10,478503322018,47850,칠곡군
55,1165058100,반포4동,16105922,VANGUNDY,1165010700100940014016753,5,성원빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4993311885406,1165010700,반포동,서울특별시 서초구 반포동 94-14,1165010700200940014,94,14,126.997727050062,06576,137806,1,대지,서울특별시 서초구 사평대로22길,서울특별시 서초구 사평대로22길 5,116504163327,11650,서초구
56,4148056000,운정2동,16105925,미미초밥,4148011700109640000000001,20,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7281795918232,4148011700,목동동,경기도 파주시 목동동 964,4148011700209640000,964,,126.737345167351,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 20-1,414804418958,41480,파주시
57,2826059000,가좌2동,16105926,쪼대리갈비탕,2826011200100300047008113,22,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4936516669244,2826011200,가좌동,인천광역시 서구 가좌동 30-47,2826011200200300047,30,47,126.684265311822,22810,404808,1,대지,인천광역시 서구 원적로96번길,인천광역시 서구 원적로96번길 22,282604268606,28260,서구
58,3120056000,효문동,16105928,해마루,3120012000106850001000001,18,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.555458098701,3120012000,명촌동,울산광역시 북구 명촌동 685-1,3120012000206850001,685,1,129.354599830433,44254,683360,1,대지,울산광역시 북구 명촌12길,울산광역시 북구 명촌12길 18,312004316097,31200,북구
59,4131058000,수택2동,16105929,커피이모,4131010500104790017006374,24,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5943727655795,4131010500,수택동,경기도 구리시 수택동 479-17,4131010500204790017,479,17,127.146642343508,11932,471819,1,대지,경기도 구리시 검배로84번길,경기도 구리시 검배로84번길 24,413104388022,41310,구리시
60,4874025300,남지읍,16105931,유채분식,4874025321107460008016954,453,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3887892925679,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 746-8,4874025321207460008,746,8,128.474249645895,50359,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 453-1,487403341050,48740,창녕군
61,4157058000,운양동,16105933,카페막스,4157010300113400007000001,53,한강신도시반도유보라6차,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6521369393895,4157010300,운양동,경기도 김포시 운양동 1340-7,4157010300213400007,1340,7,126.683955599334,10078,415050,1,대지,경기도 김포시 모담공원로,경기도 김포시 모담공원로 53,415703209175,41570,김포시
62,2920063700,수완동,16105935,낭만치맥,2920011400114420000000001,19,,,수완점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1897547291291,2920011400,수완동,광주광역시 광산구 수완동 1442,2920011400214420000,1442,,126.825072662522,62306,506304,1,대지,광주광역시 광산구 임방울대로332번길,광주광역시 광산구 임방울대로332번길 19,292004289548,29200,광산구
