,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4131051000,갈매동,16160850,양이랑,4131010100101020001009988,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6385076609312,4131010100,갈매동,경기도 구리시 갈매동 102-1,4131010100201020001,102,1,127.123521862609,11901,471858,1,대지,경기도 구리시 갈매순환로204번길,경기도 구리시 갈매순환로204번길 49,413104853960,41310,구리시
1,4128559000,장항2동,16160853,간단하지만특별한화피디Cafe,4128510400107760001009216,32,메탈릭타워,21,보드빌,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6620243311713,4128510400,장항동,경기도 고양시 일산동구 장항동 776-1,4128510400207760001,776,1,126.769396712213,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-21,412853193011,41285,고양시 일산동구
2,4513065000,조촌동,16160857,간단하지만특별한화피디Cafe,4513013400108650006028327,22,,,33.9,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9682515973912,4513013400,조촌동,전라북도 군산시 조촌동 865-6,4513013400208650006,865,6,126.735540691924,54078,573885,1,대지,전라북도 군산시 조촌안1길,전라북도 군산시 조촌안1길 22,451304604962,45130,군산시
3,4159025900,향남읍,16160859,본점산낙지마을,4159025924113000012000001,34,,16,2호점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.1035731735881,4159025924,향남읍,경기도 화성시 향남읍 상신리 1300-12,4159025924213000012,1300,12,126.897910242588,18617,445937,1,대지,경기도 화성시 향남읍 상신하길로144번길,경기도 화성시 향남읍 상신하길로144번길 34-16,415904848200,41590,화성시
4,4615066100,왕조1동,16160860,간단하지만특별한화피디Cafe,4615013300105600009000001,25,조례태권도,,나무숨,46,전라남도,나,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9608358265397,4615013300,조례동,전라남도 순천시 조례동 560-9,4615013300205600009,560,9,127.523744643213,57947,540964,1,대지,전라남도 순천시 조례1길,전라남도 순천시 조례1길 25,461504649953,46150,순천시
5,3017064000,둔산2동,16160863,한마당,3017011200110020000019662,66,,,짬뽕순두부,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3546668303005,3017011200,둔산동,대전광역시 서구 둔산동 1002,3017011200210020000,1002,,127.377805089122,35229,302828,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 66,301704298325,30170,서구
6,4127360000,선부3동,16160866,show,4127310900110760015033584,37,진주프라자,,서경북창동쇼쇼,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3357195114859,4127310900,선부동,경기도 안산시 단원구 선부동 1076-15,4127310900210760015,1076,15,126.8112913855,15239,425831,1,대지,경기도 안산시 단원구 선부광장로,경기도 안산시 단원구 선부광장로 37,412733191036,41273,안산시 단원구
7,4817071000,평거동,16160867,비빔밥,4817012500107510010213196,299,,,신안본죽엔,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1800309616416,4817012500,신안동,경상남도 진주시 신안동 751-10,4817012500207510010,751,10,128.065116213919,52676,660992,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 299,481703332056,48170,진주시
8,4122052000,서정동,16160868,간단하지만특별한화피디Cafe,4122010100108480010006202,7,,,브라운,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0661993923304,4122010100,서정동,경기도 평택시 서정동 848-10,4122010100208480010,848,10,127.062984854287,17774,459813,1,대지,경기도 평택시 특구로,경기도 평택시 특구로 7,412203188111,41220,평택시
9,2623052000,부전2동,16160878,간단하지만특별한화피디Cafe,2623010300101680171011877,25,,,통나무숲속,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.155530207511,2623010300,부전동,부산광역시 부산진구 부전동 168-173,2623010300201680173,168,173,129.06052600369,47292,614845,1,대지,부산광역시 부산진구 중앙대로702번길,부산광역시 부산진구 중앙대로702번길 25,262304187690,26230,부산진구
10,1114054000,회현동,16160909,간단하지만특별한화피디Cafe,1114011200100600015021735,42,,1,에이원,11,서울특별시,,12,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5582981889725,1114011200,남창동,서울특별시 중구 남창동 60-15,1114011200200600015,60,15,126.976994797881,04528,100804,1,대지,서울특별시 중구 남대문시장4길,서울특별시 중구 남대문시장4길 42-1,111404103020,11140,중구
11,1171057000,오금동,16160911,간단하지만특별한화피디Cafe,1171011200100770012014237,14,금진빌딩,,라모엘,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5058070827024,1171011200,오금동,서울특별시 송파구 오금동 77-12,1171011200200770012,77,12,127.135356923868,05723,138858,1,대지,서울특별시 송파구 마천로15길,서울특별시 송파구 마천로15길 14,117104169081,11710,송파구
12,4119062000,상동,16160918,간단하지만특별한화피디Cafe,4119510900104550000043843,26,삼원타운,,플로우,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4894996571838,4119010900,상동,경기도 부천시 상동 455,4119010900204550000,455,,126.755090288995,14623,420816,1,대지,경기도 부천시 부일로221번길,경기도 부천시 부일로221번길 26,411904352051,41190,부천시
13,1168053100,논현2동,16160919,간단하지만특별한화피디Cafe,1168010800101140029006006,21,,,티앤유,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5169785700163,1168010800,논현동,서울특별시 강남구 논현동 114-29,1168010800201140029,114,29,127.037298445127,06058,135821,1,대지,서울특별시 강남구 언주로134길,서울특별시 강남구 언주로134길 21,116804166576,11680,강남구
14,1162073500,대학동,16160924,SK텔레콤,1162010200102380005005344,83,,,주곰탕,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4703280270993,1162010200,신림동,서울특별시 관악구 신림동 238-5,1162010200202380005,238,5,126.940108234581,08814,151858,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 83,116203120005,11620,관악구
15,4711159000,대이동,16160927,간단하지만특별한화피디Cafe,4711111600104590001129123,130,,,갤러리,47,경상북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0255255255438,4711111600,대잠동,경상북도 포항시 남구 대잠동 459-1,4711111600204590001,459,1,129.340023966181,37678,790825,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 130,471112303003,47111,포항시 남구
16,4672025000,곡성읍,16160928,간단하지만특별한화피디Cafe,4672025021107190003004798,5,,,갤러리719,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2836710041628,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 719-3,4672025021207190003,719,3,127.290674473478,57532,516804,1,대지,전라남도 곡성군 곡성읍 삼인동길,전라남도 곡성군 곡성읍 삼인동길 5,467204661140,46720,곡성군
17,4141054000,산본1동,16160933,간단하지만특별한화피디Cafe,4141010400100800000009323,58,,,어린왕자키즈,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3724682314134,4141010400,산본동,경기도 군포시 산본동 80,4141010400200800000,80,,126.937580223543,15806,435838,1,대지,경기도 군포시 산본천로199번길,경기도 군포시 산본천로199번길 58,414104400254,41410,군포시
18,5011025300,애월읍,16160945,간단하지만특별한화피디Cafe,5011025340005490004029467,2,,,더하귀무인,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4849207387981,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 549-4,5011025340205490004,549,4,126.410845228008,63052,695918,1,대지,제주특별자치도 제주시 애월읍 하광로,제주특별자치도 제주시 애월읍 하광로 2,501103349202,50110,제주시
19,1162062500,인헌동,16160967,간단하지만특별한화피디Cafe,1162010100116440001024217,15,,,프렌즈,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4748738918952,1162010100,봉천동,서울특별시 관악구 봉천동 1644-1,1162010100216440001,1644,1,126.967076012832,08795,151814,1,대지,서울특별시 관악구 인헌길,서울특별시 관악구 인헌길 15,116204160669,11620,관악구
20,4812353000,상남동,16161007,간단하지만특별한화피디Cafe,4812312700100130004026527,10,두바빌딩,,레몬클럽,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2232993246977,4812312700,상남동,경상남도 창원시 성산구 상남동 13-4,4812312700200130004,13,4,128.685055394006,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 10,481233328012,48123,창원시 성산구
21,1123070500,청량리동,16161021,풀잎채,1123010700102710000014054,205,동광빌딩,,,11,서울특별시,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5808848974878,1123010700,청량리동,서울특별시 동대문구 청량리동 268,1123010700202680000,268,,127.045556250849,02490,130867,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 205,112303105008,11230,동대문구
22,4111760000,광교1동,16161027,show,4111710300113320000000001,85,"광교시원호반베르디움,써밋플레이스광교",,스시타이,41,경기도,203,,B213,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
23,3014055000,목동,16161028,간단하지만특별한화피디Cafe,3014010300100150003000001,7,,,테리아,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3350146624838,3014010300,목동,대전광역시 중구 목동 15-3,3014010300200150003,15,3,127.412448016342,34815,301808,1,대지,대전광역시 중구 목중로,대전광역시 중구 목중로 7,301403165009,30140,중구
24,4211054500,약사명동,16161051,간단하지만특별한화피디Cafe,4211011100101500010000001,10,,3,굿데이,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8723989690219,4211011100,약사동,강원도 춘천시 약사동 150-10,4211011100201500010,150,10,127.72496887474,24356,200120,1,대지,강원도 춘천시 춘천로81번길,강원도 춘천시 춘천로81번길 10-3,421104454690,42110,춘천시
25,4146151000,중앙동,16161057,간단하지만특별한화피디Cafe,4146110400106150001010510,6,우영빌딩,,로.떡볶이로,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2255429691171,4146110400,남동,경기도 용인시 처인구 남동 615-1,4146110400206150001,615,1,127.187461228073,17058,449030,1,대지,경기도 용인시 처인구 명지로116번길,경기도 용인시 처인구 명지로116번길 6,414614409261,41461,용인시 처인구
26,4121062000,철산4동,16161062,간단하지만특별한화피디Cafe,4121010200106300000004656,35,브라운스톤2차아파트,,공방더스토리,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4721059573298,4121010200,철산동,경기도 광명시 철산동 630,4121010200206300000,630,,126.863817903226,14253,423743,1,대지,경기도 광명시 도덕공원로,경기도 광명시 도덕공원로 35,412103187018,41210,광명시
27,1150060300,가양1동,16161063,시스템,1150010500107680002000001,101,동익드미라벨복합빌딩,,강산푸드,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5626628762908,1150010500,마곡동,서울특별시 강서구 마곡동 768-2,1150010500207680002,768,2,126.823586331828,07798,157805,1,대지,서울특별시 강서구 마곡서로,서울특별시 강서구 마곡서로 101,115003155047,11500,강서구
28,4121054000,광명3동,16161066,간단하지만특별한화피디Cafe,4121010100101260018002902,938,,,코코플레이,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4783202486232,4121010100,광명동,경기도 광명시 광명동 126-18,4121010100201260018,126,18,126.858839563594,14217,423802,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 938,412103000022,41210,광명시
29,4119069000,상2동,16161077,미소야,4119510900105720001000001,2,부천체육문화센터,,나인프라임,41,경기도,E,1,E104,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5000441490228,4119010900,상동,경기도 부천시 상동 572-1,4119010900205720001,572,1,126.744250562223,14592,420032,1,대지,경기도 부천시 조마루로,경기도 부천시 조마루로 2,411903184016,41190,부천시
30,2653066000,주례2동,16161078,차이니스,2653010600200690001029241,166,관음사,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1432349813556,2653010600,주례동,부산광역시 사상구 주례동 산69-1,2653010600200690001,69,1,129.013145807633,47011,617716,2,산,부산광역시 사상구 가야대로366번길,부산광역시 사상구 가야대로366번길 166,265304006063,26530,사상구
