,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1165054000,잠원동,25548139,최고의한우,1165010600100140016019176,75,금산빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5158373897723,1165010600,잠원동,서울특별시 서초구 잠원동 14-16,1165010600200140016,14,16,127.017980957137,06525,137902,1,대지,서울특별시 서초구 나루터로,서울특별시 서초구 나루터로 75,116503121002,11650,서초구
12,4421032000,부석면,25548141,남원식당,4421032026102570010063603,9,,15,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7129168952076,4421032026,부석면,충청남도 서산시 부석면 취평리 257-10,4421032026202570010,257,10,126.391618900977,32019,356895,1,대지,충청남도 서산시 부석면 취평2길,충청남도 서산시 부석면 취평2길 9-15,442104562697,44210,서산시
13,1129081000,석관동,25548162,BHC치킨,1129013900101890051005458,583,,,석관점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6114973395626,1129013900,석관동,서울특별시 성북구 석관동 189-51,1129013900201890051,189,51,127.06179240472,02783,136818,1,대지,서울특별시 성북구 한천로,서울특별시 성북구 한천로 583,112903005038,11290,성북구
14,4511356000,인후3동,25548166,디에떼에스프레소,4511310300108150005069502,215,,,인후한별점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8308025706838,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 815-5,4511310300208150005,815,5,127.15868806959,55009,561828,1,대지,전라북도 전주시 덕진구 견훤로,전라북도 전주시 덕진구 견훤로 215,451133266009,45113,전주시 덕진구
15,1156054000,여의동,25548173,화목순대국,1156011000100440014031525,383,경도빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5193304843403,1156011000,여의도동,서울특별시 영등포구 여의도동 44-14,1156011000200440014,44,14,126.931485478426,07333,150890,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 383,115603118028,11560,영등포구
16,4812757000,양덕2동,25548179,고려삼계탕,4812710500100650002013890,163,명덕빌딩,,양덕점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2325440730067,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 65-2,4812710500200650002,65,2,128.582466171296,51363,630490,1,대지,경상남도 창원시 마산회원구 양덕로,경상남도 창원시 마산회원구 양덕로 163,481273330018,48127,창원시 마산회원구
17,2920058000,우산동,25548181,할매국수,2920010900110270001000002,48,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1580820286512,2920010900,우산동,광주광역시 광산구 우산동 1027-1,2920010900210270001,1027,1,126.810469602738,62366,506813,1,대지,광주광역시 광산구 사암로158번길,광주광역시 광산구 사암로158번길 48,292004289183,29200,광산구
18,2817070000,주안5동,25548182,덜판향기,2817010600100230004193740,422,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4664464656433,2817010600,주안동,인천광역시 남구 주안동 23-4,2817010600200230004,23,4,126.68236841363,22129,402200,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 422,281703151030,28170,남구
19,2920062600,첨단2동,25548206,덕구네멸치국수,2920011500108900004043740,169,신양메디칼센터,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2136528538236,2920011500,월계동,광주광역시 광산구 월계동 890-4,2920011500208900004,890,4,126.844080828579,62276,506824,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 169,292003163039,29200,광산구
20,2726065100,지산1동,25548207,윤가네족발,2726011200112680022006986,65,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8270025961608,2726011200,지산동,대구광역시 수성구 지산동 1268-22,2726011200212680022,1268,22,128.633594274435,42189,706090,1,대지,대구광역시 수성구 지산로,대구광역시 수성구 지산로 65,272603146025,27260,수성구
21,2826053000,연희동,25548214,브로딘호프,2826010700102460007012291,49,제스트프라자,,,28,인천광역시,,7,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5440781769036,2826010700,심곡동,인천광역시 서구 심곡동 246-7,2826010700202460007,246,7,126.675062337252,22726,404833,1,대지,인천광역시 서구 탁옥로,인천광역시 서구 탁옥로 49,282603156086,28260,서구
22,4128555100,백석1동,25548224,커피프롬,4128510600112420000000001,1036,베스트고양터미널,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
23,4213051500,중앙동,25548225,굴뚝돈가스,4213010100100590019012270,11,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
24,4613070000,여서동,25548249,광장포차,4613011900102190001008557,13,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7540985414529,4613011900,여서동,전라남도 여수시 여서동 219-1,4613011900202190001,219,1,127.705759735584,59713,550260,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 13,461304646667,46130,여수시
25,2714058000,신천4동,25548252,수성할매낚지,2714010200103380001034586,60,삼오빌딩,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8718784768348,2714010200,신천동,대구광역시 동구 신천동 338-1,2714010200203380001,338,1,128.628635881437,41249,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 60,271404226069,27140,동구
26,4111367000,권선1동,25548263,수원식당,4111313700111600002028913,8,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.25663254393,4111313700,권선동,경기도 수원시 권선구 권선동 1160-2,4111313700211600002,1160,2,127.03297838719,16562,441826,1,대지,경기도 수원시 권선구 권중로,경기도 수원시 권선구 권중로 8-1,411133176023,41113,수원시 권선구
27,4711154500,해도동,25548281,정가네족발,4711110300100710005135204,5,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0198578925199,4711110300,해도동,경상북도 포항시 남구 해도동 71-5,4711110300200710005,71,5,129.368649817225,37815,790862,1,대지,경상북도 포항시 남구 중앙로77번길,경상북도 포항시 남구 중앙로77번길 5-1,471114709533,47111,포항시 남구
28,4128165500,행신3동,25548297,오감이대새,4128112800110810002000001,266,월드타워,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6187527859834,4128112800,행신동,경기도 고양시 덕양구 행신동 1081-2,4128112800210810002,1081,2,126.844666820622,10486,412220,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 266,412813192072,41281,고양시 덕양구
29,4413159000,신안동,25548304,쥬스팩토리,4413111800104620014006465,37,세세빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8183839106079,4413111800,신부동,충청남도 천안시 동남구 신부동 462-14,4413111800204620014,462,14,127.156635540313,31123,330993,1,대지,충청남도 천안시 동남구 먹거리11길,충청남도 천안시 동남구 먹거리11길 37,441314547204,44131,천안시 동남구
30,4812559000,,25548314,희네코,4812512600100820006000001,33,,,,,,,2,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2018434627297,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 86-2,4812512600200860002,86,2,128.572648463718,51720,631442,1,대지,경상남도 창원시 마산합포구 동서동2길,경상남도 창원시 마산합포구 동서동2길 33,481254787153,,
31,4611080000,부흥동,25548315,마야호프,4611016400110020006004071,95,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8049421345463,4611016400,옥암동,전라남도 목포시 옥암동 1002-6,4611016400210020006,1002,6,126.430658095064,58685,530420,1,대지,전라남도 목포시 장미로,전라남도 목포시 장미로 95,461103281077,46110,목포시
32,2623077000,범천1동,25548321,전주식당,2623010400108440003011908,60,중앙시장,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1444087578116,2623010400,범천동,부산광역시 부산진구 범천동 844-71,2623010400208440071,844,71,129.060326842686,47361,614020,1,대지,부산광역시 부산진구 골드테마길,부산광역시 부산진구 골드테마길 60,262304187650,26230,부산진구
33,1147056000,신월1동,25548323,옛날짜장분식,1147010300100970001014090,122,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5358082289891,1147010300,신월동,서울특별시 양천구 신월동 97-1,1147010300200970001,97,1,126.829541280396,07917,158090,1,대지,서울특별시 양천구 가로공원로,서울특별시 양천구 가로공원로 122,114703000009,11470,양천구
34,1154561000,독산1동,25548325,늘처음처럼부대찌개,1154510200101460011018033,66,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.475762396004,1154510200,독산동,서울특별시 금천구 독산동 146-11,1154510200201460011,146,11,126.897872090775,08531,153010,1,대지,서울특별시 금천구 시흥대로141길,서울특별시 금천구 시흥대로141길 66,115454151270,11545,금천구
35,4511358000,금암1동,25548338,감로헌,4511310700107280215010270,247,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8394156366959,4511310700,금암동,전라북도 전주시 덕진구 금암동 728-215,4511310700207280215,728,215,127.132839141458,54931,561180,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 247,451133266013,45113,전주시 덕진구
36,1174066000,성내3동,25548352,용대리황태전문,1174010800104300015004148,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.5267959029756,1174010800,성내동,서울특별시 강동구 성내동 430-15,1174010800204300015,430,15,127.133327161752,05405,134030,1,대지,서울특별시 강동구 양재대로89길,서울특별시 강동구 양재대로89길 37,117404172268,11740,강동구
37,4215057100,포남1동,25548357,농촌보리밥,4215011100111310016011055,15,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.7631832277096,4215011100,포남동,강원도 강릉시 포남동 1131-16,4215011100211310016,1131,16,128.905100876887,25549,210110,1,대지,강원도 강릉시 남구길11번길,강원도 강릉시 남구길11번길 15,421504460253,42150,강릉시
38,3017057500,내동,25548361,비비큐올떡볶이,3017011000101510000006194,967,코오롱아파트,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3356072503927,3017011000,내동,대전광역시 서구 내동 151,3017011000201510000,151,,127.369557767369,35285,302727,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 967,301702010003,30170,서구
39,3017053000,도마2동,25548362,속시원한대구탕,3017010300101720022030479,7,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.313892002197,3017010300,도마동,대전광역시 서구 도마동 172-22,3017053000201720022,172,22,127.37910921927,35335,302160,1,대지,대전광역시 서구 제비네4길,대전광역시 서구 제비네4길 7,301704298576,30170,서구
40,2920063700,수완동,25548365,신바람,2920011400116880000000001,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1891396594804,2920011400,수완동,광주광역시 광산구 수완동 1688,2920011400216880000,1688,,126.829506416048,62305,506304,1,대지,광주광역시 광산구 수완로48번길,광주광역시 광산구 수완로48번길 6,292004289340,29200,광산구
41,2726064000,두산동,25548373,통닭다반마리,2726011100101310012015260,40,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8337832798183,2726011100,두산동,대구광역시 수성구 두산동 131-12,2726011100201310012,131,12,128.620985717434,42175,706800,1,대지,대구광역시 수성구 동대구로7길,대구광역시 수성구 동대구로7길 40,272604238140,27260,수성구
42,3017056000,괴정동,25548377,한민영양탕,3017010800100890005010521,22,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3346527269351,3017010800,괴정동,대전광역시 서구 괴정동 89-5,3017056000200890005,89,5,127.383533794155,35294,302815,1,대지,대전광역시 서구 도솔로308번길,대전광역시 서구 도솔로308번길 22,301704298264,30170,서구
43,3017056000,괴정동,25548378,코아낙원떡집,3017010800100880006010845,94,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3344943551,3017010800,괴정동,대전광역시 서구 괴정동 88-6,3017010800200880006,88,6,127.384281355325,35294,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 94,301703166003,30170,서구
44,4311376000,강서1동,25548386,푸주옥,4311313800106710026008873,1080,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6382008211089,4311313800,비하동,충청북도 청주시 흥덕구 비하동 671-25,4311313800206710025,671,25,127.422365503852,28362,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1080,431133014065,43113,청주시 흥덕구
45,4111569000,화서2동,25548388,박혜자낙지마당,4111513800107230002055138,20,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2870661632386,4111513800,화서동,경기도 수원시 팔달구 화서동 723-2,4111513800207230002,723,2,126.979764786143,16422,442150,1,대지,경기도 수원시 팔달구 일월로42번길,경기도 수원시 팔달구 일월로42번길 20,411154328243,41115,수원시 팔달구
46,2629057000,용호1동,25548403,컴포즈커피,2629010700109570001000001,115,힐탑탑플레이스,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1322116244133,2629010700,용호동,부산광역시 남구 용호동 957-1,2629010700209570001,957,1,129.112748233323,48515,608090,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 115,262903131015,26290,남구
47,3017057500,내동,25548407,세계맥주전문점,3017011000102200011008254,51,더리치빌아파트,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3386448019029,3017011000,내동,대전광역시 서구 내동 220-11,3017011000202200011,220,11,127.366213692821,35280,302818,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 51,301703166037,30170,서구
48,2817052000,숭의2동,25548421,금화영양치킨,2817010100102940001152275,449,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4594568276963,2817010100,숭의동,인천광역시 남구 숭의동 294-1,2817010100202940001,294,1,126.648276635795,22177,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 449,281703008017,28170,남구
49,2823751000,부평1동,25548430,동아회수산,2823710100101820003110584,1428,노블렌스오피스텔,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.490766667385,2823710100,부평동,인천광역시 부평구 부평동 182-3,2823710100201820003,182,3,126.727704156275,21404,403010,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1428,282372008007,28237,부평구
50,2723078000,동천동,25548451,BBQChicken,2723012400109440006004784,13,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9355996648801,2723012400,동천동,대구광역시 북구 동천동 944-6,2723012400209440006,944,6,128.557866625167,41430,702886,1,대지,대구광역시 북구 팔거천동로26길,대구광역시 북구 팔거천동로26길 13,272304235450,27230,북구
51,4159058500,동탄1동,25548453,백암왕순대,4159012700105070000000001,193,삼성프라자,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.205212246186,4159012700,반송동,경기도 화성시 반송동 90-8,4159012700200900008,90,8,127.07423552908,18453,445160,1,대지,경기도 화성시 노작로,경기도 화성시 노작로 193,415903210025,41590,화성시
52,4413352000,성정2동,25548457,목포먹갈치,4413310200106640017051692,212,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.8207146908633,4413310200,성정동,충청남도 천안시 서북구 성정동 664-17,4413310200206640017,664,17,127.143574008332,31136,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 212,441333250053,44133,천안시 서북구
53,4148025000,문산읍,25548459,근박사한근두근,4148025021100370030000001,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8552397096607,4148025021,문산읍,경기도 파주시 문산읍 문산리 37-30,4148025021200370030,37,30,126.784691156621,10823,413904,1,대지,경기도 파주시 문산읍 문향로39번길,경기도 파주시 문산읍 문향로39번길 20,414804418245,41480,파주시
54,1168063000,대치4동,25548468,지그재그,1168010600109170001013297,44,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.500981542593,1168010600,대치동,서울특별시 강남구 대치동 917-1,1168010600209170001,917,1,127.054739914633,06200,135280,1,대지,서울특별시 강남구 선릉로72길,서울특별시 강남구 선릉로72길 44,116804166491,11680,강남구
55,4671037000,금성면,25548472,대통식당,4671037023109770004001516,293,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3712451610668,4671037023,금성면,전라남도 담양군 금성면 대성리 977-4,4671037023209770004,977,4,127.01809949337,57301,517812,1,대지,전라남도 담양군 금성면 금성산성길,전라남도 담양군 금성면 금성산성길 293,467104658050,46710,담양군
56,4812153000,명곡동,25548473,달보드레과자점,4812110500103250005019275,1,도계아카데미,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2599171557435,4812110500,도계동,경상남도 창원시 의창구 도계동 325-5,4812110500203250005,325,5,128.638436229463,51164,641809,1,대지,경상남도 창원시 의창구 하남천서길9번길,경상남도 창원시 의창구 하남천서길9번길 1,481214781808,48121,창원시 의창구
57,2820065000,장수서창동,25548484,커피마마,2820010500105480012000001,1127,수팰리스,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4385803754233,2820010500,서창동,인천광역시 남동구 서창동 548-12,2820010500205480012,548,12,126.748114706125,21602,405260,1,대지,인천광역시 남동구 매소홀로,인천광역시 남동구 매소홀로 1127,282003149061,28200,남동구
58,1162060500,은천동,25548486,노가리7080,1162010100109360002039234,50,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4859764158204,1162010100,봉천동,서울특별시 관악구 봉천동 936-2,1162010100209360002,936,2,126.940791783287,08750,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 50,116203120009,11620,관악구
59,2771025000,화원읍,25548489,해물천지,2771025021102350000002739,425,,,,27,대구광역시,,,2,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8048735102009,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 235-2,2771025021202350002,235,2,128.49573049033,42954,711834,1,대지,대구광역시 달성군 화원읍 사문진로,대구광역시 달성군 화원읍 사문진로 425,277103000058,27710,달성군
60,4413157000,신방동,25548492,수육국밥,4413111600107680005020880,41,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.788096547722,4413111600,신방동,충청남도 천안시 동남구 신방동 768-5,4413111600207680005,768,5,127.123108669914,31177,330940,1,대지,충청남도 천안시 동남구 신촌로,충청남도 천안시 동남구 신촌로 41,441313249033,44131,천안시 동남구
61,2638057100,신평1동,25548494,튀김.전,2638010400101110213001362,44,신평시장상가아파트,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0915936256648,2638010400,신평동,부산광역시 사하구 신평동 111-213,2638010400201110213,111,213,128.9768967612,49441,604030,1,대지,부산광역시 사하구 다대로134번길,부산광역시 사하구 다대로134번길 44,263804202182,26380,사하구
62,4146352000,구갈동,25548497,곱창고,4146310200103540002021676,15,인텔존,1,용인기흥구청점,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2800117454479,4146310200,구갈동,경기도 용인시 기흥구 구갈동 354-2,4146352000203540002,354,2,127.11300261609,16972,446569,1,대지,경기도 용인시 기흥구 구갈로60번길,경기도 용인시 기흥구 구갈로60번길 15-1,414634412043,41463,용인시 기흥구
63,4715053600,평화남산동,25548505,양이수제갈비,4715010500102450176002296,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1250946318546,4715010500,평화동,경상북도 김천시 평화동 245-176,4715010500202450176,245,176,128.108826113566,39607,740982,1,대지,경상북도 김천시 평화7길,경상북도 김천시 평화7길 5,471504718874,47150,김천시
