,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159025900,향남읍,26331190,오징어포차,4159025922104090000008859,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.130771675552,4159025922,향남읍,경기도 화성시 향남읍 발안리 409,4159025922204090000,409,,126.905067528801,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 20,415904430509,41590,화성시
11,1141056500,충현동,26331191,옛살비,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
12,4113562000,야탑1동,26331201,오오츄,4113510700103520004064109,11,유니마트,,분당점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4120366085381,4113510700,야탑동,경기도 성남시 분당구 야탑동 352-4,4113510700203520004,352,4,127.127274499113,13497,463828,1,대지,경기도 성남시 분당구 성남대로925번길,경기도 성남시 분당구 성남대로925번길 11,411354340276,41135,성남시 분당구
13,1141058500,신촌동,26331209,옐로우스푼,1141011600100180062022620,4,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.557289236954,1141011600,창천동,서울특별시 서대문구 창천동 18-62,1141011600200180062,18,62,126.937236555433,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 4,114104136067,11410,서대문구
14,2917066600,삼각동,26331215,오늘은내가쏜다,2917011600108170009034120,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1988214761064,2917011600,삼각동,광주광역시 북구 삼각동 817-9,2917011600208170009,817,9,126.902777198675,61050,500826,1,대지,광주광역시 북구 우치로383번길,광주광역시 북구 우치로383번길 6,291704286576,29170,북구
15,4719069000,양포동,26331216,왕나비노래타운,4719012800108410009036120,8,,7,,47,경상북도,,,101,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1371498178778,4719012800,옥계동,경상북도 구미시 옥계동 841-9,4719012800208410009,841,9,128.420645291179,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 8-7,471904724398,47190,구미시
16,4311256000,분평동,26331224,옛날맛짜장,4311310800112250000029021,97,벤처타워,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.610887339253,4311210600,분평동,충청북도 청주시 서원구 분평동 1225,4311210600212250000,1225,,127.485795814809,28797,362856,1,대지,충청북도 청주시 서원구 1순환로1063번길,충청북도 청주시 서원구 1순환로1063번길 97,431124512137,43112,청주시 서원구
17,4613053500,한려동,26331229,와닭꼬치,4613010300105440000010539,129,,,공화점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7477396637753,4613010300,공화동,전라남도 여수시 공화동 544,4613010300205440000,544,,127.744227364553,59724,550020,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 129,461303282020,46130,여수시
18,1156071000,대림2동,26331248,오아시스,1156013300110780001003288,362,에덴빌딩,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4897168161946,1156013300,대림동,서울특별시 영등포구 대림동 1078-1,1156013300210780001,1078,1,126.900471448768,07447,150070,1,대지,서울특별시 영등포구 디지털로,서울특별시 영등포구 디지털로 362-1,115603000026,11560,영등포구
19,1162076500,미성동,26331266,옛날우렁쌈보리밥,1162010200106030003002119,35,중앙빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.475827736496,1162010200,신림동,서울특별시 관악구 신림동 603-3,1162076500206030003,603,3,126.917611089662,08849,151015,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 35,116204160166,11620,관악구
20,4113153000,신흥3동,26331267,오코노미야끼,4113110100141270000015900,18,,1,,41,경기도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4414751037361,4113110100,신흥동,경기도 성남시 수정구 신흥동 4126,4113110100241260000,4126,,127.145839035617,13353,461160,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 18-1,411314334433,41131,성남시 수정구
21,3014053500,은행선화동,26331268,오사카오코노미야끼,3014010100101490001013976,8,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3280903624482,3014010100,은행동,대전광역시 중구 은행동 149-1,3014010100201490001,149,1,127.426745654951,34921,301839,1,대지,대전광역시 중구 대종로488번길,대전광역시 중구 대종로488번길 8,301404295159,30140,중구
22,4131052000,동구동,26331282,왕릉순두부.보쌈,4131010300100760011001674,191,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6158503668937,4131010300,인창동,경기도 구리시 인창동 76-11,4131010300200760011,76,11,127.137505104141,11910,471829,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 191,413103012037,41310,구리시
23,2914065000,농성1동,26331288,오막사,2914010600100140001018135,1197,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1555693547583,2914010600,농성동,광주광역시 서구 농성동 14-1,2914010600200140001,14,1,126.89247058124,61919,502200,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1197,291402009004,29140,서구
24,4677025000,고흥읍,26331290,오션단란주점,4677025028102190052030738,52,,1,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.6080152681466,4677025028,고흥읍,전라남도 고흥군 고흥읍 서문리 219-52,4677025028202190052,219,52,127.283102032422,59540,548805,1,대지,전라남도 고흥군 고흥읍 서문여산길,전라남도 고흥군 고흥읍 서문여산길 52-1,467704667368,46770,고흥군
25,2635055100,좌1동,26331293,오뚜기회집,2635010700109810001000001,95,해운대동대문상가,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1728401872198,2635010700,좌동,부산광역시 해운대구 좌동 981-1,2635055100209810001,981,1,129.175413609065,48079,612030,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 95,263503133038,26350,해운대구
26,4111755000,원천동,26331307,올터동태탕보쌈,4111710200102270000003584,71,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2671912706405,4111710200,원천동,경기도 수원시 영통구 원천동 227,4111710200202270000,227,,127.060703089532,16521,443822,1,대지,경기도 수원시 영통구 중부대로448번길,경기도 수원시 영통구 중부대로448번길 71,411174331168,41117,수원시 영통구
27,1154567000,시흥1동,26331311,오페라유흥주점,1154510300109850005004776,7,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4476298156568,1154510300,시흥동,서울특별시 금천구 시흥동 985-5,1154510300209850005,985,5,126.902523037389,08638,153030,1,대지,서울특별시 금천구 시흥대로41길,서울특별시 금천구 시흥대로41길 7,115454151310,11545,금천구
28,4513060500,중앙동,26331312,옛날순식당,4513012400100130013021736,19,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9858757771826,4513012400,죽성동,전라북도 군산시 죽성동 13-13,4513012400200130013,13,13,126.718148983442,54027,573260,1,대지,전라북도 군산시 신영3길,전라북도 군산시 신영3길 19,451304604688,45130,군산시
29,4413155000,봉명동,26331313,오복일식,4413111300100470000018661,32,성현마트,,,44,충청남도,,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8067357469514,4413111300,봉명동,충청남도 천안시 동남구 봉명동 47,4413111300200470000,47,,127.14081593112,31152,330931,1,대지,충청남도 천안시 동남구 우영1길,충청남도 천안시 동남구 우영1길 32,441314547557,44131,천안시 동남구
30,4615066100,왕조1동,26331321,olleh갈매기NC점,4615013300117310003000001,3,,,갈매기NC점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9717946136201,4615013300,조례동,전라남도 순천시 조례동 1731-3,4615013300217310003,1731,3,127.520691476233,57933,540978,1,대지,전라남도 순천시 비봉길,전라남도 순천시 비봉길 3,461504649408,46150,순천시
31,4127151500,이동,26331322,오소리순대국전문,4127110200105880004037346,16,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3075246482427,4127110200,이동,경기도 안산시 상록구 이동 588-4,4127110200205880004,588,4,126.858831435731,15512,426857,1,대지,경기도 안산시 상록구 이동로,경기도 안산시 상록구 이동로 16,412713190063,41271,안산시 상록구
32,4115051000,의정부1동,26331323,오븐&바베큐,4115010100100190001007645,9,,6,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.7439501310779,4115010100,의정부동,경기도 의정부시 의정부동 19-1,4115010100200190001,19,1,127.052940539378,11693,480010,1,대지,경기도 의정부시 호국로1336번길,경기도 의정부시 호국로1336번길 9-6,411504343466,41150,의정부시
33,4721060000,휴천2동,26331325,오늘해장국,4721010500113810467012269,37,해장국전문점오늘,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8131153166092,4721010400,휴천동,경상북도 영주시 휴천동 642-87,4721060000206420087,642,87,128.620241339844,36114,750050,1,대지,경상북도 영주시 꽃동산로,경상북도 영주시 꽃동산로 37-1,472103309011,47210,영주시
34,4139051000,대야동,26331326,옛날토종순대국,4139010100104990012022595,17,진주빌라,,,41,경기도,1,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4420734106559,4139010100,대야동,경기도 시흥시 대야동 499-37,4139051000204990037,499,37,126.786704518932,14909,429812,1,대지,경기도 시흥시 뱀내장터로,경기도 시흥시 뱀내장터로 17,413903199024,41390,시흥시
35,4213055000,단구동,26331336,59피자,4213010700115880003005849,410,세경5차아파트,,,42,강원도,,,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3218299119822,4213010700,단구동,강원도 원주시 단구동 1588-3,4213055000215880003,1588,3,127.951941649989,26488,220770,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 410,421303219013,42130,원주시
36,4729056000,동부동,26331343,옛집못식당,4729012300101980007011492,440,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8110373294413,4729012300,신천동,경상북도 경산시 신천동 198-7,4729012300201980007,198,7,128.782506852691,38577,712200,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 440,472903313087,47290,경산시
37,4146151000,중앙동,26331346,오병이어식당,4146110100101330012010411,12,,5,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2368890577415,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-12,4146110100201330012,133,12,127.207580885558,17052,449924,1,대지,경기도 용인시 처인구 금령로99번길,경기도 용인시 처인구 금령로99번길 12-5,414614409132,41461,용인시 처인구
38,4128162100,화정1동,26331355,옥빛페리카나,4128112300109550000012917,13,덕양구청,,,41,경기도,,2,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6374531480327,4128112300,화정동,경기도 고양시 덕양구 화정동 955,4128112300209550000,955,,126.832276643038,10497,412702,1,대지,경기도 고양시 덕양구 화중로104번길,경기도 고양시 덕양구 화중로104번길 13,412814376368,41281,고양시 덕양구
39,4611081000,부주동,26331356,오돈,4611016400111510002000001,34,,2,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8092269276644,4611016400,옥암동,전라남도 목포시 옥암동 1151-2,4611016400211510002,1151,2,126.43931974986,58674,530420,1,대지,전라남도 목포시 당가두로,전라남도 목포시 당가두로 34-2,461103281011,46110,목포시
40,1147063000,신정2동,26331366,오목교,1147010100101270001005596,43,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5216088090452,1147010100,신정동,서울특별시 양천구 신정동 127-1,1147010100201270001,127,1,126.87695960709,08009,158070,1,대지,서울특별시 양천구 신목로2길,서울특별시 양천구 신목로2길 43,114704142233,11470,양천구
41,4161025300,초월읍,26331367,오복떡집,4161025321102210000249027,22,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3859137443517,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 221,4161025321202210000,221,,127.291624339973,12735,464862,1,대지,경기도 광주시 초월읍 무들로,경기도 광주시 초월읍 무들로 22,416103211015,41610,광주시
42,4874037000,계성면,26331372,옥천원조청국장,4874037022108140001043789,259,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4944104940611,4874037022,계성면,경상남도 창녕군 계성면 사리 814-1,4874037022208140001,814,1,128.53550104832,50338,635925,1,대지,경상남도 창녕군 계성면 계성화왕산로,경상남도 창녕군 계성면 계성화왕산로 259,487403341002,48740,창녕군
43,4117154000,안양4동,26331391,오복떡방아간,4117110100106760255008626,111,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3964781783494,4117110100,안양동,경기도 안양시 만안구 안양동 676-255,4117154000206760255,676,255,126.920289245653,14001,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 111,411713182023,41171,안양시 만안구
44,4213057500,학성동,26331393,옥설만두,4213010900110320006016025,46,삼천리1차아파트,,,42,강원도,103,,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3538129513657,4213010900,학성동,강원도 원주시 학성동 1032-6,4213057500210320006,1032,6,127.93798055074,26412,220963,1,대지,강원도 원주시 학성길,강원도 원주시 학성길 46,421304457641,42130,원주시
45,4713053000,황오동,26331397,옛날중국집,4713010400103170001005557,60,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8463378680278,4713010400,성동동,경상북도 경주시 성동동 317-1,4713010400203170001,317,1,129.215546375027,38146,780947,1,대지,경상북도 경주시 북정로,경상북도 경주시 북정로 60,471303305027,47130,경주시
46,5013053000,중앙동,26331399,올레수산회센터,5013010100102750005031056,12,어풍횟집,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2488387755561,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 275-5,5013053000202750005,275,5,126.56304922688,63591,697842,1,대지,제주특별자치도 서귀포시 중정로61번길,제주특별자치도 서귀포시 중정로61번길 12,501304850836,50130,서귀포시
47,4715037000,봉산면,26331400,옛큰골식당,4715037021104800000012028,3,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1450009293789,4715037021,봉산면,경상북도 김천시 봉산면 신리 480,4715037021204800000,480,,128.063315210116,39563,740822,1,대지,경상북도 김천시 봉산면 봉계1길,경상북도 김천시 봉산면 봉계1길 3-5,471504718402,47150,김천시
48,4418056500,대천5동,26331424,오뚜기회센터,4418011000109500044018225,371,오뚜기회센타,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3268708284344,4418011000,신흑동,충청남도 보령시 신흑동 950-44,4418011000209500044,950,44,126.505446772865,33490,355943,1,대지,충청남도 보령시 대천항로,충청남도 보령시 대천항로 371,441803252010,44180,보령시
49,3014074000,산성동,26331425,오징어와친구들,3014011700101170005014744,397,,,,30,대전광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3049151852309,3014011700,산성동,대전광역시 중구 산성동 117-5,3014074000201170005,117,5,127.386028283864,34989,301818,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 397,301403000093,30140,중구
50,4313051500,성내.충인동,26331430,왕떡복기,4313010400101970000002067,27,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9735105289081,4313010400,충인동,충청북도 충주시 충인동 197,4313010400201970000,197,,127.932135550373,27386,380040,1,대지,충청북도 충주시 자유시장길,충청북도 충주시 자유시장길 27-1,431304515219,43130,충주시
51,4872039000,부림면,26331432,옛날손짜장,4872039021103890002002260,1766,태진식당,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4662710614397,4872039021,부림면,경상남도 의령군 부림면 신반리 389-2,4872039021203890002,389,2,128.325144013429,52105,636964,1,대지,경상남도 의령군 부림면 대한로,경상남도 의령군 부림면 대한로 1766,487203339049,48720,의령군
52,3117052000,일산동,26331435,오케이,3117010300105300010003850,27,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5028806669396,3117010300,일산동,울산광역시 동구 일산동 530-10,3117010300205300010,530,10,129.426131851209,44065,682811,1,대지,울산광역시 동구 학문로,울산광역시 동구 학문로 27,311703171017,31170,동구
53,1117068500,한남동,26331443,와인오디세이한남,1117013100102730002006194,80,대정빌딩,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.534003394922,1117013100,한남동,서울특별시 용산구 한남동 273-2,1117013100202730002,273,2,127.009449129891,04420,140888,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 80,111703005014,11170,용산구
54,1147059000,신월4동,26331446,오짱,1147010300105460025011064,149,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5175419254463,1147010300,신월동,서울특별시 양천구 신월동 546-25,1147010300205460025,546,25,126.840267672694,08032,158090,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 149,114703114010,11470,양천구
55,4427051000,당진1동,26331448,오우와,4483025021106380033086513,13,거북곱창,33,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8920615257267,4427010100,읍내동,충청남도 당진시 읍내동 638-33,4427010100206380033,638,33,126.628585168691,31777,343924,1,대지,충청남도 당진시 당진중앙3로,충청남도 당진시 당진중앙3로 13-33,442703265140,44270,당진시
56,4413355000,쌍용3동,26331453,왓따숯불갈비,4413310700121030000000001,37,홈마트,,,44,충청남도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8074078245922,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2103,4413310700221030000,2103,,127.118136764832,31161,331090,1,대지,충청남도 천안시 서북구 봉서산1길,충청남도 천안시 서북구 봉서산1길 37,441334550647,44133,천안시 서북구
57,4159035000,서신면,26331467,오륙도,4159035031106600003013067,85,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1206766773698,4159035031,서신면,경기도 화성시 서신면 궁평리 660-3,4159035031206600003,660,3,126.685763917068,18556,445882,1,대지,경기도 화성시 서신면 궁평고잔길,경기도 화성시 서신면 궁평고잔길 85,415904430131,41590,화성시
58,2914073000,광천동,26331469,옛날보리밥,2914011500106500214002365,34,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1662498254898,2914011500,광천동,광주광역시 서구 광천동 650-214,2914073000206500214,650,214,126.878648579627,61913,502802,1,대지,광주광역시 서구 천변좌하로626번길,광주광역시 서구 천변좌하로626번길 34,291404280416,29140,서구
59,4421054000,수석동,26331471,올빼미호프,4421010700106530007041820,92,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7737953269166,4421010700,석림동,충청남도 서산시 석림동 653-7,4421010700206530007,653,7,126.463178119943,32000,356819,1,대지,충청남도 서산시 석림4로,충청남도 서산시 석림4로 92,442103254080,44210,서산시
60,4213060000,우산동,26331476,오대감,4213011100102420015018146,41,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3665443101039,4213011100,우산동,강원도 원주시 우산동 242-15,4213011100202420015,242,15,127.935497577572,26344,220955,1,대지,강원도 원주시 북원로2485번길,강원도 원주시 북원로2485번길 41-4,421304457287,42130,원주시
61,4514064600,영등1동,26331477,오병이어,4514012200107650010064879,32,해피타임,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9555338639907,4514012200,영등동,전라북도 익산시 영등동 765-10,4514012200207650010,765,10,126.971267592058,54643,570982,1,대지,전라북도 익산시 고봉로22길,전라북도 익산시 고봉로22길 32,451404607057,45140,익산시
62,4113156000,태평3동,26331486,옹기해장국,4113110200136610000068892,3,보림사,,,41,경기도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4422334751904,4113110200,태평동,경기도 성남시 수정구 태평동 3661,4113110200236610000,3661,,127.134891080412,13305,461190,1,대지,경기도 성남시 수정구 수정로135번길,경기도 성남시 수정구 수정로135번길 3,411314334365,41131,성남시 수정구
63,4311375600,봉명2.송정동,26331491,왕대박실내포장마차,4311311500112870000016073,49,,,,43,충청북도,,1,1711,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6469989184305,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1287,4311311500212870000,1287,,127.4593408173,28449,361300,1,대지,충청북도 청주시 흥덕구 백봉로220번길,충청북도 청주시 흥덕구 백봉로220번길 49,431134511375,43113,청주시 흥덕구
