,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2714074500,안심3.4동,12477026,옛날집식당,2714012800108880003000001,5,,25,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8742171290171,2714012800,대림동,대구광역시 동구 대림동 888-3,2714012800208880003,888,3,128.748941889041,41072,701350,1,대지,대구광역시 동구 메디밸리로,대구광역시 동구 메디밸리로 5-25,271403142055,27140,동구
17,4812534000,진전면,12477029,짱왕,4812534033100080013000001,37,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0737152135246,4812534033,진전면,경상남도 창원시 마산합포구 진전면 시락리 8-13,4812534033200080013,8,13,128.462485340363,51797,631834,1,대지,경상남도 창원시 마산합포구 진전면 아랫소포길,경상남도 창원시 마산합포구 진전면 아랫소포길 37,481254787424,48125,창원시 마산합포구
18,1150063000,방화1동,12477030,삼포집,1150010500107390001000001,294,마곡더블유타워,,신방화점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5669853952399,1150010500,마곡동,서울특별시 강서구 마곡동 739-1,1150010500207390001,739,1,126.817032279204,07599,157855,1,대지,서울특별시 강서구 방화대로,서울특별시 강서구 방화대로 294,115002115001,11500,강서구
19,2714074500,안심3.4동,12477033,가마솥에누른밥,2714012400111880000000001,322,대구혁신도시비젼스퀘어2,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8772587978468,2714012400,신서동,대구광역시 동구 신서동 1188,2714012400211880000,1188,,128.732170432473,41069,701300,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 322,271403142050,27140,동구
20,4833025300,물금읍,12477034,투썸플레이스,4833025323113000002000001,112,,,양산증산점,48,경상남도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3112349951939,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1300-2,4833025323213000002,1300,2,129.007802659819,50653,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 112,483303338103,48330,양산시
21,4213059000,단계동,12477035,카페마니,4213011000112070005000001,26,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3535290549244,4213011000,단계동,강원도 원주시 단계동 1207-5,4213011000212070005,1207,5,127.916003072321,26379,220100,1,대지,강원도 원주시 전망길,강원도 원주시 전망길 26,421304517933,42130,원주시
22,4423051000,취암동,12477036,다정원,4423010900111380000000001,52,,17,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.1799491881851,4423010900,내동,충청남도 논산시 내동 1138,4423010900211380000,1138,,127.107279216971,32991,320803,1,대지,충청남도 논산시 시민로132번길,충청남도 논산시 시민로132번길 52-17,442304565990,44230,논산시
23,3611052000,도담동,12477039,백실장,3611011400102450001000001,8,해피라움6,29,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.515112554367,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 677,3611011400206770000,677,,127.257807947435,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-29,361103258090,36110,세종특별자치시
24,4141062000,광정동,12477041,카페97도,4141010400110910001003961,9,우방목련아파트,,,41,경기도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.367211107241,4141010400,산본동,경기도 군포시 산본동 1091-1,4141010400210910001,1091,1,126.928159873043,15804,435706,1,대지,경기도 군포시 고산로643번길,경기도 군포시 고산로643번길 9,414104400014,41410,군포시
25,4672037000,옥과면,12477042,음매꿀꿀고기뷔페,4672037021102220022000001,106,,,,46,전라남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.2740935117389,4672037021,옥과면,전라남도 곡성군 옥과면 옥과리 222-22,4672037021202220022,222,22,127.132300494703,57505,516911,1,대지,전라남도 곡성군 옥과면 대학로,전라남도 곡성군 옥과면 대학로 106,467203287027,46720,곡성군
26,2771037000,유가면,12477043,화불고,2771037024106080000000001,96,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6932586822157,2771037024,유가면,대구광역시 달성군 유가면 봉리 608,2771037024206080000,608,,128.459714532523,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로,대구광역시 달성군 유가면 테크노상업로 96,277103341006,27710,달성군
27,1111054000,삼청동,12477045,골목숲,1111014000100630014026890,86,,3,,11,서울특별시,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5832016478705,1111014000,삼청동,서울특별시 종로구 삼청동 63-14,1111014000200630014,63,14,126.982054752468,03053,110230,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 86-3,111103100007,11110,종로구
28,1150060300,가양1동,12477046,이화수전통육개장,1150010500207950005000001,85,마곡사이언스파크뷰,,마곡발산점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602354311321,1150010500,마곡동,서울특별시 강서구 마곡동 795-5,1150010500207950005,795,5,126.836855812791,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 85,115003155054,11500,강서구
29,4159025900,향남읍,12477047,설악명품추어탕,4159025926114700005000001,7,,27,,41,경기도,1,1,204,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.1146313412057,4159025926,향남읍,경기도 화성시 향남읍 하길리 1470-5,4159025926214700005,1470,5,126.912726223502,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로298번길,경기도 화성시 향남읍 상신하길로298번길 7-27,415904848211,41590,화성시
30,4413325300,성거읍,12477048,청담동말자싸롱성거자이점,4413325321100590001000001,20,북천안자이에뜨,,성거자이점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8677351973999,4413325321,성거읍,충청남도 천안시 서북구 성거읍 송남리 585,4413325321205850000,585,,127.197513343304,31046,331834,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 20,441334550330,44133,천안시 서북구
31,4413131000,풍세면,12477049,만리장성,4413131028107410000000001,12,,13,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.726043774698,4413131028,풍세면,충청남도 천안시 동남구 풍세면 보성리 741,4413131028207410000,741,,127.104010562138,31217,330912,1,대지,충청남도 천안시 동남구 풍세면 풍세산단4로,충청남도 천안시 동남구 풍세면 풍세산단4로 12-13,441313250075,44131,천안시 동남구
32,3611051000,한솔동,12477051,러블리,3611010700103610039000001,9,메가타워1,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4896352832109,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-190,3611010700203610190,361,190,127.257839011564,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성북로,세종특별자치시 세종특별자치시 나성북로 9,361103351279,36110,세종특별자치시
33,4717034000,풍천면,12477056,본죽앤비빔밥카페,4717034021108690000000002,65,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.5760113828491,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1336,4717034021213360000,1336,,128.501240119439,36759,760811,1,대지,경상북도 안동시 풍천면 수호로,경상북도 안동시 풍천면 수호로 65,471703351089,47170,안동시
34,2644054000,명지동,12477059,삼촌분땡,2644010400116230002000001,286,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1010412569153,2644010400,명지동,부산광역시 강서구 명지동 3388-1,2644010400233880001,3388,1,128.923889805881,46726,618200,1,대지,부산광역시 강서구 명지국제6로,부산광역시 강서구 명지국제6로 286,264403350859,26440,강서구
35,2820071000,논현고잔동,12477060,서울불고기,2820011000107410002000001,80,,1,,28,인천광역시,,,109,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.39887054941,2820011000,논현동,인천광역시 남동구 논현동 741-2,2820011000207410002,741,2,126.7236011394,21679,405300,1,대지,인천광역시 남동구 앵고개로847번길,인천광역시 남동구 앵고개로847번길 80-1,282004259515,28200,남동구
36,4213067500,반곡관설동,12477061,육장갈비,4213011700118800004000001,8,,,원주혁신점,42,강원도,,,105,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3251539374518,4213011700,반곡동,강원도 원주시 반곡동 1880-4,4213011700218800004,1880,4,127.979133356362,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 8,421303219085,42130,원주시
37,4833034000,하북면,12477064,해,4833034027200180051000001,17,,10,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4572090493911,4833034027,하북면,경상남도 양산시 하북면 삼감리 5-14,4833034027200050014,5,14,129.072864885298,50506,626862,1,대지,경상남도 양산시 하북면 감림산길,경상남도 양산시 하북면 감림산길 17-10,483304814028,48330,양산시
38,4833025300,물금읍,12477065,텀브커피물금역점,4833025321108820012000001,27,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3069230238196,4833025321,물금읍,경상남도 양산시 물금읍 물금리 882-12,4833025321208820012,882,12,128.990760347807,50657,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 27,483303338100,48330,양산시
39,4613076500,만덕동,12477066,진국밥,4613012600120460001000001,24,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7511205514575,4613012600,덕충동,전라남도 여수시 덕충동 2046-1,4613012600220460001,2046,1,127.744348010846,59723,550010,1,대지,전라남도 여수시 박람회길,전라남도 여수시 박람회길 24,461304647160,46130,여수시
40,4481035000,응봉면,12477069,응봉바지락칼국수,4481035021100500006000001,140,,5,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6590050629031,4481035021,응봉면,충청남도 예산군 응봉면 노화리 50-6,4481035021200500006,50,6,126.763740015004,32446,340831,1,대지,충청남도 예산군 응봉면 응봉로,충청남도 예산군 응봉면 응봉로 140-5,448103263036,44810,예산군
41,2811062000,영종동,12477073,대한치킨,2811014500119540001000001,48,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4915512296734,2811014500,중산동,인천광역시 중구 중산동 1954-1,2811014500219540001,1954,1,126.581411729159,22378,400320,1,대지,인천광역시 중구 은하수로29번길,인천광역시 중구 은하수로29번길 48,281104247492,28110,중구
42,4825025000,진영읍,12477075,술퍼마켓,4825025026117330002000001,4,,28,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3143630035477,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1733-2,4825025026217330002,1733,2,128.739533148293,50858,621809,1,대지,경상남도 김해시 진영읍 장등1로31번길,경상남도 김해시 진영읍 장등1로31번길 4-28,482504853134,48250,김해시
43,2771034000,옥포면,12477076,청년다방,2771034022123340000000001,6,,,대구옥포점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.781618897324,2771034022,옥포면,대구광역시 달성군 옥포면 교항리 2934,2771034022229340000,2934,,128.442612848552,42974,711843,1,대지,대구광역시 달성군 옥포면 돌미상업로,대구광역시 달성군 옥포면 돌미상업로 6,277103341011,27710,달성군
44,4159025900,향남읍,12477077,함바라지할매순대,4159025926114720005000001,7,,13,,41,경기도,,1,203,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1154313883721,4159025926,향남읍,경기도 화성시 향남읍 하길리 1472-5,4159025926214720005,1472,5,126.911533324164,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로298번길,경기도 화성시 향남읍 상신하길로298번길 7-13,415904848211,41590,화성시
45,3111060000,태화동,12477078,꼬지사께,3111011000104730006000001,8,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.55965197633,3111011000,유곡동,울산광역시 중구 유곡동 473-6,3111011000204730006,473,6,129.29529582618,44539,681819,1,대지,울산광역시 중구 종가2길,울산광역시 중구 종가2길 8,311104307553,31110,중구
46,4833025300,물금읍,12477079,시골통돼지볶음,4833025321108850010000001,34,,11,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3066510791752,4833025321,물금읍,경상남도 양산시 물금읍 물금리 885-10,4833025321208850010,885,10,128.988744767559,50657,626814,1,대지,경상남도 양산시 물금읍 버들길,경상남도 양산시 물금읍 버들길 34-11,483304814901,48330,양산시
47,2771037000,유가면,12477080,지리산깜돈,2771037024105820001000001,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.697803896674,2771037024,유가면,대구광역시 달성군 유가면 봉리 582-1,2771037024205820001,582,1,128.459088675438,43014,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로6길,대구광역시 달성군 유가면 테크노중앙대로6길 13,277104244656,27710,달성군
48,4159025900,향남읍,12477082,둥이떡볶이,4159025926114740000000001,21,서봉마을사랑으로부영7단지아파트,,,41,경기도,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.1143459871139,4159025926,향남읍,경기도 화성시 향남읍 하길리 1474,4159025926214740000,1474,,126.910108626954,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로274번길,경기도 화성시 향남읍 상신하길로274번길 21,415904848210,41590,화성시
49,1150062000,공항동,12477083,순수커피,1150010500107460001000001,140,마곡엠밸리12단지,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5591447850131,1150010500,마곡동,서울특별시 강서구 마곡동 746-1,1150010500207460001,746,1,126.823177599256,07808,157818,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 140,115002005007,11500,강서구
50,4145062000,미사2동,12477084,오투닭갈비,4145010900103960010000001,9,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5759162528046,4145010900,망월동,경기도 하남시 망월동 857-1,4145010900208570001,857,1,127.191005544597,12903,465150,1,대지,경기도 하남시 미사강변한강로136번길,경기도 하남시 미사강변한강로136번길 9,414504851269,41450,하남시
51,1171064200,문정2동,12477086,카츠젠,1171010800102210000000001,114,엠스테이트,,문정점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
52,4122062000,비전1동,12477087,69노래빠주점,4122011800110920000000001,200,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0012409903255,4122011800,비전동,경기도 평택시 비전동 1092,4122011800210920000,1092,,127.112734831788,17854,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 200,412203198032,41220,평택시
53,4167052000,중앙동,12477088,돈프레소,4167010700104160012000001,22,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3007332107817,4167010700,하동,경기도 여주시 하동 416-12,4167010700204160012,416,12,127.624065982658,12618,469107,1,대지,경기도 여주시 여흥로4번길,경기도 여주시 여흥로4번길 22,416704442509,41670,여주시
54,4128157000,신도동,12477093,가제트술집,4128111100103530001000001,5,,2,삼송점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6450774610371,4128111100,삼송동,경기도 고양시 덕양구 삼송동 353-1,4128111100203530001,353,1,126.876995554166,10550,412080,1,대지,경기도 고양시 덕양구 삼원로1길,경기도 고양시 덕양구 삼원로1길 5-2,412814382175,41281,고양시 덕양구
55,2771037000,유가면,12477094,디저트39대구테크노폴리스점,2771037024106080000000001,96,,,대구테크노폴리스점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6932586822157,2771037024,유가면,대구광역시 달성군 유가면 봉리 608,2771037024206080000,608,,128.459714532523,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로,대구광역시 달성군 유가면 테크노상업로 96,277103341006,27710,달성군
56,2644054000,명지동,12477095,이디야커피명지초교점,2644010400133650006000001,306,,,명지초교점,26,부산광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1029149479541,2644010400,명지동,부산광역시 강서구 명지동 3365-6,2644010400233650006,3365,6,128.924053538677,46726,618200,1,대지,부산광역시 강서구 명지국제6로,부산광역시 강서구 명지국제6로 306,264403350859,26440,강서구
57,4128759000,송산동,12477102,리오,4128710500109390025000001,527,,7,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6907861407003,4128710500,덕이동,경기도 고양시 일산서구 덕이동 939-25,4128710500209390025,939,25,126.73548511164,10212,411809,1,대지,경기도 고양시 일산서구 송산로,경기도 고양시 일산서구 송산로 527-7,412873194015,41287,고양시 일산서구
58,4157057000,구래동,12477106,씽씽밥도둑,4157010900168800005000001,521,한강메디플라자,,,41,경기도,,1,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6458277993938,4157010900,구래동,경기도 김포시 구래동 6880-5,4157010900268800005,6880,5,126.626084812691,10071,415080,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 521,415703209024,41570,김포시
59,4682025000,해남읍,12477107,만재가든,4682025036103850007000001,356,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5759348496987,4682025036,해남읍,전라남도 해남군 해남읍 구교리 385-7,4682025036203850007,385,7,126.589488306723,59031,536803,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 356,468203294021,46820,해남군
60,4128152000,원신동,12477108,야간얼큰우동,4128110300106200000000001,889,파스텔시티2,,,41,경기도,,1,109,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6634591524075,4128110300,신원동,경기도 고양시 덕양구 신원동 620,4128110300206200000,620,,126.889458314717,10568,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 889,412813192101,41281,고양시 덕양구
61,3611052000,도담동,12477109,원조부산할매낙지&활화산퓨전호프,3611011000200990000000001,11,어진프라자,11,,36,세종특별자치시,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.5074024888571,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 551,3611011000205510000,551,,127.262871705207,30103,339012,1,대지,세종특별자치시 세종특별자치시 도움8로,세종특별자치시 세종특별자치시 도움8로 11-11,361103258087,36110,세종특별자치시
