,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4146351000,신갈동,20185308,롯데리아,4146310100100600016021738,60,,,신갈점,41,경기도,,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2719743049462,4146310100,신갈동,경기도 용인시 기흥구 신갈동 60-16,4146310100200600016,60,16,127.10585808577,16969,446597,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 60,414633204042,41463,용인시 기흥구
11,4427025000,합덕읍,20185323,진국가마솥설렁탕,4483025321102680023081305,46,굽네치킨,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.8084738306607,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 269-4,4427025021202690004,269,4,126.772895150074,31812,343907,1,대지,충청남도 당진시 합덕읍 중동길,충청남도 당진시 합덕읍 중동길 46,442704595592,44270,당진시
12,4427051000,당진1동,20185326,CoffeeStockNewYork,4483025021100250009087348,226,가원웨딩장,12,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8967692651318,4427010100,읍내동,충청남도 당진시 읍내동 25-9,4427010100200250009,25,9,126.635973096408,31776,343920,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 226-12,442703265016,44270,당진시
13,4885035000,고전면,20185337,하동섬진강도시락,4885035023109840001025516,421,덕유산산장가든,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.0461511247643,4885035023,고전면,경상남도 하동군 고전면 신월리 984-1,4885035023209840001,984,1,127.788078383316,52339,667862,1,대지,경상남도 하동군 고전면 공설운동장로,경상남도 하동군 고전면 공설운동장로 421,488503344002,48850,하동군
14,4163033000,광적면,20185348,미포참새조개찜,4163033021104320008039991,887,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8135258134636,4163033021,광적면,경기도 양주시 광적면 가납리 432-8,4163033021204320008,432,8,126.989951070934,11416,482841,1,대지,경기도 양주시 광적면 부흥로,경기도 양주시 광적면 부흥로 887,416303206116,41630,양주시
15,4163051000,양주1동,20185351,샘내식당,4163010500103270011008358,74,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8047394205754,4163010500,산북동,경기도 양주시 산북동 327-11,4163010500203270011,327,11,127.041524285224,11497,482100,1,대지,경기도 양주시 평화로1261번길,경기도 양주시 평화로1261번길 74,416304436370,41630,양주시
16,4163053000,회천1동,20185357,봉쥴레스토랑,4163011100102880001009227,69,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8511606355688,4163011100,봉양동,경기도 양주시 봉양동 288-1,4163011100202880001,288,1,127.08356914574,11448,482090,1,대지,경기도 양주시 칠봉산로168번길,경기도 양주시 칠봉산로168번길 69,416304436352,41630,양주시
17,4792034000,춘양면,20185359,서벽수목원가든,4792034027102670002000001,1435,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.007864421213,4792034027,춘양면,경상북도 봉화군 춘양면 서벽리 267-2,4792034027202670002,267,2,128.832525386013,36209,755843,1,대지,경상북도 봉화군 춘양면 춘양로,경상북도 봉화군 춘양면 춘양로 1435,479203324022,47920,봉화군
18,4163033000,광적면,20185363,미미레스토랑,4163033021107320006000001,59,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8231363743117,4163033021,광적면,경기도 양주시 광적면 가납리 732-6,4163033021207320006,732,6,126.985390217336,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 59,416304436022,41630,양주시
19,4887025000,함양읍,20185367,칠성식당,4887025022106790006010776,102,동아여관,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5212895882475,4887025022,함양읍,경상남도 함양군 함양읍 용평리 679-6,4887025022206790006,679,6,127.732656559535,50039,676805,1,대지,경상남도 함양군 함양읍 고운로,경상남도 함양군 함양읍 고운로 102-1,488703329003,48870,함양군
20,4887025000,함양읍,20185370,갈비1번지,4887025028101220000012154,23,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5127643629206,4887025028,함양읍,경상남도 함양군 함양읍 백연리 122,4887025028201220000,122,,127.72547478432,50044,676803,1,대지,경상남도 함양군 함양읍 한들로,경상남도 함양군 함양읍 한들로 23-4,488703346023,48870,함양군
21,4146358600,상하동,20185371,용인강남학교,4146311700105200000000001,1,,7,,41,경기도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2771715081399,4146311700,상하동,경기도 용인시 기흥구 상하동 520,4146311700205200000,520,,127.13467501789,16979,446518,1,대지,경기도 용인시 기흥구 강남동로140번길,경기도 용인시 기흥구 강남동로140번길 1-7,414634412008,41463,용인시 기흥구
22,4833025300,물금읍,20185373,오사께,4833025324105900001010765,84,제로마트,,,48,경상남도,,,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3336114083591,4833025324,물금읍,경상남도 양산시 물금읍 범어리 590-1,4833025324205900001,590,1,129.004032509944,50597,626814,1,대지,경상남도 양산시 물금읍 목화로,경상남도 양산시 물금읍 목화로 84,483303338023,48330,양산시
23,4165034000,신북면,20185375,신북식당,4165034032106110002048533,602,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9707915588614,4165034032,신북면,경기도 포천시 신북면 덕둔리 611-4,4165034032206110004,611,4,127.102991748018,11137,487912,1,대지,경기도 포천시 신북면 청신로,경기도 포천시 신북면 청신로 602,416503213061,41650,포천시
24,4812562000,노산동,20185378,못대찜집,4812511900100400007011275,206,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.216247352189,4812511900,상남동,경상남도 창원시 마산합포구 상남동 40-7,4812511900200400007,40,7,128.570915249109,51273,631857,1,대지,경상남도 창원시 마산합포구 회원천남길,경상남도 창원시 마산합포구 회원천남길 206,481254787800,48125,창원시 마산합포구
25,4812561000,교방동,20185380,광신식육식당,4812510200103730007038466,91,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2148844160577,4812510200,교방동,경상남도 창원시 마산합포구 교방동 373-6,4812510200203730006,373,6,128.565534550202,51276,631851,1,대지,경상남도 창원시 마산합포구 노산서18길,경상남도 창원시 마산합포구 노산서18길 91,481254787109,48125,창원시 마산합포구
26,4812725000,내서읍,20185382,영풍추어탕,4812725025100010320000698,227,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2490722145038,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 451-1,4812725025204510001,451,1,128.517872601924,51232,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리공단로,경상남도 창원시 마산회원구 내서읍 중리공단로 227-3,481273330024,48127,창원시 마산회원구
27,4887036000,안의면,20185384,이모손맛,4887036021101170001000001,11,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6280654556042,4887036021,안의면,경상남도 함양군 안의면 금천리 117-1,4887036021201170001,117,1,127.813183102741,50012,676823,1,대지,경상남도 함양군 안의면 종로길,경상남도 함양군 안의면 종로길 11-7,488704838402,48870,함양군
28,4874025000,창녕읍,20185386,파티레스호프,4874025022110530008002483,1221,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5433614174471,4874025022,창녕읍,경상남도 창녕군 창녕읍 교리 1052-1,4874025022210520001,1052,1,128.489517139121,50317,635801,1,대지,경상남도 창녕군 창녕읍 우포2로,경상남도 창녕군 창녕읍 우포2로 1221,487403341033,48740,창녕군
29,4159037000,장안면,20185408,태마당,4159037021103440000000001,111,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0879246242836,4159037021,장안면,경기도 화성시 장안면 어은리 344,4159037021203440000,344,,126.830548398335,18584,445941,1,대지,경기도 화성시 장안면 장안로,경기도 화성시 장안면 장안로 111-14,415903210149,41590,화성시
30,4127359000,선부2동,20185412,황소숯불꼼장어구이,4127310900110590015027473,56,,1,,41,경기도,,1,102,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.3415708350121,4127310900,선부동,경기도 안산시 단원구 선부동 1059-15,4127359000210590015,1059,15,126.80805048996,15232,425140,1,대지,경기도 안산시 단원구 석수로,경기도 안산시 단원구 석수로 56-1,412733191094,41273,안산시 단원구
31,4825058000,활천동,20185435,정대권세숫대야짬뽕춘하추동밀면,4825011800103520008087023,23,효성빌라2차,15,,48,경상남도,,,100,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2423039433617,4825011800,어방동,경상남도 김해시 어방동 352-8,4825011800203520008,352,8,128.903074942798,50837,621917,1,대지,경상남도 김해시 활천로186번길,경상남도 김해시 활천로186번길 23-15,482504805892,48250,김해시
32,4885037000,진교면,20185438,거제횟집,4885037021103020034039253,54,진교식육식당,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0266732748052,4885037021,진교면,경상남도 하동군 진교면 진교리 302-34,4885037021203020034,302,34,127.903865552973,52344,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 54,488504832167,48850,하동군
33,4812125000,동읍,20185450,생생고기마루,4812125032104190000057554,7,신안맨션,,,48,경상남도,,1,105,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2778139480995,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 419,4812125032204190000,419,,128.683920238132,51132,641864,1,대지,경상남도 창원시 의창구 동읍 동읍로,경상남도 창원시 의창구 동읍 동읍로 7,481213019001,48121,창원시 의창구
34,4812956000,경화동,20185451,진해알콜,4812913900112830003000001,94,진해알콜,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1611161622952,4812913900,경화동,경상남도 창원시 진해구 경화동 1283-3,4812913900212830003,1283,3,128.682459047093,51584,645801,1,대지,경상남도 창원시 진해구 조천북로,경상남도 창원시 진해구 조천북로 94-1,481293331058,48129,창원시 진해구
35,4413325300,성거읍,20185461,비비큐치킨앤비어,4413325322104910009038002,56,성거철물건재,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8705194827104,4413325322,성거읍,충청남도 천안시 서북구 성거읍 천흥리 491-9,4413325322204910009,491,9,127.200142465511,31044,331836,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 56,441334550330,44133,천안시 서북구
36,4413157000,신방동,20185468,가영대게나라,4413111600107840001033303,24,천안산업기자재유통단지,,,44,충청남도,,,1014,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.7874210621546,4413111600,신방동,충청남도 천안시 동남구 신방동 784-1,4413111600207840001,784,1,127.12193994388,31177,330940,1,대지,충청남도 천안시 동남구 신촌로,충청남도 천안시 동남구 신촌로 24,441313249033,44131,천안시 동남구
37,4817038000,사봉면,20185470,창포이동횟집,4817038023104970001033625,1813,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.180044971401,4817038023,사봉면,경상남도 진주시 사봉면 무촌리 497-1,4817038023204970001,497,1,128.265952084815,52611,660881,1,대지,경상남도 진주시 사봉면 동부로,경상남도 진주시 사봉면 동부로 1813,481703332019,48170,진주시
38,4413154000,원성2동,20185474,원성골목식당,4413110700105430000023184,52,동네방앗간,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.803346732316,4413110700,원성동,충청남도 천안시 동남구 원성동 543,4413110700205430000,543,,127.159646881916,31187,330070,1,대지,충청남도 천안시 동남구 고재1길,충청남도 천안시 동남구 고재1길 52,441314547039,44131,천안시 동남구
39,4146352000,구갈동,20185478,금실다방,4146310200103740008022207,2,,10,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2764871273953,4146310200,구갈동,경기도 용인시 기흥구 구갈동 374-8,4146310200203740008,374,8,127.116438084228,16975,446569,1,대지,경기도 용인시 기흥구 기흥로14번길,경기도 용인시 기흥구 기흥로14번길 2-10,414634412079,41463,용인시 기흥구
40,4146151000,중앙동,20185482,조마루뼈다귀,4146110100103370007009920,1421,,,용인점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.23309486255,4146110100,김량장동,경기도 용인시 처인구 김량장동 337-7,4146151000203370007,337,7,127.202132243456,17049,449926,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1421,414612012012,41461,용인시 처인구
41,4146136000,양지면,20185498,신의주순대국,4146136022101020001033729,106,용평가든,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2260562917061,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 102-1,4146136022201020001,102,1,127.29426041972,17161,449821,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 106-1,414613203023,41461,용인시 처인구
42,4146554000,죽전1동,20185507,홍콩반점,4146510200113240000031131,7,단대로데오타워,5,,41,경기도,,1,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3235814572963,4146510200,죽전동,경기도 용인시 수지구 죽전동 1324,4146510200213240000,1324,,127.124157553958,16889,448160,1,대지,경기도 용인시 수지구 죽전로144번길,경기도 용인시 수지구 죽전로144번길 7-5,414654415138,41465,용인시 수지구
43,4159040000,양감면,20185530,여물식당,4159040027107390000000001,188,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0883531355665,4159040027,양감면,경기도 화성시 양감면 대양리 739,4159040027207390000,739,,126.930344909437,18631,445931,1,대지,경기도 화성시 양감면 제약단지로,경기도 화성시 양감면 제약단지로 188,415903210097,41590,화성시
44,4165051000,포천동,20185539,장충동왕족발,4165010100101750017034505,1587,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8988714119822,4165010100,신읍동,경기도 포천시 신읍동 175-17,4165010100201750017,175,17,127.202765477214,11145,487804,1,대지,경기도 포천시 포천로,경기도 포천시 포천로 1587,416503213046,41650,포천시
45,4111759000,태장동,20185541,빨간풍차,4111710700103000006052613,19,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2428713210479,4111710700,망포동,경기도 수원시 영통구 망포동 300-6,4111710700203000006,300,6,127.053983123752,16689,443400,1,대지,경기도 수원시 영통구 영통로173번길,경기도 수원시 영통구 영통로173번길 19,411174331133,41117,수원시 영통구
46,4159026200,남양읍,20185571,청은다방,4159010100111700005003657,111,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.207714762142,4159026221,남양읍,경기도 화성시 남양읍 남양리 1170-1,4159026221211700001,1170,1,126.815938431058,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 111,415903210016,41590,화성시
47,4127158000,월피동,20185579,와돈전주콩나물국밥,4127110900104640009012666,37,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3346367853901,4127110900,월피동,경기도 안산시 상록구 월피동 464-9,4127110900204640009,464,9,126.854065559037,15274,426854,1,대지,경기도 안산시 상록구 시낭로,경기도 안산시 상록구 시낭로 37-1,412713190046,41271,안산시 상록구
48,4812961000,덕산동,20185591,다정식품,4812914400107580013000033,7,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1428396141399,4812914400,풍호동,경상남도 창원시 진해구 풍호동 758-1,4812914400207580001,758,1,128.702213631195,51649,645320,1,대지,경상남도 창원시 진해구 충장로523번길,경상남도 창원시 진해구 충장로523번길 7,481294793570,48129,창원시 진해구
49,4885025000,하동읍,20185594,하나로마트베이커리,4885025021103260008050445,171,하동농협하나로마트,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0702314624558,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 326-8,4885025021203260008,326,8,127.751361173833,52330,667804,1,대지,경상남도 하동군 하동읍 경서대로,경상남도 하동군 하동읍 경서대로 171,488502332001,48850,하동군
50,4817071000,평거동,20185601,참치전문점순,4817012600107860003212148,6,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1714231683958,4817012600,평거동,경상남도 진주시 평거동 786-3,4817012600207860003,786,3,128.063275976081,52702,660992,1,대지,경상남도 진주시 평거로14번길,경상남도 진주시 평거로14번길 6,481704797565,48170,진주시
51,4812756000,양덕1동,20185603,양덕치킨,4812710500100130023013680,34,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2329211299464,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 13-23,4812710500200130023,13,23,128.584655156195,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕북2길,경상남도 창원시 마산회원구 양덕북2길 34,481274790249,48127,창원시 마산회원구
52,4817059500,상봉동,20185606,풀코스,4817011400111080017213698,73,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1949747142705,4817011400,상봉동,경상남도 진주시 상봉동 1108-17,4817011400211080017,1108,17,128.06894968347,52659,660050,1,대지,경상남도 진주시 창렬로,경상남도 진주시 창렬로 73,481703332058,48170,진주시
53,4825054000,내외동,20185611,K2,4825010800111180005088878,53,,,노래주점,48,경상남도,,,302,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2348290565162,4825010800,내동,경상남도 김해시 내동 1118-5,4825010800211180005,1118,5,128.866396428382,50948,621903,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 53,482503335013,48250,김해시
54,4822067000,봉평동,20185617,우리국밥집,4822011600101560002002836,164,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8322185406141,4822011600,봉평동,경상남도 통영시 봉평동 156-2,4822011600201560002,156,2,128.413277364534,53070,650140,1,대지,경상남도 통영시 미수해안로,경상남도 통영시 미수해안로 164-21,482203333009,48220,통영시
55,4825061000,장유1동,20185624,무계떡집,4825012600101890003000001,287,,22,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2005822065888,4825012600,무계동,경상남도 김해시 무계동 189-3,4825061000201890003,189,3,128.814835358361,51007,621240,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 287-22,482503335054,48250,김해시
56,4812952000,태평동,20185625,우진활어대게도매센타,4812911500100240043021790,25,유람장여관,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.144108100402,4812911500,제황산동,경상남도 창원시 진해구 제황산동 24-43,4812911500200240043,24,43,128.672462068031,51684,645240,1,대지,경상남도 창원시 진해구 진희로,경상남도 창원시 진해구 진희로 25,481293331064,48129,창원시 진해구
57,4822060000,북신동,20185626,수랏간,4822011000106610024025844,9,고려입시명문,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.856148705973,4822011000,북신동,경상남도 통영시 북신동 661-24,4822011000206610024,661,24,128.427537432604,53042,650805,1,대지,경상남도 통영시 북신발개등1길,경상남도 통영시 북신발개등1길 9,482204799212,48220,통영시
58,4822035000,욕지면,20185627,마로니,4822035021107900028050853,171,,33,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.6356744403468,4822035021,욕지면,경상남도 통영시 욕지면 동항리 790-28,4822035021207900028,790,28,128.263482796573,53100,650913,1,대지,경상남도 통영시 욕지면 서촌윗길,경상남도 통영시 욕지면 서촌윗길 171-33,482204799251,48220,통영시
59,4833053000,강서동,20185632,장터불고기,4833011200101840001004510,159,어곡태권도전문체육관,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3744694402774,4833011200,어곡동,경상남도 양산시 어곡동 184-1,4833011200201840001,184,1,129.026680700424,50590,626220,1,대지,경상남도 양산시 어실로,경상남도 양산시 어실로 159,483303338065,48330,양산시
60,4812760000,구암1동,20185633,토담,4812710100102700004025977,66,한라냉동,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2542037902754,4812710100,구암동,경상남도 창원시 마산회원구 구암동 270-4,4812710100202700004,270,4,128.595698272916,51204,630510,1,대지,경상남도 창원시 마산회원구 구암북2길,경상남도 창원시 마산회원구 구암북2길 66,481274790050,48127,창원시 마산회원구
61,4817056500,중앙동,20185637,강변식당,4817010600102130012006678,41,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1909252828167,4817010600,동성동,경상남도 진주시 동성동 213-12,4817010600202130012,213,12,128.086109431624,52759,660150,1,대지,경상남도 진주시 논개길,경상남도 진주시 논개길 41-1,481704796278,48170,진주시
