,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128154000,성사1동,19961639,먹보손칼국수,4128110600107020009013733,42,,4,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6552948014115,4128110600,성사동,경기도 고양시 덕양구 성사동 702-9,4128110600207020009,702,9,126.837901718276,10464,412020,1,대지,경기도 고양시 덕양구 호국로790번길,경기도 고양시 덕양구 호국로790번길 42-4,412814376342,41281,고양시 덕양구
1,4122025300,안중읍,19961643,던킨도너츠,4122025330103270000041521,68,,,안중점,41,경기도,,,1,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.9847720751276,4122025330,안중읍,경기도 평택시 안중읍 현화리 327,4122025330203270000,327,,126.921631263386,17932,451885,1,대지,경기도 평택시 안중읍 안현로서6길,경기도 평택시 안중읍 안현로서6길 68,412204364468,41220,평택시
2,4122025300,안중읍,19961644,마포주먹고기,4122025330102520013042567,43,,,안중점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9853938418369,4122025330,안중읍,경기도 평택시 안중읍 현화리 252-13,4122025330202520013,252,13,126.924610416277,17932,451885,1,대지,경기도 평택시 안중읍 안중로,경기도 평택시 안중읍 안중로 43,412203188059,41220,평택시
3,4115052000,의정부2동,19961653,한상궁왕족발,4115010100104840006012937,12,,,2호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7390711024222,4115010100,의정부동,경기도 의정부시 의정부동 484-6,4115010100204840006,484,6,127.03902458616,11673,480010,1,대지,경기도 의정부시 둔야로33번길,경기도 의정부시 둔야로33번길 12,411504343115,41150,의정부시
4,4115056700,신곡1동,19961664,롯데리아,4115010400103340002021225,460,,,의정부신곡점,41,경기도,가,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7294702647348,4115010400,신곡동,경기도 의정부시 신곡동 334-2,4115010400203340002,334,2,127.059636673934,11738,480070,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 460,411503000001,41150,의정부시
5,4121063200,하안2동,19961669,롯데리아,4121010300100340008012304,1045,,,광명하안점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4624189104964,4121010300,하안동,경기도 광명시 하안동 34-8,4121010300200340008,34,8,126.878828953417,14248,423060,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 1045,412103000027,41210,광명시
6,4128554000,풍산동,19961677,남경관,4128510700103850001008833,20,에이스아파트,,,41,경기도,101,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6619687522407,4128510700,풍동,경기도 고양시 일산동구 풍동 385-1,4128510700203850001,385,1,126.798083662249,10308,410843,1,대지,경기도 고양시 일산동구 고풍로,경기도 고양시 일산동구 고풍로 20,412853193006,41285,고양시 일산동구
7,4111565000,매교동,19961678,아하,4111513300101730004012786,4,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.265884111977,4111513300,매교동,경기도 수원시 팔달구 매교동 173-4,4111513300201730004,173,4,127.016252824338,16469,442844,1,대지,경기도 수원시 팔달구 정조로644번길,경기도 수원시 팔달구 정조로644번길 4,411154328264,41115,수원시 팔달구
8,4128553000,정발산동,19961682,훌랄라참숯바베큐치킨,4128510300111450003011800,453,신대성상가,,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6737006984666,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1145-3,4128510300211450003,1145,3,126.776254660623,10359,410829,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 453,412853193028,41285,고양시 일산동구
9,4128553000,정발산동,19961685,명동칼국수,4128510300112200008007237,28,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6722024988388,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1220-8,4128510300212200008,1220,8,126.780360019055,10358,410828,1,대지,경기도 고양시 일산동구 무궁화로181번길,경기도 고양시 일산동구 무궁화로181번길 28,412854379081,41285,고양시 일산동구
10,4128556000,마두1동,19961691,닐리,4128510500107280001005521,212,장항A타운,,일산마두점,41,경기도,,,106,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.655316758024,4128510500,마두동,경기도 고양시 일산동구 마두동 728-1,4128510500207280001,728,1,126.78990657307,10417,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 212,412853193028,41285,고양시 일산동구
11,2914073000,광천동,19961692,스타벅스,2914011500100490001022765,904,유스퀘어(광천터미널),,광주신세계5층점,29,광주광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1605646581878,2914011500,광천동,광주광역시 서구 광천동 49-1,2914011500200490001,49,1,126.879901057815,61937,502764,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 904,291402009009,29140,서구
12,4128559000,장항2동,19961710,간단하지만특별한화피디Cafe,4128510400108930000002643,1181,교보생명일산사옥,,루카마두점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.652238075284,4128510400,장항동,경기도 고양시 일산동구 장항동 893,4128510400208930000,893,,126.777071605628,10414,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1181,412853192094,41285,고양시 일산동구
13,4128553000,정발산동,19961733,브로스,4128510400106790000009841,15,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6695635439067,4128510300,정발산동,경기도 고양시 일산동구 정발산동 679,4128510300206790000,679,,126.774372979455,10362,410828,1,대지,경기도 고양시 일산동구 대산로,경기도 고양시 일산동구 대산로 15,412853194026,41285,고양시 일산동구
