,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4128162100,화정1동,9110825,부영식당,4128112300108510000013595,222,달빛마을2단지아파트,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6478198351662,4128112300,화정동,경기도 고양시 덕양구 화정동 851,4128112300208510000,851,,126.835513879638,10473,412735,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 222,412813192088,41281,고양시 덕양구
14,4833025300,물금읍,9110909,부영함바식당,4833025323102100004000001,44,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3177608477637,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1267-6,4833025323212670006,1267,6,128.996941134447,50613,626811,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 44,483304814930,48330,양산시
15,2723079000,노원동,9110975,부용지게촌,2723010700101780000037087,3,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8903516797368,2723010700,노원동1가,대구광역시 북구 노원동1가 178,2723010700201780000,178,,128.577331676496,41552,702810,1,대지,대구광역시 북구 오봉로6길,대구광역시 북구 오봉로6길 3,272304235291,27230,북구
16,4122059000,신평동,9110989,부원김밥,4122011300100550007014272,41,평택아케이드,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9912843104174,4122011300,평택동,경기도 평택시 평택동 55-7,4122011300200550007,55,7,127.086709332419,17917,450826,1,대지,경기도 평택시 평택로39번길,경기도 평택시 평택로39번길 41,412204364864,41220,평택시
17,2626055000,온천1동,9111029,부원양곱창,2626010800102000003012717,36,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2168515450837,2626010800,온천동,부산광역시 동래구 온천동 200-3,2626055000202000003,200,3,129.077886530869,47706,607060,1,대지,부산광역시 동래구 차밭골로,부산광역시 동래구 차밭골로 36-5,262603130019,26260,동래구
18,4715038000,대항면,9111132,부일식당,4715038021103110008008203,35,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1151744236316,4715038021,대항면,경상북도 김천시 대항면 향천리 311-8,4715038021203110008,311,8,128.017403514037,39565,740813,1,대지,경상북도 김천시 대항면 황학동길,경상북도 김천시 대항면 황학동길 35-1,471504718973,47150,김천시
19,4479025000,청양읍,9111155,부자네식당,4479025021101870018010284,20,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4500292830245,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 187-18,4479025021201870018,187,18,126.800540507661,33331,345804,1,대지,충청남도 청양군 청양읍 중앙로5길,충청남도 청양군 청양읍 중앙로5길 20-1,447904583271,44790,청양군
20,4211070500,신사우동,9111180,부일정,4211011900102810001010967,3053,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9246750983542,4211011900,사농동,강원도 춘천시 사농동 281-2,4211011900202810002,281,2,127.720577031928,24207,200140,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 3053-5,421103013022,42110,춘천시
21,4812959000,이동,9111212,부자국밥,4812914100100620027018748,10,부자국밥,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1491911605768,4812914100,이동,경상남도 창원시 진해구 이동 62-27,4812914100200620027,62,27,128.699700032437,51663,645807,1,대지,경상남도 창원시 진해구 냉천로12번길,경상남도 창원시 진해구 냉천로12번길 10-1,481294793058,48129,창원시 진해구
22,4375025000,진천읍,9111312,부자식당,4375025024102400003023573,22,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8589208265069,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 240-3,4375025024202400003,240,3,127.439381218998,27832,365807,1,대지,충청북도 진천군 진천읍 중앙북로,충청북도 진천군 진천읍 중앙북로 22,437503245019,43750,진천군
23,4671035000,대덕면,9111346,부자촌,4671035021100750005007332,33,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2494456211542,4671035021,대덕면,전라남도 담양군 대덕면 매산리 75-5,4671035021200750005,75,5,127.038755816779,57380,517892,1,대지,전라남도 담양군 대덕면 대조동1길,전라남도 담양군 대덕면 대조동1길 33,467104658084,46710,담양군
24,4278025600,갈말읍,9111561,성환식당,4278025626108060002002847,423,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2045616357541,4278025626,갈말읍,강원도 철원군 갈말읍 내대리 1079-4,4278025626210790004,1079,4,127.296563744559,24028,269803,1,대지,강원도 철원군 갈말읍 두루미로,강원도 철원군 갈말읍 두루미로 423,427803230010,42780,철원군
25,4155033000,서운면,9111583,성환집,4155033024100320003012529,33,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9426134399979,4155033024,서운면,경기도 안성시 서운면 신촌리 32-3,4155033024200320003,32,3,127.257274904507,17607,456852,1,대지,경기도 안성시 서운면 신촌양동길,경기도 안성시 서운면 신촌양동길 33,415504424450,41550,안성시
26,4219051500,황지동,9111866,세곡농장가든,4219010100100800006005773,74,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1653446060964,4219010100,황지동,강원도 태백시 황지동 80-6,4219010100200800006,80,6,128.991815724301,26021,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 74,421903222013,42190,태백시
27,4150025000,장호원읍,9111944,세광옥,4150025021101450001021557,47,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1195463674984,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 145-1,4150025021201450001,145,1,127.630747806875,17418,467902,1,대지,경기도 이천시 장호원읍 장감로77번길,경기도 이천시 장호원읍 장감로77번길 47-1,415004421671,41500,이천시
28,4136057000,별내동,9112080,세꼬시,4136011100110100005000001,22,,9,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6474324780884,4136011100,별내동,경기도 남양주시 별내동 1010-5,4136011100210100005,1010,5,127.124130909424,12112,472501,1,대지,경기도 남양주시 별내중앙로58번길,경기도 남양주시 별내중앙로58번길 22-9,413604841514,41360,남양주시
29,4427038000,신평면,9112105,세나클,4483038028109610003086194,66,삼순네젓갈,,,44,충청남도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8911824589722,4427038028,신평면,충청남도 당진시 신평면 운정리 961-3,4427038028209610003,961,3,126.823067005836,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 66,442704595324,44270,당진시
30,3020052000,진잠동,9112186,세동강은순맛집,3020010800107020000017593,3,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3135066331217,3020010800,세동,대전광역시 유성구 세동 702,3020010800207020000,702,,127.266527536077,34204,305205,1,대지,대전광역시 유성구 세동로510번길,대전광역시 유성구 세동로510번길 3-1,302004301220,30200,유성구
31,3120051000,농소1동,9112221,세라돈먹거리,3120010500102440000000001,28,무지개아파트,,,31,울산광역시,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6351588626619,3120010500,신천동,울산광역시 북구 신천동 244,3120010500202440000,244,,129.351472121906,44224,683802,1,대지,울산광역시 북구 제내5길,울산광역시 북구 제내5길 28,312004316286,31200,북구
32,4378525000,증평읍,9112424,세림칼국수,4374525031102300002006000,23,세림칼국수,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7868038452992,4378525031,증평읍,충청북도 증평군 증평읍 연탄리 230-2,4378525031202300002,230,2,127.570368666904,27918,368906,1,대지,충청북도 증평군 증평읍 삼보로,충청북도 증평군 증평읍 삼보로 23,437453244011,43785,증평군
33,4223051000,남양동,9112550,세모경양식,4223012000103300000000001,11,,5,,42,강원도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4436341342112,4223012000,남양동,강원도 삼척시 남양동 330-3,4223012000203300003,330,3,129.16839372046,25929,245938,1,대지,강원도 삼척시 남양안길,강원도 삼척시 남양안길 11-5,422304472054,42230,삼척시
34,4792025000,봉화읍,9112862,세미떡볶이,4792025031101860000006198,62,명성한빛아파트,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8875608730689,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 186,4792025031201860000,186,,128.73852819871,36238,755805,1,대지,경상북도 봉화군 봉화읍 교촌길,경상북도 봉화군 봉화읍 교촌길 62,479204772042,47920,봉화군
35,4127358000,선부1동,9112888,세미양념통닭,4127310900110790000016783,9,주공13단지아파트,,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3338327779911,4127310900,선부동,경기도 안산시 단원구 선부동 1079,4127310900210790000,1079,,126.81363441897,15369,425759,1,대지,경기도 안산시 단원구 화정로,경기도 안산시 단원구 화정로 9,412733191085,41273,안산시 단원구
36,1138052000,불광1동,9113085,세븐데이즈,1138010300106440000000001,42,북한산동호스카이,,,11,서울특별시,1,1,07,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6199796534537,1138010300,불광동,서울특별시 은평구 불광동 644,1138010300206440000,644,,126.931847701722,03348,122040,1,대지,서울특별시 은평구 연서로34길,서울특별시 은평구 연서로34길 42,113804133166,11380,은평구
37,1168064000,역삼1동,9113128,세븐몽키스,1168010100106690018023127,15,,,역삼점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5026627794012,1168010100,역삼동,서울특별시 강남구 역삼동 669-18,1168010100206690018,669,18,127.037538840622,06140,135080,1,대지,서울특별시 강남구 논현로94길,서울특별시 강남구 논현로94길 15,116804166206,11680,강남구
38,2818576200,연수2동,9113189,세븐웨이즈,2818510300106300009128224,13,,6,,28,인천광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4116858604758,2818510300,연수동,인천광역시 연수구 연수동 630-9,2818510300206300009,630,9,126.67871955067,21929,406110,1,대지,인천광역시 연수구 샘말로8번길,인천광역시 연수구 샘말로8번길 13-6,281854256124,28185,연수구
39,2623057000,양정2동,9113740,세븐피자,2623010100104060004046988,411,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1737002057753,2623010100,양정동,부산광역시 부산진구 양정동 406-4,2623010100204060004,406,4,129.069983397917,47210,614050,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 411,262303129011,26230,부산진구
40,4713062100,황성동,9113899,세시봉,4713012400102410001025096,66,,,,47,경상북도,101,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8680793258521,4713012400,황성동,경상북도 경주시 황성동 241-1,4713012400202410001,241,1,129.217948950746,38078,780953,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 66,471303305067,47130,경주시
41,3014053500,은행선화동,9113931,세숫대야왕냉면,3014010100102160000032432,145,지하상가,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3283157455132,3014010100,은행동,대전광역시 중구 은행동 216,3014010100202160000,216,,127.424883932736,34838,301839,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 145,301403164033,30140,중구
42,4513071000,소룡동,9113949,세시봉,4513014600115560015025472,47,,1,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9727549817093,4513014600,소룡동,전라북도 군산시 소룡동 1556-15,4513014600215560015,1556,15,126.675952379471,54012,573882,1,대지,전라북도 군산시 소룡1길,전라북도 군산시 소룡1길 47-1,451304604596,45130,군산시
43,5011065000,연동,9114031,세안아구찜,5011013700102950009007324,12,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4838544430293,5011013700,연동,제주특별자치도 제주시 연동 295-9,5011065000202950009,295,9,126.495141001516,63133,690813,1,대지,제주특별자치도 제주시 신대로20길,제주특별자치도 제주시 신대로20길 12,501104848094,50110,제주시
44,1141056500,충현동,9114040,세양원,1141010200104650000030854,27,충정리시온,,,11,서울특별시,하,1,17,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
45,4113358000,상대원2동,9114355,세월이가면,4113310500129920010015663,51,,,,41,경기도,,2,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4400219104417,4113310500,상대원동,경기도 성남시 중원구 상대원동 2992-10,4113310500229920010,2992,10,127.161857264367,13395,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 51,411333179006,41133,성남시 중원구
46,4729025000,하양읍,9114383,세이두마리치킨,4729025022106440007031008,23,,10,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9170739629314,4729025022,하양읍,경상북도 경산시 하양읍 동서리 644-7,4729025022206440007,644,7,128.824656796851,38416,712908,1,대지,경상북도 경산시 하양읍 대경로161길,경상북도 경산시 하양읍 대경로161길 23-10,472904739223,47290,경산시
47,4277025000,정선읍,9114488,아랑맛집,4277025021103440004008693,25,,,,42,강원도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3805849172936,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-4,4277025021203440004,344,4,128.663920059156,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 25,427704487001,42770,정선군
48,4215057100,포남1동,9114750,아르카디아,4215011100111850005009940,22,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7702001113757,4215011100,포남동,강원도 강릉시 포남동 1185-5,4215011100211850005,1185,5,128.911213603792,25568,210110,1,대지,강원도 강릉시 하평길,강원도 강릉시 하평길 22,421504461002,42150,강릉시
49,2914080000,서창동,9114861,김강심칼국수,2914013200101400006027280,841,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1193367319566,2914013200,매월동,광주광역시 서구 매월동 140-6,2914013200201400006,140,6,126.857855339268,62070,502153,1,대지,광주광역시 서구 회재로,광주광역시 서구 회재로 841,291403000074,29140,서구
50,4775032000,부남면,9114940,부남떡방앗간,4775032031100720001000001,136,,1,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3459389574383,4775032031,부남면,경상북도 청송군 부남면 대전리 72-1,4775032000200720001,72,1,129.064573990627,37443,763841,1,대지,경상북도 청송군 부남면 대전로,경상북도 청송군 부남면 대전로 136-1,477503316007,47750,청송군
51,4719032000,옥성면,9114942,덕촌고을,4719032028103190000058748,592,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2636099487907,4719032028,옥성면,경상북도 구미시 옥성면 덕촌리 319,4719032028203190000,319,,128.253874414614,39102,730833,1,대지,경상북도 구미시 옥성면 선상서로,경상북도 구미시 옥성면 선상서로 592-5,471903308082,47190,구미시
52,1171064200,문정2동,9114951,델리코너,1171010800104090003000001,10,가든파이브툴,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4782606521025,1171010800,문정동,서울특별시 송파구 문정동 628,1171010800206280000,628,,127.119370608348,05840,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 10,117103123017,11710,송파구
53,2723073500,태전2동,9114984,명계찜닭화덕치킨,2723012600104210006041895,328,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9248769391474,2723012600,태전동,대구광역시 북구 태전동 421-6,2723012600204210006,421,6,128.547441362716,41462,702260,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 328,272302145001,27230,북구
54,4277025600,사북읍,9115079,아름다운마을,4277025622103690078000001,645,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2266466020465,4277025622,사북읍,강원도 정선군 사북읍 사북리 369-78,4277025622203690078,369,78,128.818460709788,26153,233901,1,대지,강원도 정선군 사북읍 지장천로,강원도 정선군 사북읍 지장천로 645,427703229024,42770,정선군
55,4183025000,양평읍,9115196,아름다운세상,4183025021102710001018738,6,양평연세음악학원,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4880615789441,4183025021,양평읍,경기도 양평군 양평읍 양근리 271-1,4183025021202710001,271,1,127.491333264006,12555,476802,1,대지,경기도 양평군 양평읍 양평대교길4번길,경기도 양평군 양평읍 양평대교길4번길 6,418304451919,41830,양평군
56,4873033000,법수면,9115465,아름식당,4873033024101740004026238,111,정류소슈퍼,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3185031146625,4873033024,법수면,경상남도 함안군 법수면 윤외리 174-4,4873033024201740004,174,4,128.383809058642,52057,637833,1,대지,경상남도 함안군 법수면 석무길,경상남도 함안군 법수면 석무길 111,487304820302,48730,함안군
57,4215052000,중앙동,9115547,아름회집,4215010800100500000001341,21,중앙시장,,,42,강원도,,1,45,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7540335489585,4215010800,성남동,강원도 강릉시 성남동 50,4215010800200500000,50,,128.898600366686,25543,210050,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 21,421503220007,42150,강릉시
58,4148025000,문산읍,9115767,아리랑,4148025021100550003017566,19,중화요리만리장성,2,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8574680317166,4148025021,문산읍,경기도 파주시 문산읍 문산리 54-1,4148025021200540001,54,1,126.781484081678,10822,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 19-2,414803206031,41480,파주시
59,4822035000,욕지면,9115773,아리랑,4822035021105480007050384,93,아리랑,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.6335985518398,4822035021,욕지면,경상남도 통영시 욕지면 동항리 548-7,4822035021205480007,548,7,128.26458873884,53100,650912,1,대지,경상남도 통영시 욕지면 서촌아랫길,경상남도 통영시 욕지면 서촌아랫길 93,482204799250,48220,통영시
60,4136057000,별내동,9115827,아리랑,4136011100108260000000001,340,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6676858215079,4136011100,별내동,경기도 남양주시 별내동 826,4136011100208260000,826,,127.116615846794,12097,472501,1,대지,경기도 남양주시 별내3로,경기도 남양주시 별내3로 340,413603197089,41360,남양주시
61,2920056500,어룡동,9115861,아리랑국밥,2920010800100060003043616,69,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1518668081197,2920010800,소촌동,광주광역시 광산구 소촌동 6-3,2920010800200060003,6,3,126.806323774483,62368,506802,1,대지,광주광역시 광산구 금봉로,광주광역시 광산구 금봉로 69,292003163003,29200,광산구
62,4513053000,월명동,9115894,정미소아리랑닭갈비,4513011900100190001014603,118,오향감자탕,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9887776365675,4513011900,영화동,전라북도 군산시 영화동 19-1,4513011900200190001,19,1,126.711403962401,54021,573020,1,대지,전라북도 군산시 구영6길,전라북도 군산시 구영6길 118,451304604090,45130,군산시
63,4729054100,서부1동,9115913,아리랑떡집,4729010900108840001006770,40,유치원,,,47,경상북도,116,,7,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8225109231949,4729010900,옥산동,경상북도 경산시 옥산동 884-1,4729010900208840001,884,1,128.722050165234,38681,712763,1,대지,경상북도 경산시 성암로,경상북도 경산시 성암로 40,472903313044,47290,경산시
