,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,3017054000,변동,25565619,자매생삼겹,3017010200100340028026422,87,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3244820169198,3017010200,변동,대전광역시 서구 변동 34-28,3017010200200340028,34,28,127.382644938146,35317,302836,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 87,301703166029,30170,서구
30,3017054000,변동,25565620,치킨대통령,3017010200100340019026388,79,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3247571921802,3017010200,변동,대전광역시 서구 변동 34-19,3017010200200340019,34,19,127.381829721586,35317,302836,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 79,301703166029,30170,서구
31,3017055000,용문동,25565623,옛날식당,3017010500102770008009493,3,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.334449453217,3017010500,용문동,대전광역시 서구 용문동 277-8,3017010500202770008,277,8,127.389583873261,35302,302845,1,대지,대전광역시 서구 괴정로165번길,대전광역시 서구 괴정로165번길 3,301704298119,30170,서구
32,3017055000,용문동,25565629,행복전통휠체어,3017010500102820001009358,118,한진아파트,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3338022300404,3017010500,용문동,대전광역시 서구 용문동 282-1,3017010500202820001,282,1,127.393454124923,35306,302845,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 118,301703166038,30170,서구
33,2820055000,간석3동,25565635,늘편안한집,2820010200101730012023469,58,마하빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4656227156069,2820010200,간석동,인천광역시 남동구 간석동 173-12,2820010200201730012,173,12,126.708958695501,21544,405230,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 58,282003153041,28200,남동구
34,3017055000,용문동,25565636,나경이네실내포차,3017010500102780020011003,167,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3342608235996,3017010500,용문동,대전광역시 서구 용문동 278-20,3017010500202780020,278,20,127.38970787358,35302,302845,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 167,301703166012,30170,서구
35,4812352000,중앙동,25565643,토담고디탕,4812312500101010001003359,37,경남오피스텔,,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2192980748145,4812312500,중앙동,경상남도 창원시 성산구 중앙동 101-1,4812312500201010001,101,1,128.675245588737,51523,642916,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 37,481232327003,48123,창원시 성산구
36,4313062500,칠금.금릉동,25565648,O.K요기요,4313012800108210000020572,2,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.9879979908435,4313012800,금릉동,충청북도 충주시 금릉동 821,4313012800208210000,821,,127.926550743248,27340,380230,1,대지,충청북도 충주시 금제6길,충청북도 충주시 금제6길 2,431304514169,43130,충주시
37,4146151000,중앙동,25565664,JK레스토랑,4146110100103010003010526,86,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.2350839797587,4146110100,김량장동,경기도 용인시 처인구 김량장동 301-3,4146110100203010003,301,3,127.205807846212,17051,449925,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 86,414613203017,41461,용인시 처인구
38,4111353000,세류2동,25565665,충무낙지,4111312600111390022030396,53,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2497383427809,4111312600,세류동,경기도 수원시 권선구 세류동 1139-22,4111312600211390022,1139,22,127.013216425447,16657,441110,1,대지,경기도 수원시 권선구 덕영대로1126번길,경기도 수원시 권선구 덕영대로1126번길 53,411134325177,41113,수원시 권선구
39,4117356000,관양2동,25565667,함지박치즈등갈비,4117310200114590006001547,8,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4040683765158,4117310200,관양동,경기도 안양시 동안구 관양동 1459-6,4117310200214590006,1459,6,126.966015683176,13947,431060,1,대지,경기도 안양시 동안구 관악대로388번길,경기도 안양시 동안구 관악대로388번길 8,411734349068,41173,안양시 동안구
40,2826051500,검암경서동,25565676,정가네김밥,2826010300106000002013132,1,우창빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5649260956192,2826010300,검암동,인천광역시 서구 검암동 600-2,2826010300206000002,600,2,126.673312229466,22695,404844,1,대지,인천광역시 서구 승학로483번길,인천광역시 서구 승학로483번길 1,282604268439,28260,서구
41,1165053000,서초3동,25565683,에이원커피,1165010800117170010020471,255,고덕빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4927467259471,1165010800,서초동,서울특별시 서초구 서초동 1717-10,1165010800217170010,1717,10,127.00974547034,06595,137070,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 255,116502121002,11650,서초구
42,1123075000,이문2동,25565690,서빈,1123011000102550023000650,193,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6038390746735,1123011000,이문동,서울특별시 동대문구 이문동 255-23,1123011000202550023,255,23,127.061865944665,02400,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 193,112303105010,11230,동대문구
43,2826058000,가좌1동,25565700,카페파스쿠찌,2826011200101780105000001,158,엠파크타워,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4895906110047,2826011200,가좌동,인천광역시 서구 가좌동 178-105,2826011200201780105,178,105,126.662829426611,22840,404250,1,대지,인천광역시 서구 봉수대로,인천광역시 서구 봉수대로 158,282602000013,28260,서구
44,2914075100,상무1동,25565712,회포풀자,2914011800113550008027214,22,경복빌라,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1574889668739,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1355-8,2914011800213550008,1355,8,126.863238205945,61966,502860,1,대지,광주광역시 서구 상일로,광주광역시 서구 상일로 22,291403160026,29140,서구
45,4812559000,,25565717,김밥나라,4812510400101790001033864,29,제일빌딩,,중앙점,,,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2034180470022,4812510400,남성동,경상남도 창원시 마산합포구 남성동 179-1,4812510400201790001,179,1,128.575163506217,51731,631450,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 29,481253329059,,
46,4113565500,삼평동,25565721,조재벌식당,4113510900106910000000001,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4037283593387,4113510900,삼평동,경기도 성남시 분당구 삼평동 691,4113510900206910000,691,,127.109106592195,13488,463400,1,대지,경기도 성남시 분당구 판교로319번길,경기도 성남시 분당구 판교로319번길 13,411354340409,41135,성남시 분당구
47,4211066000,퇴계동,25565726,예진칵테일비어바,4211012300109040001000511,13,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.8596864492152,4211012300,퇴계동,강원도 춘천시 퇴계동 904-1,4211012300209040001,904,1,127.725402516323,24442,200944,1,대지,강원도 춘천시 춘주로147번길,강원도 춘천시 춘주로147번길 13,421104454650,42110,춘천시
48,4812131000,북면,25565736,영희비어,4812131030100240002000001,1,,,무동점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3166050831113,4812131030,북면,경상남도 창원시 의창구 북면 무동리 147-2,4812131030201470002,147,2,128.585289780531,51106,641871,1,대지,경상남도 창원시 의창구 북면 동곡로,경상남도 창원시 의창구 북면 동곡로 1,481213331076,48121,창원시 의창구
49,1168065600,도곡2동,25565742,카페베네,1168011800104670006000001,13,대림아크로빌,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4881358011443,1168011800,도곡동,서울특별시 강남구 도곡동 467-6,1168011800204670006,467,6,127.050661376693,06292,135971,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 13,116804166604,11680,강남구
50,2817063000,도화1동,25565744,블루노래주점,2817010500103690008000001,23,,2,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.460966925031,2817010500,도화동,인천광역시 남구 도화동 369-8,2817010500203690008,369,8,126.675806917922,22136,402060,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 23-2,281703151008,28170,남구
51,4511167200,중화산2동,25565748,목우촌삼겹살전문,4511112800106530005030632,5,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8170521281037,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 653-5,4511112800206530005,653,5,127.123864363788,54984,560833,1,대지,전라북도 전주시 완산구 영경2길,전라북도 전주시 완산구 영경2길 5,451114598260,45111,전주시 완산구
52,4215057100,포남1동,25565764,쌈밥생선구이찜,4215011100112780134012636,18,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7666623530642,4215011100,포남동,강원도 강릉시 포남동 1278-134,4215057100212780134,1278,134,128.913122414973,25570,210110,1,대지,강원도 강릉시 성덕포남로152번길,강원도 강릉시 성덕포남로152번길 18,421504460552,42150,강릉시
53,4113565500,삼평동,25565772,샤브사랑,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
54,3017056000,괴정동,25565773,페리카나용문분점,3017010800100480006007742,362,,,용문분점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3392914324326,3017010800,괴정동,대전광역시 서구 괴정동 48-6,3017010800200480006,48,6,127.386504958415,35298,302814,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 362,301703166017,30170,서구
55,3017055500,탄방동,25565774,화통삼,3017010600107230000021571,37,,,대전탄방점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3484519368647,3017010600,탄방동,대전광역시 서구 탄방동 723,3017010600207230000,723,,127.389006673551,35260,302859,1,대지,대전광역시 서구 문정로89번길,대전광역시 서구 문정로89번길 37,301704298369,30170,서구
56,3014053500,은행선화동,25565776,생활의향기,3014010100100320002015973,522,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3304476734411,3014010100,은행동,대전광역시 중구 은행동 32-2,3014010100200320002,32,2,127.424044019536,34832,301838,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 522,301403010004,30140,중구
57,1168065600,도곡2동,25565778,coffeemadame,1168011800104670017026752,57,타워팰리스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4892992237675,1168011800,도곡동,서울특별시 강남구 도곡동 467-17,1168011800204670017,467,17,127.054163435442,06293,135270,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 57,116804166604,11680,강남구
58,2629054000,대연4동,25565781,냠냠2,2629010600110130008002654,126,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1300746747862,2629010600,대연동,부산광역시 남구 대연동 1013-8,2629010600210130008,1013,8,129.090007012867,48485,608020,1,대지,부산광역시 남구 유엔로,부산광역시 남구 유엔로 126-1,262903131029,26290,남구
59,2818576200,연수2동,25565786,멜팅,2818510300106060008115727,4,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4135093883186,2818510300,연수동,인천광역시 연수구 연수동 606-8,2818510300206060008,606,8,126.679026402803,21929,406110,1,대지,인천광역시 연수구 샘말로43번길,인천광역시 연수구 샘말로43번길 4,281854256117,28185,연수구
60,4128163000,행주동,25565790,솔루체피자,4128112000108920005000001,31,에스엠빌,,,41,경기도,B,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6280550400729,4128112000,토당동,경기도 고양시 덕양구 토당동 892-5,4128112000208920005,892,5,126.824969374829,10511,412822,1,대지,경기도 고양시 덕양구 지도로124번길,경기도 고양시 덕양구 지도로124번길 31,412814376222,41281,고양시 덕양구
61,4127353000,,25565803,제주통돼지,4127310100105400009000001,76,더웨딩하우스,,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3176486148377,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-9,4127310100205400009,540,9,126.841721520741,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 76,412734373015,,
62,2820058200,만수5동,25565805,막걸리랑전리랑,2820010300109400000028051,49,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4529708928931,2820010300,만수동,인천광역시 남동구 만수동 940,2820010300209400000,940,,126.727949114686,21535,405240,1,대지,인천광역시 남동구 구월로336번길,인천광역시 남동구 구월로336번길 49,282004259081,28200,남동구
63,2826058000,가좌1동,25565821,땡글이네분식,2826011200101390008019017,35,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4960311212473,2826011200,가좌동,인천광역시 서구 가좌동 139-8,2826011200201390008,139,8,126.669850315939,22832,404250,1,대지,인천광역시 서구 건지로250번길,인천광역시 서구 건지로250번길 35,282604268105,28260,서구
