,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3171025900,범서읍,16071187,두찜,3171025927103780009000118,155,,,범서점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5689263202987,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 378-9,3171025927203780009,378,9,129.243961707071,44922,689852,1,대지,울산광역시 울주군 범서읍 구영로,울산광역시 울주군 범서읍 구영로 155,317103173015,31710,울주군
11,4150051000,창전동,16071189,치맥,4150010100104690007010966,9,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2782264047035,4150010100,창전동,경기도 이천시 창전동 469-7,4150010100204690007,469,7,127.449773484273,17370,467807,1,대지,경기도 이천시 애련정로87번길,경기도 이천시 애련정로87번길 9,415004421502,41500,이천시
12,1147065000,신정4동,16071190,카멜리온,1147010100109870001002376,196,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5251778054645,1147010100,신정동,서울특별시 양천구 신정동 987-1,1147010100209870001,987,1,126.859189595526,08021,158860,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 196,114703114014,11470,양천구
13,4217053000,북삼동,16071192,신통치킨,4217010700000860005004675,4,협성재래식시장,,동해1호점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4864697935373,4217010700,동회동,강원도 동해시 동회동 86-5,4217010700200860005,86,5,129.108554793637,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 4,421704463241,42170,동해시
14,4477025300,서천읍,16071193,토담골,4477025322200010016027432,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0881539271253,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 249-17,4477025322202490017,249,17,126.684534545233,33635,325806,1,대지,충청남도 서천군 서천읍 서천로232번길,충청남도 서천군 서천읍 서천로232번길 9,447704580400,44770,서천군
15,4146354000,기흥동,16071194,고매쭈꾸미,4146310800108420010019284,13,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2238695357635,4146310800,고매동,경기도 용인시 기흥구 고매동 842-10,4146310800208420010,842,10,127.093456527589,17113,446901,1,대지,경기도 용인시 기흥구 농서로46번길,경기도 용인시 기흥구 농서로46번길 13,414634412086,41463,용인시 기흥구
16,4145058000,감북동,16071195,산아래우렁쌈밥이야기,4145011500103490000012442,47,,22,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4936479982361,4145011500,감이동,경기도 하남시 감이동 349,4145011500203490000,349,,127.163621894073,13007,465818,1,대지,경기도 하남시 감이남로40번길,경기도 하남시 감이남로40번길 47-22,414504406007,41450,하남시
17,4511167200,중화산2동,16071196,혼술남녀,4511112800107570005000001,11,,1,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8195732214268,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 757-5,4511112800207570005,757,5,127.117351749222,54974,560839,1,대지,전라북도 전주시 완산구 화산천변2길,전라북도 전주시 완산구 화산천변2길 11-1,451114598422,45111,전주시 완산구
18,4221054000,금호동,16071198,영랑재,4221010400106000018004471,206,,9,,42,강원도,,,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.2150472779591,4221010400,금호동,강원도 속초시 금호동 600-18,4221010400206000018,600,18,128.578292250818,24806,217807,1,대지,강원도 속초시 영랑호반길,강원도 속초시 영랑호반길 206-9,422104469180,42210,속초시
19,4825055000,북부동,16071199,간단하지만특별한화피디Cafe,4825010600103610004054800,332,,,목화골,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2482587696755,4825010600,구산동,경상남도 김해시 구산동 361-4,4825010600203610004,361,4,128.875318857053,50908,621900,1,대지,경상남도 김해시 가야로,경상남도 김해시 가야로 332,482503335004,48250,김해시
20,4117155000,안양5동,16071201,냉천갈비,4117110100106270149002320,144,정훈빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3934293345925,4117110100,안양동,경기도 안양시 만안구 안양동 627-149,4117110100206270149,627,149,126.922896590818,13999,430830,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 144,411713182001,41171,안양시 만안구
21,4139057000,목감동,16071202,외계인방앗간,4139012300105080001000001,25,,7,시흥목감점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3760559492927,4139012300,산현동,경기도 시흥시 산현동 508-1,4139012300205080001,508,1,126.844527279103,14989,429320,1,대지,경기도 시흥시 산현마을길,경기도 시흥시 산현마을길 25-7,413904853497,41390,시흥시
22,4113157000,수진1동,16071203,신천하해물샤브뷔페,4113110300100140000023371,71,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4413104109802,4113110300,수진동,경기도 성남시 수정구 수진동 14,4113110300200140000,14,,127.135579756712,13327,461804,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 71,411313178017,41131,성남시 수정구
23,2920056500,어룡동,16071204,진주황포냉면,2920010700107260000000001,9,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1475465360742,2920010700,선암동,광주광역시 광산구 선암동 726,2920010700207260000,726,,126.770896131989,62400,506100,1,대지,광주광역시 광산구 선운로2번길,광주광역시 광산구 선운로2번길 9,292004289712,29200,광산구
24,4215025000,주문진읍,16071206,주문진물회한식뷔페,4215025022101840092031625,1730,강릉시수협,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.8895361727354,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 184-92,4215025022201840092,184,92,128.828665511621,25418,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1730,421503220050,42150,강릉시
25,2823764200,갈산2동,16071207,이삭토스트,2823710600103640002108847,179,갈산빌딩,,인천갈산점,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5111999840804,2823710600,갈산동,인천광역시 부평구 갈산동 364-2,2823710600203640002,364,2,126.72584169846,21335,403804,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 179,282373008034,28237,부평구
26,4511171400,효자4동,16071209,국향가득한집,4511114600100080036000001,106,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8334518164408,4511114600,중동,전라북도 전주시 완산구 중동 787-1,4511114600207870001,787,1,127.058934524611,54872,560500,1,대지,전라북도 전주시 완산구 안전로,전라북도 전주시 완산구 안전로 106,451113016079,45111,전주시 완산구
27,4817055500,성북동,16071210,춘자식당,4817010800100030000207612,477,이마트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1915982043179,4817010800,인사동,경상남도 진주시 인사동 3,4817010800200030000,3,,128.077435148018,52686,660020,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 477,481703332056,48170,진주시
28,2626054500,명륜동,16071211,순대이야기,2626010700105400014022151,8,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2056504636516,2626010700,명륜동,부산광역시 동래구 명륜동 540-14,2626010700205400014,540,14,129.079561542566,47736,607804,1,대지,부산광역시 동래구 명륜로129번다길,부산광역시 동래구 명륜로129번다길 8,262604190108,26260,동래구
29,4413154000,원성2동,16071218,숙이네생선구이,4413110700105960038027000,7,송암정사,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.7991821378696,4413110700,원성동,충청남도 천안시 동남구 원성동 596-38,4413110700205960038,596,38,127.154392050852,31186,330954,1,대지,충청남도 천안시 동남구 원거리7길,충청남도 천안시 동남구 원거리7길 7,441314547581,44131,천안시 동남구
30,1168056500,청담동,16071220,까,1168010400100390004018876,26,,,페텀블러,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.519184930047,1168010400,청담동,서울특별시 강남구 청담동 39-4,1168010400200390004,39,4,127.041580154215,06065,135951,1,대지,서울특별시 강남구 학동로55길,서울특별시 강남구 학동로55길 26,116804166808,11680,강남구
31,4711159000,대이동,16071222,돈광국밥,4711111700106640015126101,145,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0259570806916,4711111700,이동,경상북도 포항시 남구 이동 664-15,4711111700206640015,664,15,129.341728758461,37677,790320,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 145,471112303003,47111,포항시 남구
32,4127353200,중앙동,16071223,콜린스,4127310100106430017007609,152,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3302986154787,4127310100,고잔동,경기도 안산시 단원구 고잔동 643-17,4127310100206430017,643,17,126.838864335515,15261,425805,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 152,412733191101,41273,안산시 단원구
33,4511171400,효자4동,16071225,남다른감자탕,4511114600100030096000001,43,,50,전주혁신점,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8374754106212,4511114600,중동,전라북도 전주시 완산구 중동 777-2,4511114600207770002,777,2,127.060569470495,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 43-50,451113016077,45111,전주시 완산구
34,4511171400,효자4동,16071226,브리이에,4511114100111570001000001,21,서희스타힐스,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8143256848991,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1157-1,4511114100211570001,1157,1,127.107329004243,54969,560800,1,대지,전라북도 전주시 완산구 홍산1길,전라북도 전주시 완산구 홍산1길 21,451114598417,45111,전주시 완산구
35,4146556000,동천동,16071227,채플,4146510300105000000000001,233,,,힐위드블랙빈스,41,경기도,4,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3373888761318,4146510300,동천동,경기도 용인시 수지구 동천동 500,4146510300205000000,500,,127.079420698587,16802,448501,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 233,414653205003,41465,용인시 수지구
36,2729057100,용산1동,16071228,김밥집토스트,2729011100109290000003130,22,용산청구타운,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8578350371318,2729011100,용산동,대구광역시 달서구 용산동 929,2729011100209290000,929,,128.527659467727,42628,704748,1,대지,대구광역시 달서구 용산서로,대구광역시 달서구 용산서로 22,272903147028,27290,달서구
37,4215052000,중앙동,16071229,어성골실내포장마차,4215010800100390008017941,5,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7547795141246,4215010800,성남동,강원도 강릉시 성남동 39-8,4215010800200390008,39,8,128.900027928492,25542,210050,1,대지,강원도 강릉시 금성로5번길,강원도 강릉시 금성로5번길 5,421504460227,42150,강릉시
38,4481038000,고덕면,16071230,유주카페,4481038021107280018013170,215,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7464693731842,4481038021,고덕면,충청남도 예산군 고덕면 대천리 728-18,4481038021207280018,728,18,126.704323247356,32403,340932,1,대지,충청남도 예산군 고덕면 황금뜰로,충청남도 예산군 고덕면 황금뜰로 215,448103263049,44810,예산군
39,4831060000,수양동,16071231,엄마밥상,4831011400111270010000001,447,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8918127778272,4831011400,수월동,경상남도 거제시 수월동 1127-10,4831011400211270010,1127,10,128.640586388301,53237,656303,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 447-12,483103337066,48310,거제시
40,5011065000,연동,16071232,예술공간오이,5011013700113700003000001,66,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4815618772564,5011013700,연동,제주특별자치도 제주시 연동 1370-3,5011013700213700003,1370,3,126.488262659068,63138,690817,1,대지,제주특별자치도 제주시 연북로,제주특별자치도 제주시 연북로 66,501103349136,50110,제주시
41,2650080000,민락동,16071234,광안리대게,2650010300101810086000009,7,OK타운,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.1551560413145,2650010300,민락동,부산광역시 수영구 민락동 181-86,2650010300201810086,181,86,129.124024993981,48283,613828,1,대지,부산광역시 수영구 민락수변로,부산광역시 수영구 민락수변로 7,265003138016,26500,수영구
42,4127353500,호수동,16071235,동방명주,4127310100107090012000001,155,해봉빌딩,12,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3109171880531,4127310100,고잔동,경기도 안산시 단원구 고잔동 709-12,4127310100207090012,709,12,126.827949183102,15471,425807,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 155-12,412733191003,41273,안산시 단원구
43,4276038000,대관령면,16071236,알번,4276038024106610182012073,11,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6693355769588,4276038024,대관령면,강원도 평창군 대관령면 횡계리 661-182,4276038024206610182,661,182,128.709819223269,25346,232954,1,대지,강원도 평창군 대관령면 눈마을길,강원도 평창군 대관령면 눈마을길 11,427604484072,42760,평창군
44,4313031000,살미면,16071237,금빛송어횟집,4313031028107380004034248,3172,,7,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9038240443225,4313031028,살미면,충청북도 충주시 살미면 내사리 738-4,4313031028207380004,738,4,127.999357397731,27492,380931,1,대지,충청북도 충주시 살미면 충주호수로,충청북도 충주시 살미면 충주호수로 3172-7,431303238079,43130,충주시
45,4833031000,동면,16071238,울통치킨,4833031026114470001000001,100,,,석산점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3228802278707,4833031026,동면,경상남도 양산시 동면 석산리 1447-1,4833031026214470001,1447,1,129.02608309508,50649,626821,1,대지,경상남도 양산시 동면 금오16길,경상남도 양산시 동면 금오16길 100,483304814913,48330,양산시
46,3611051000,한솔동,16071239,가장맛있는족발,3611010700103610036000001,133,애플타워,15,나성점,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4905085131528,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-36,3611010700203610036,361,36,127.257685585338,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성로,세종특별자치시 세종특별자치시 나성로 133-15,361103351277,36110,세종특별자치시
47,2726061000,중동,16071240,대박숯불갈비,2726010800100460007010926,10,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8475395074689,2726010800,중동,대구광역시 수성구 중동 46-7,2726010800200460007,46,7,128.613576068725,42134,706837,1,대지,대구광역시 수성구 수성로50길,대구광역시 수성구 수성로50길 10,272604238284,27260,수성구
48,4713032000,양남면,16071244,대관령석쇠불고기,4713032035104110020086713,664,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7013186548565,4713032035,양남면,경상북도 경주시 양남면 나아리 411-20,4713032035204110020,411,20,129.470926632833,38219,780842,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 664,471303000101,47130,경주시
49,4717058500,서구동,16071246,폴라멘,4717012600101380020015365,89,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5669135287293,4717012600,금곡동,경상북도 안동시 금곡동 138-20,4717012600201380020,138,20,128.721767010358,36690,760250,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 89,471703307019,47170,안동시
50,1156056000,당산2동,16071247,요망진도세기,1156011600103130004027362,10,두기빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5351082292148,1156011600,당산동6가,서울특별시 영등포구 당산동6가 313-4,1156011600203130004,313,4,126.902068279936,07222,150809,1,대지,서울특별시 영등포구 당산로47길,서울특별시 영등포구 당산로47길 10,115604154126,11560,영등포구
51,2629053000,대연3동,16071250,카카오두,2629010600100500012000201,37,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1357724120584,2629010600,대연동,부산광역시 남구 대연동 50-12,2629010600200500012,50,12,129.102855317342,48512,608804,1,대지,부산광역시 남구 용소로21번길,부산광역시 남구 용소로21번길 37-1,262904193205,26290,남구
52,4833025300,물금읍,16071251,헤라노래방,4833025323112700009000001,27,코리아시티,13,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.317387202511,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1270-9,4833025323212700009,1270,9,129.001797410389,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 27-13,483303338103,48330,양산시
53,4886038000,신안면,16071254,충무김밥,4886038021107260003003546,24,대동아파트,,가경이네,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3018372022628,4886038021,신안면,경상남도 산청군 신안면 하정리 726-3,4886038021207260003,726,3,127.96985737409,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로61번길,경상남도 산청군 신안면 원지강변로61번길 24,488604835254,48860,산청군
54,4139058900,정왕본동,16071260,에이108,4139013200118230003019319,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3479686024343,4139013200,정왕동,경기도 시흥시 정왕동 1823-3,4139013200218230003,1823,3,126.746189777873,15053,429455,1,대지,경기도 시흥시 봉우재로61번길,경기도 시흥시 봉우재로61번길 2,413904397287,41390,시흥시
55,2920058000,우산동,16071266,라임,2920010900116060011004803,29,,31,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1603210942967,2920010900,우산동,광주광역시 광산구 우산동 1606-11,2920010900216060011,1606,11,126.805344142145,62363,506813,1,대지,광주광역시 광산구 무진대로212번길,광주광역시 광산구 무진대로212번길 29-31,292004289118,29200,광산구
56,2641058000,부곡2동,16071268,간단하지만특별한화피디Cafe,2641010900102350004029304,31,서경빌,,라보엠,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.234879325101,2641010900,부곡동,부산광역시 금정구 부곡동 235-20,2641010900202350020,235,20,129.089946092443,46278,609821,1,대지,부산광역시 금정구 중앙대로1685번길,부산광역시 금정구 중앙대로1685번길 31,264104205389,26410,금정구
57,5013060000,대천동,16071269,나비,5013011600101650007000001,20,,9,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2529860747513,5013011600,강정동,제주특별자치도 서귀포시 강정동 165-7,5013011600201650007,165,7,126.507169985258,63566,697826,1,대지,제주특별자치도 서귀포시 신서로48번길,제주특별자치도 서귀포시 신서로48번길 20-9,501304850544,50130,서귀포시
58,4615066100,왕조1동,16071271,4-15,4615013200108720001000001,4,채원,15,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9692591581697,4615013200,왕지동,전라남도 순천시 왕지동 872-1,4615013200208720001,872,1,127.524681502927,57932,540330,1,대지,전라남도 순천시 왕지4길,전라남도 순천시 왕지4길 4-15,461504649729,46150,순천시
59,4215025000,주문진읍,16071272,맛있는바다,4215025022101840092031625,1730,강릉시수협,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8895361727354,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 184-92,4215025022201840092,184,92,128.828665511621,25418,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1730,421503220050,42150,강릉시
60,4276034000,봉평면,16071276,SK텔레콤,4276034024200800001004305,174,보광휘닉스파크,,자스미,42,강원도,,,8,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5737498533882,4276034025,봉평면,강원도 평창군 봉평면 면온리 1095-1,4276034025210950001,1095,1,128.309595918605,25307,232922,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 174,427603228037,42760,평창군
61,4683025300,삼호읍,16071277,흑룡반점,4683025326116580002000001,29,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7549374536476,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1658-2,4683025326216580002,1658,2,126.452803442216,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거7로,전라남도 영암군 삼호읍 대불주거7로 29,468303295129,46830,영암군
62,4571025300,봉동읍,16071278,달달한오후,4571025324108960005012276,6,,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9595811558177,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 896-5,4571025324208960005,896,5,127.124720704246,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산3길,전라북도 완주군 봉동읍 원둔산3길 6-7,457104619275,45710,완주군
