,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4163025000,백석읍,20647348,BBQ치킨,4163025023101300008017457,548,,,백석점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7867584285918,4163025023,백석읍,경기도 양주시 백석읍 복지리 130-8,4163025023201300008,130,8,126.993290027677,11510,482836,1,대지,경기도 양주시 백석읍 양주산성로,경기도 양주시 백석읍 양주산성로 548,416303212033,41630,양주시
17,4822034000,광도면,20647359,호반휴게소,4822034023106650002041631,1299,한국타이어,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8985287527566,4822034023,광도면,경상남도 통영시 광도면 노산리 665-2,4822034023206650002,665,2,128.400610389938,53012,650821,1,대지,경상남도 통영시 광도면 남해안대로,경상남도 통영시 광도면 남해안대로 1299,482202328001,48220,통영시
18,4777037000,병곡면,20647363,덕천해수욕장식당,4777037049100010042003338,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5675679413413,4777037049,병곡면,경상북도 영덕군 병곡면 덕천리 1-42,4777037049200010042,1,42,129.423328622627,36406,766851,1,대지,경상북도 영덕군 병곡면 고래불로,경상북도 영덕군 병곡면 고래불로 12,477703318016,47770,영덕군
19,4679025000,화순읍,20647365,풍성떡방앗간,4679025031106600001041585,86,,,,46,전라남도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0571854109452,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 659,4679025031206590000,659,,126.980227804039,58137,519807,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 86,467903291036,46790,화순군
20,4793037000,죽변면,20647366,가마솥사골감자탕,4793037021100360009000001,168,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0592635272664,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 36-9,4793037021200360009,36,9,129.422388011912,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 168-2,479303325029,47930,울진군
21,4146557000,상현1동,20647373,정다운숯불구이,4146510700101930011026633,42,한국부동산,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.3067639790555,4146510700,상현동,경기도 용인시 수지구 상현동 193-11,4146510700201930011,193,11,127.075180416616,16859,448130,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 42,414653205012,41465,용인시 수지구
22,4141062000,광정동,20647374,와플크림,4141010400111330000005771,16,삼정빌딩,36,,41,경기도,,,104,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.360338615304,4141010400,산본동,경기도 군포시 산본동 1133,4141010400211330000,1133,,126.931440976912,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-36,414104400232,41410,군포시
23,4831058000,고현동,20647377,마돈나,4831010900100440035025379,15,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8867980856699,4831010900,고현동,경상남도 거제시 고현동 44-35,4831010900200440035,44,35,128.625493927644,53255,656930,1,대지,경상남도 거제시 거제중앙로20길,경상남도 거제시 거제중앙로20길 15,483104811030,48310,거제시
24,4671038000,용면,20647378,중앙식당,4671038027108030002000486,172,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4397553792369,4671038027,용면,전라남도 담양군 용면 용연리 803,4671038027208030000,803,,127.030066643607,57300,517821,1,대지,전라남도 담양군 용면 용소길,전라남도 담양군 용면 용소길 172,467104658279,46710,담양군
25,4413352000,성정2동,20647379,데마단란주점,4413310200106830014051815,2,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8187022697376,4413310200,성정동,충청남도 천안시 서북구 성정동 683-14,4413310200206830014,683,14,127.139438037947,31137,331170,1,대지,충청남도 천안시 서북구 서부3길,충청남도 천안시 서북구 서부3길 2,441334550295,44133,천안시 서북구
26,4413325000,성환읍,20647381,콘서트,4413325021104000009010400,40,콘서트,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9149035802738,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 400-9,4413325021204000009,400,9,127.132387987609,31018,331805,1,대지,충청남도 천안시 서북구 성환읍 성환3로,충청남도 천안시 서북구 성환읍 성환3로 40,441333250034,44133,천안시 서북구
27,2717066000,평리5동,20647382,모델단란주점,2717010300115350005020365,155,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8694337222657,2717010300,평리동,대구광역시 서구 평리동 1535-5,2717010300215350005,1535,5,128.548100689071,41769,703010,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 155,271703007001,27170,서구
28,2711066000,남산3동,20647396,소라분식,2711015600121200027027205,26,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.85684290205,2711015600,남산동,대구광역시 중구 남산동 2120-27,2711015600221200027,2120,27,128.584296388312,41972,700440,1,대지,대구광역시 중구 남산로2길,대구광역시 중구 남산로2길 26-1,271104223036,27110,중구
29,4146556000,동천동,20647403,아딸,4146510300101740009027110,62,센트럴상가,,동천2호점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3403025150806,4146510300,동천동,경기도 용인시 수지구 동천동 174-9,4146510300201740009,174,9,127.096189436678,16825,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 62,414653205003,41465,용인시 수지구
30,4511355000,인후2동,20647407,인끼다방,4511310400102610013008555,73,,,,45,전라북도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.832348742873,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 261-13,4511310400202610013,261,13,127.145334556347,55001,561854,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 73,451133267005,45113,전주시 덕진구
31,4413153000,원성1동,20647408,천안생대구탕,4413111200101300007010638,173,청수주택,,,44,충청남도,A,,102,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8157586601995,4413111200,유량동,충청남도 천안시 동남구 유량동 130-7,4413111200201300007,130,7,127.182028496524,31068,330140,1,대지,충청남도 천안시 동남구 태조산길,충청남도 천안시 동남구 태조산길 173,441314547727,44131,천안시 동남구
32,4677039000,남양면,20647409,애향골,4677039024105250001046177,13,일반음식점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7284482669516,4677039024,남양면,전라남도 고흥군 남양면 남양리 524-3,4677039024205240003,524,3,127.339367419728,59509,548841,1,대지,전라남도 고흥군 남양면 남양희망길,전라남도 고흥군 남양면 남양희망길 13,467704667076,46770,고흥군
33,4111757000,영통1동,20647411,아뜨리네도넛,4111710500109940002001275,1576,영통홈플러스,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2518042298368,4111710500,영통동,경기도 수원시 영통구 영통동 994-2,4111710500209940002,994,2,127.072594887193,16704,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1576,411173177007,41117,수원시 영통구
34,4127361000,대부동,20647415,요리왕중화요리,4127311100104720005000001,96,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2429537754678,4127311100,대부북동,경기도 안산시 단원구 대부북동 472-5,4127311100204720005,472,5,126.584281779449,15645,425330,1,대지,경기도 안산시 단원구 대부중앙로,경기도 안산시 단원구 대부중앙로 96,412733191018,41273,안산시 단원구
35,4413356500,불당동,20647423,동해해물탕,4413310800111220000056100,27,희망타운빌딩,,불당점,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.8038114395929,4413310800,불당동,충청남도 천안시 서북구 불당동 1122,4413310800211220000,1122,,127.109571480531,31164,331984,1,대지,충청남도 천안시 서북구 불당5길,충청남도 천안시 서북구 불당5길 27,441334550253,44133,천안시 서북구
36,4784033000,수륜면,20647426,대가천식당,4784033043101440022010747,28,,20,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8115376533291,4784033043,수륜면,경상북도 성주군 수륜면 오천리 144-22,4784033043201440022,144,22,128.228204917981,40066,719894,1,대지,경상북도 성주군 수륜면 오천길,경상북도 성주군 수륜면 오천길 28-20,478404763293,47840,성주군
37,4514058000,마동,20647440,진미향중화요리,4514011200103160004074884,19,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9349329162008,4514011200,마동,전라북도 익산시 마동 316-4,4514011200203160004,316,4,126.960031148555,54598,570963,1,대지,전라북도 익산시 서동로11길,전라북도 익산시 서동로11길 19,451404607581,45140,익산시
38,2711054500,삼덕동,20647457,촉석루,2711010700101410004012364,57,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8657777622219,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 141-4,2711010700201410004,141,4,128.610926209048,41947,700413,1,대지,대구광역시 중구 국채보상로150길,대구광역시 중구 국채보상로150길 57,271104223025,27110,중구
39,4476025000,부여읍,20647458,고향칼국수,4476025028106650002019787,56,,5,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2777507924343,4476025028,부여읍,충청남도 부여군 부여읍 동남리 665-2,4476025028206650002,665,2,126.91221574442,33154,323806,1,대지,충청남도 부여군 부여읍 정림로,충청남도 부여군 부여읍 정림로 56-5,447603259175,44760,부여군
40,4777025000,영덕읍,20647461,풍어횟집,4777025032101280003030797,4,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4465072196382,4777025032,영덕읍,경상북도 영덕군 영덕읍 노물리 128-3,4777025032201280003,128,3,129.432290258484,36424,766803,1,대지,경상북도 영덕군 영덕읍 노물1길,경상북도 영덕군 영덕읍 노물1길 4,477704754081,47770,영덕군
41,2711065000,남산2동,20647462,만경,2711015600109380009023830,13,,11,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8651266043784,2711015600,남산동,대구광역시 중구 남산동 938-9,2711015600209380009,938,9,128.591554610471,41967,700440,1,대지,대구광역시 중구 관덕정길,대구광역시 중구 관덕정길 13-11,271104223009,27110,중구
42,2711057500,성내2동,20647463,메트로착한밥상,2711015600109300001000001,2100,반월당역,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.864432724458,2711011200,덕산동,대구광역시 중구 덕산동 88,2711011200200880000,88,,128.593354331461,41957,700070,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2100,271102007002,27110,중구
43,4513069000,수송동,20647467,군산산꼼장어,4513014100107580041030894,9,바다촌활어횟집,4,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.9708398660252,4513014100,수송동,전라북도 군산시 수송동 758-41,4513014100207580041,758,41,126.711972734692,54081,573370,1,대지,전라북도 군산시 동메1길,전라북도 군산시 동메1길 9-4,451304604237,45130,군산시
44,4827052000,내이동,20647478,코뿔소단란주점,4827010200107080024047352,408,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4968094729207,4827010200,내이동,경상남도 밀양시 내이동 708-24,4827010200207080024,708,24,128.748685404455,50428,627803,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 408,482703336074,48270,밀양시
45,4817056500,중앙동,20647492,G-HO,4817010900100160007205396,3,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1956600637303,4817010900,대안동,경상남도 진주시 대안동 16-7,4817010900200160007,16,7,128.082918796069,52683,660140,1,대지,경상남도 진주시 진주대로1079번길,경상남도 진주시 진주대로1079번길 3-1,481704797293,48170,진주시
46,4873031000,함안면,20647496,만수정가든,4873031023105410002022241,257,만수정가든,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2549204606454,4873031023,함안면,경상남도 함안군 함안면 괴산리 541-2,4873031000205410002,541,2,128.423334883252,52051,637812,1,대지,경상남도 함안군 함안면 함안대로,경상남도 함안군 함안면 함안대로 257,487302340001,48730,함안군
47,4872025000,의령읍,20647501,해돋이식당,4872025022103960031021040,9,명성다방,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3190961809012,4872025022,의령읍,경상남도 의령군 의령읍 중동리 396-31,4872025022203960031,396,31,128.263206075395,52148,636805,1,대지,경상남도 의령군 의령읍 의병로22길,경상남도 의령군 의령읍 의병로22길 9,487204817252,48720,의령군
48,5013053000,중앙동,20647505,이디야커피,5013010100102840004031373,90,,,서귀포점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2527175014499,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 284-4,5013010100202840004,284,4,126.561644373995,63590,697843,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 90,501303350347,50130,서귀포시
49,4167052000,중앙동,20647518,디딤돌,4173025027103400000058061,64,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2969060030775,4167010700,하동,경기도 여주시 하동 340,4167010700203400000,340,,127.630593277324,12624,469107,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 64,416703214042,41670,여주시
50,4611051000,용당1동,20647524,빛나먹거리,4611010100110530005007804,22,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8040868166361,4611010100,용당동,전라남도 목포시 용당동 1053-5,4611010100210530005,1053,5,126.39275452177,58652,530360,1,대지,전라남도 목포시 동부로11번길,전라남도 목포시 동부로11번길 22,461104643131,46110,목포시
51,4423034000,상월면,20647528,새떡방아간,4423034021100580004035924,1057,,1,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2962595515726,4423034021,상월면,충청남도 논산시 상월면 신충리 58-4,4423034021200580004,58,4,127.141081596929,32904,320933,1,대지,충청남도 논산시 상월면 백일헌로,충청남도 논산시 상월면 백일헌로 1057-1,442303255015,44230,논산시
52,4413354000,쌍용2동,20647533,옹고집소금구이,4413310700115550000057758,84,,3,,44,충청남도,B,1,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.79450655034,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1555,4413310700215550000,1555,,127.114956766641,31171,331090,1,대지,충청남도 천안시 서북구 월봉4로,충청남도 천안시 서북구 월봉4로 84-3,441333250056,44133,천안시 서북구
53,4711352000,중앙동,20647539,화인다방,4711310100106010014107734,2,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0372367472353,4711310100,대흥동,경상북도 포항시 북구 대흥동 601-14,4711310100206010014,601,14,129.362048647821,37707,791030,1,대지,경상북도 포항시 북구 용당로109번길,경상북도 포항시 북구 용당로109번길 2,471134712478,47113,포항시 북구
54,4833051500,양주동,20647541,누리마을감자탕,4833010300106920001007034,24,동부증권,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3369911341641,4833010300,중부동,경상남도 양산시 중부동 692-1,4833010300206920001,692,1,129.027680446642,50629,626050,1,대지,경상남도 양산시 양산역1길,경상남도 양산시 양산역1길 24,483304814594,48330,양산시
55,4812352000,중앙동,20647542,또국수한그릇,4812312500100690001001634,50,중앙시장,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2271460823215,4812312500,중앙동,경상남도 창원시 성산구 중앙동 69-1,4812312500200690001,69,1,128.675837904589,51516,642844,1,대지,경상남도 창원시 성산구 외동반림로126번길,경상남도 창원시 성산구 외동반림로126번길 50,481234784180,48123,창원시 성산구
56,4615035000,주암면,20647544,오두골식당&호프,4615035033100270000036702,30,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0775179408323,4615035033,주암면,전라남도 순천시 주암면 광천리 27,4615035033200270000,27,,127.235958515189,57910,540842,1,대지,전라남도 순천시 주암면 외광길,전라남도 순천시 주암면 외광길 30,461504649731,46150,순천시
57,4713025600,건천읍,20647549,아침,4713025631103360002071578,1126,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8485778322911,4713025631,건천읍,경상북도 경주시 건천읍 건천리 336-2,4713025631203360002,336,2,129.103927236453,38178,780901,1,대지,경상북도 경주시 건천읍 내서로,경상북도 경주시 건천읍 내서로 1126,471303305071,47130,경주시
58,4717037000,남선면,20647550,남선식당,4717037023105170000011755,52,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5231442900942,4717037023,남선면,경상북도 안동시 남선면 구미리 517,4717037023205170000,517,,128.766124347934,36741,760861,1,대지,경상북도 안동시 남선면 구미양지마길,경상북도 안동시 남선면 구미양지마길 52,471704721126,47170,안동시
59,4111157200,정자2동,20647551,소담국수,4111113000100680008037393,3,광일빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2930988737413,4111113000,정자동,경기도 수원시 장안구 정자동 68-8,4111113000200680008,68,8,127.006774251391,16311,440300,1,대지,경기도 수원시 장안구 영화로72번길,경기도 수원시 장안구 영화로72번길 3,411114322212,41111,수원시 장안구
60,4874038000,영산면,20647557,수림정,4874038025103090000052919,41,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4499121208585,4874038025,영산면,경상남도 창녕군 영산면 동리 309,4874038025203090000,309,,128.530744702825,50348,635862,1,대지,경상남도 창녕군 영산면 온천로,경상남도 창녕군 영산면 온천로 41,487403327061,48740,창녕군
61,4427025300,송악읍,20647567,청진식당,4483025621103270016088207,802,청진식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9044643314156,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 327-16,4427025321203270016,327,16,126.690390841317,31733,343825,1,대지,충청남도 당진시 송악읍 틀모시로,충청남도 당진시 송악읍 틀모시로 802,442703265102,44270,당진시
62,4127353000,,20647568,아그집쭈꾸미볶음,4127310100105280001000001,33,안산프라움씨티오피스텔,,,,,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3202403664045,4127310100,고잔동,경기도 안산시 단원구 고잔동 528-1,4127310100205280001,528,1,126.833129695182,15352,425020,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 33,412733191015,,
