,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4139063100,장곡동,16050932,연성직거래수산,4139013000108160010011814,12,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3788402641251,4139013000,장곡동,경기도 시흥시 장곡동 816-10,4139013000208160010,816,10,126.784314076678,15002,429842,1,대지,경기도 시흥시 진말로9번길,경기도 시흥시 진말로9번길 12-8,413904397586,41390,시흥시
1,2611051000,중앙동,16050939,홍춘천,2611010700100530034006514,72,,1,치즈닭갈비,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1053935968924,2611010700,중앙동4가,부산광역시 중구 중앙동4가 53-34,2611010700200530034,53,34,129.035613148743,48929,600815,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 72-1,261103125007,26110,중구
2,4711125600,오천읍,16050944,봉이네,4711125621110460001000001,7,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9746434067413,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 1046-1,4711125621210460001,1046,1,129.401386007734,37881,790911,1,대지,경상북도 포항시 남구 오천읍 원동로131번길,경상북도 포항시 남구 오천읍 원동로131번길 7,471114709352,47111,포항시 남구
3,5011025300,애월읍,16050945,고래배꼽,5011025326128800003000001,35,,12,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4758497790102,5011025326,애월읍,제주특별자치도 제주시 애월읍 신엄리 2880-3,5011025326228800003,2880,3,126.356822813177,63047,695912,1,대지,제주특별자치도 제주시 애월읍 부룡수길,제주특별자치도 제주시 애월읍 부룡수길 35-12,501104847752,50110,제주시
4,4128154000,성사1동,16050950,어울림포차,4128110100106120002013968,72,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6572007246791,4128110100,주교동,경기도 고양시 덕양구 주교동 612-2,4128110100206120002,612,2,126.83473271365,10461,412812,1,대지,경기도 고양시 덕양구 마상로134번길,경기도 고양시 덕양구 마상로134번길 72,412814376093,41281,고양시 덕양구
5,4313051500,성내.충인동,16050952,토실돼지,4313010200103020000002423,149,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.967259794188,4313010200,성남동,충청북도 충주시 성남동 302,4313010200203020000,302,,127.938340447162,27393,380030,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 149,431303238083,43130,충주시
6,4513039000,옥도면,16050953,황금어장,4513039024102130001002483,127,특산물전시판매장,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8140713549374,4513039024,옥도면,전라북도 군산시 옥도면 선유도리 213-1,4513039024202130001,213,1,126.409869588387,54000,573816,1,대지,전라북도 군산시 옥도면 선유북길,전라북도 군산시 옥도면 선유북길 127,451304604573,45130,군산시
7,4415034000,반포면,16050954,장자집국밥,4415034033109170002015771,31,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3649734863805,4415034033,반포면,충청남도 공주시 반포면 학봉리 917-2,4415034033209170002,917,2,127.251480579852,32626,314924,1,대지,충청남도 공주시 반포면 임금봉길,충청남도 공주시 반포면 임금봉길 31-7,441504554003,44150,공주시
8,2626075000,안락2동,16050955,샤브샵,2626010600102210026018617,463,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1914344246491,2626010200,안락동,부산광역시 동래구 안락동 221-26,2626010200202210026,221,26,129.103694843966,47900,607825,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 463,262603130018,26260,동래구
9,4146357000,마북동,16050956,육회한쭈꾸미,4146311300101810002024657,159,한성프라자,,,41,경기도,,,115,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3040501009449,4146311300,마북동,경기도 용인시 기흥구 마북동 181-2,4146311300201810002,181,2,127.123515541283,16911,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 159,414633204029,41463,용인시 기흥구
10,4128159000,고양동,16050966,커피앤티힐하우스,4128111600104220000000900,385,,18,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7075393948484,4128111600,고양동,경기도 고양시 덕양구 고양동 422,4128111600204220000,422,,126.89451667527,10273,412801,1,대지,경기도 고양시 덕양구 동헌로,경기도 고양시 덕양구 동헌로 385-18,412813192023,41281,고양시 덕양구
11,4139063100,장곡동,16050967,소담,4139013000106580002012007,250,,35,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3816921320092,4139013000,장곡동,경기도 시흥시 장곡동 658-2,4139013000206580002,658,2,126.778633562901,15001,429842,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 250-35,413903199013,41390,시흥시
12,1117066000,이태원2동,16050970,간단하지만특별한화피디Cafe,1117013000102580013007896,89,,,"소피,케이지",11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5410462764293,1117013000,이태원동,서울특별시 용산구 이태원동 258-13,1117013000202580013,258,13,126.99625232011,04344,140856,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 89,111703102012,11170,용산구
13,5011063000,아라동,16050971,신세이카이,5011011800130120007000001,66,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4927019002001,5011011800,아라이동,제주특별자치도 제주시 아라이동 3012-7,5011011800230120007,3012,7,126.542150598952,63231,690122,1,대지,제주특별자치도 제주시 승천로,제주특별자치도 제주시 승천로 66,501103349108,50110,제주시
