,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1159054000,상도2동,12584045,비엔나커피하우스,1159010200103630003028227,11,상도파크자이,,장승배기점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5055572368187,1159010200,상도동,서울특별시 동작구 상도동 900,1159010200209000000,900,,126.938897810938,06937,156032,1,대지,서울특별시 동작구 장승배기로11가길,서울특별시 동작구 장승배기로11가길 11,115904157572,11590,동작구
14,4157056000,장기동,12584046,초심처럼,4157010400120260005000001,74,,,,41,경기도,,1,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.639161080405,4157010400,장기동,경기도 김포시 장기동 2026-5,4157010400220260005,2026,5,126.678995270205,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 74,415704427667,41570,김포시
15,4215034000,강동면,12584048,부채길막국수,4215034028000500075048339,920,,18,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.682378570229,4215034028,강동면,강원도 강릉시 강동면 정동진리 50-32,4215034028200500032,50,32,129.041638554096,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 920-18,421503220051,42150,강릉시
16,2650078000,광안3동,12584050,꼬꼬24시,2650010400110250009009981,3,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1707675628141,2650010400,광안동,부산광역시 수영구 광안동 1025-9,2650010400210250009,1025,9,129.109409207613,48241,613810,1,대지,부산광역시 수영구 망미번영로38번길,부산광역시 수영구 망미번영로38번길 3,265004214176,26500,수영구
17,1138069000,진관동,12584054,명금탕,1138011400199930103000001,5,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6423368139607,1138011400,진관동,서울특별시 은평구 진관동 9993-103,1138011400299930103,9993,103,126.939130777849,03308,122200,1,대지,서울특별시 은평구 진관길,서울특별시 은평구 진관길 5,113804133268,11380,은평구
18,3014053500,은행선화동,12584059,마당쇠,3014010200101510003001949,26,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3326685537679,3014010200,선화동,대전광역시 중구 선화동 151-3,3014010200201510003,151,3,127.417388967214,34844,301824,1,대지,대전광역시 중구 보문로337번길,대전광역시 중구 보문로337번길 26,301404295367,30140,중구
19,4211057000,근화동,12584061,아이린케이크,4211011700102790008009983,22,신성미소지움아파트,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8724897109338,4211011700,근화동,강원도 춘천시 근화동 279-22,4211011700202790022,279,22,127.717625670082,24361,200931,1,대지,강원도 춘천시 근화길15번길,강원도 춘천시 근화길15번길 22,421104454086,42110,춘천시
20,2638060200,다대2동,12584065,낫개밀면&충무김밥,2638010600115730000010217,82,에스엔씨빌딩,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.06030887372,2638010600,다대동,부산광역시 사하구 다대동 1573,2638010600215730000,1573,,128.979845701911,49521,604868,1,대지,부산광역시 사하구 다송로72번길,부산광역시 사하구 다송로72번길 82,263804202233,26380,사하구
21,2726053000,범어3동,12584067,키스더쿡범어,2726010100109680031000001,200,범어월드메르디앙웨스턴카운티,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8636909736079,2726010100,범어동,대구광역시 수성구 범어동 966-1,2726010100209660001,966,1,128.620643139832,42015,706946,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 200,272603146013,27260,수성구
22,1147051000,목1동,12584071,목동하이김밥,1147010200104080259020877,260,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5241838759482,1147010200,목동,서울특별시 양천구 목동 408-259,1147010200204080259,408,259,126.8692054857,08003,158806,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 260,114703114003,11470,양천구
23,4161025000,오포읍,12584073,A.L.O.E,4161025022108080001041864,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.356728380024,4161025022,오포읍,경기도 광주시 오포읍 신현리 808-1,4161025022208080001,808,1,127.144542695522,12771,464925,1,대지,경기도 광주시 오포읍 상태길,경기도 광주시 오포읍 상태길 52,416104433271,41610,광주시
24,4413352000,성정2동,12584074,89형제,4413310200106690013050235,32,예산유통,1,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8207933543597,4413310200,성정동,충청남도 천안시 서북구 성정동 669-13,4413310200206690013,669,13,127.140737277281,31137,331974,1,대지,충청남도 천안시 서북구 서부13길,충청남도 천안시 서북구 서부13길 32-1,441334550285,44133,천안시 서북구
25,2644054000,명지동,12584076,본가한치보쌈,2644010400134200006000001,266,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0975597662952,2644010400,명지동,부산광역시 강서구 명지동 3420-6,2644010400234200006,3420,6,128.921788564474,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 266,264403350868,26440,강서구
26,1121576000,중곡3동,12584078,빈티지비어,1121510100102110029003935,177,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5689436203813,1121510100,중곡동,서울특별시 광진구 중곡동 211-29,1121510100202110029,211,29,127.082759089978,04902,143902,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 177,112153005027,11215,광진구
27,4136056000,도농동,12584079,샵카페세븐,4136011000100010029029988,24,부영애시앙,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6081934016633,4136011000,도농동,경기도 남양주시 도농동 1-29,4136011000200010029,1,29,127.157731226855,12256,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 24,413603197018,41360,남양주시
28,4221056000,교동,12584080,미스터오,4221010600107810060009685,20,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2071279946779,4221010600,교동,강원도 속초시 교동 781-60,4221010600207810060,781,60,128.574575703257,24820,217805,1,대지,강원도 속초시 미시령로3359번길,강원도 속초시 미시령로3359번길 20,422104469065,42210,속초시
29,1120061500,금호2.3가동,12584081,룡분식,1120011000105130001015346,72,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5522177362227,1120011000,금호동2가,서울특별시 성동구 금호동2가 513-2,1120011000205130002,513,2,127.020751908329,04728,133803,1,대지,서울특별시 성동구 무수막길,서울특별시 성동구 무수막길 72,112004109241,11200,성동구
30,1147054000,목4동,12584082,디델리목동점,1147010200107880013017191,40,,,목동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5335127063048,1147010200,목동,서울특별시 양천구 목동 788-13,1147010200207880013,788,13,126.863893922407,07965,158818,1,대지,서울특별시 양천구 등촌로,서울특별시 양천구 등촌로 40,114703005064,11470,양천구
31,4111156600,율천동,12584085,어반그레이,4111113200102980001044835,108,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2988242992122,4111113200,율전동,경기도 수원시 장안구 율전동 298-1,4111113200202980001,298,1,126.969251566525,16360,440825,1,대지,경기도 수원시 장안구 율전로,경기도 수원시 장안구 율전로 108,411113175039,41111,수원시 장안구
32,1153055000,구로4동,12584089,태윤삼겹살,1153010200100730010016284,336,진성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4949970067653,1153010200,구로동,서울특별시 구로구 구로동 73-10,1153010200200730010,73,10,126.893721907172,08303,152839,1,대지,서울특별시 구로구 도림천로,서울특별시 구로구 도림천로 336,115303116011,11530,구로구
33,2818576600,청학동,12584091,잔호프,2818510400104890003206884,5,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4174180284307,2818510400,청학동,인천광역시 연수구 청학동 489-3,2818510400204890003,489,3,126.674834425445,21917,406831,1,대지,인천광역시 연수구 청명로17번길,인천광역시 연수구 청명로17번길 5,281854256236,28185,연수구
34,2820051000,구월1동,12584092,경성김밥,2820010100111310014004710,61,광현오피스텔,,,28,인천광역시,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4529039037872,2820010100,구월동,인천광역시 남동구 구월동 1131-14,2820010100211310014,1131,14,126.702723831774,21558,405835,1,대지,인천광역시 남동구 인주대로591번길,인천광역시 남동구 인주대로591번길 61,282004259617,28200,남동구
35,5013032000,표선면,12584094,전주한마음조림식당,5013032022121850028000001,402,,32,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3505794244839,5013032022,표선면,제주특별자치도 서귀포시 표선면 하천리 2185-28,5013032022221850028,2185,28,126.814380557226,63627,699915,1,대지,제주특별자치도 서귀포시 표선면 한마음초등로,제주특별자치도 서귀포시 표선면 한마음초등로 402-32,501303350311,50130,서귀포시
36,3114067000,야음장생포동,12584113,강정댁닭강정,3114011900101390029025653,244,장생포고래박물관,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5027679211064,3114011900,매암동,울산광역시 남구 매암동 139-29,3114011900201390029,139,29,129.380817963144,44780,680050,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 244,311403170048,31140,남구
37,4513069000,수송동,12584116,러블리쏭,4513014100108790005000001,13,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9610306611118,4513014100,수송동,전라북도 군산시 수송동 879-5,4513014100208790005,879,5,126.719215779216,54100,573370,1,대지,전라북도 군산시 수송안10길,전라북도 군산시 수송안10길 13,451304604628,45130,군산시
38,4136051000,호평동,12584117,남강중화요리앤카페,4136010100101750017002708,36,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6587296779249,4136010100,호평동,경기도 남양주시 호평동 175-17,4136010100201750017,175,17,127.246504606423,12147,472120,1,대지,경기도 남양주시 호평로45번길,경기도 남양주시 호평로45번길 36,413604854836,41360,남양주시
39,4111156600,율천동,12584118,masiondemarie1,4111113200102980001044835,108,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2988242992122,4111113200,율전동,경기도 수원시 장안구 율전동 298-1,4111113200202980001,298,1,126.969251566525,16360,440825,1,대지,경기도 수원시 장안구 율전로,경기도 수원시 장안구 율전로 108,411113175039,41111,수원시 장안구
40,4167051000,여흥동,12584127,감탄떡볶이여주점,4173025022100500006057917,111,,,여주점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2958045077436,4167010200,홍문동,경기도 여주시 홍문동 50-6,4167010200200500006,50,6,127.635719464451,12622,469102,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 111,416703214042,41670,여주시
41,4372025000,보은읍,12584128,명량시대쌀핫도그보은점,4372025021101560013002934,120,,,보은점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.484823704282,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 156-13,4372025021201560013,156,13,127.717989305392,28948,376807,1,대지,충청북도 보은군 보은읍 보은로,충청북도 보은군 보은읍 보은로 120,437203241011,43720,보은군
42,4713031000,양북면,12584130,대성분식,4713031021112950558046442,53,,30,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7906136460544,4713031021,양북면,경상북도 경주시 양북면 어일리 1295-558,4713031021212950558,1295,558,129.441321368464,38121,780891,1,대지,경상북도 경주시 양북면 감은로,경상북도 경주시 양북면 감은로 53-30,471303305001,47130,경주시
43,1156070000,대림1동,12584132,수제달달,1156013300111200000000001,38,온누리아파트,,,11,서울특별시,,1,106-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4953676006206,1156013300,대림동,서울특별시 영등포구 대림동 1120,1156013300211200000,1120,,126.90448237578,07428,150906,1,대지,서울특별시 영등포구 대림로22길,서울특별시 영등포구 대림로22길 38,115604154146,11560,영등포구
44,4377025000,음성읍,12584135,천일인삼,4377025021108170000000221,28,야외음악당,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9327915608849,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 446-1,4377025021204460001,446,1,127.691011518445,27703,369807,1,대지,충청북도 음성군 음성읍 설성공원길,충청북도 음성군 음성읍 설성공원길 28,437704541668,43770,음성군
45,1117068500,한남동,12584138,민혁이네,1117013100106420036006404,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5326945368467,1117013100,한남동,서울특별시 용산구 한남동 642-36,1117013100206420036,642,36,127.004884071335,04402,140887,1,대지,서울특별시 용산구 대사관로24길,서울특별시 용산구 대사관로24길 18,111704106025,11170,용산구
46,2729057100,용산1동,12584140,이웃집소녀떡볶이용산직영점,2729011100109320007000344,226,,,용산직영점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8577757805569,2729011100,용산동,대구광역시 달서구 용산동 932-7,2729011100209320007,932,7,128.530881020602,42627,704936,1,대지,대구광역시 달서구 용산로,대구광역시 달서구 용산로 226,272903147027,27290,달서구
47,1168065500,도곡1동,12584145,화니위니찰식빵,1168011800109090004000792,12,,10,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4862100227563,1168011800,도곡동,서울특별시 강남구 도곡동 909-4,1168011800209090004,909,4,127.038711093731,06271,135859,1,대지,서울특별시 강남구 남부순환로363길,서울특별시 강남구 남부순환로363길 12-10,116804166093,11680,강남구
48,2920062000,비아동,12584146,아가페,2920011200107050003000001,48,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2225729713163,2920011200,비아동,광주광역시 광산구 비아동 705-3,2920011200207050003,705,3,126.82313889325,62238,506300,1,대지,광주광역시 광산구 비아로12번길,광주광역시 광산구 비아로12번길 48,292004289170,29200,광산구
49,4511171400,효자4동,12584148,새우지기,4511114200111670001028676,6,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8181881843693,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1167-1,4511114200211670001,1167,1,127.092335338629,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 6,451114598147,45111,전주시 완산구
50,4423051000,취암동,12584149,피자애,4423010900110810000047277,1,,,내동점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1917803864557,4423010900,내동,충청남도 논산시 내동 1081,4423010900210810000,1081,,127.092590785291,32981,320803,1,대지,충청남도 논산시 시민로295번길,충청남도 논산시 시민로295번길 1,442304565537,44230,논산시
51,2723063000,산격3동,12584150,손실장우거지갈비탕,2723011100114200017032975,2,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8909977242077,2723011100,산격동,대구광역시 북구 산격동 1420-17,2723011100214200017,1420,17,128.605382226977,41544,702844,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 2-2,272303145029,27230,북구
52,2811062800,운서동,12584152,엄마손뷔페,2811014700130460009000001,67,,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.494216372433,2811014700,운서동,인천광역시 중구 운서동 3046-9,2811014700230460009,3046,9,126.498879540767,22361,400340,1,대지,인천광역시 중구 화랑목로100번길,인천광역시 중구 화랑목로100번길 67,281104247499,28110,중구
53,1120056000,행당1동,12584154,커피베이행당점,1120010700101400000018869,40,행당동레몬프라자,,행당점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5581685449559,1120010700,행당동,서울특별시 성동구 행당동 140,1120010700201400000,140,,127.035455817503,04745,133865,1,대지,서울특별시 성동구 고산자로6길,서울특별시 성동구 고산자로6길 40,112004109021,11200,성동구
54,2632056000,덕천2동,12584155,막창스토리,2632010400104020019014289,49,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2097922726692,2632010400,덕천동,부산광역시 북구 덕천동 402-19,2632010400204020019,402,19,129.007942349093,46576,616820,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 49-1,263204196249,26320,북구
55,1171064700,위례동,12584162,중국미식성,1171010900100030001000001,200,에스비트램스퀘어,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4811998637038,1171010900,장지동,서울특별시 송파구 장지동 881-5,1171010900208810005,881,5,127.142888232344,05849,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 200,117103000238,11710,송파구
56,2820071000,논현고잔동,12584165,베이코브레드,2820011000107470001000001,61,라피에스타,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3975250632473,2820011000,논현동,인천광역시 남동구 논현동 747-1,2820011000207470001,747,1,126.727509042192,21679,405300,1,대지,인천광역시 남동구 논고개로,인천광역시 남동구 논고개로 61,282003153012,28200,남동구
57,4413358000,부성1동,12584166,두정분식,4413310400112630000046970,203,SKL빌딩,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8339601590867,4413310400,두정동,충청남도 천안시 서북구 두정동 1263,4413310400212630000,1263,,127.13960347835,31101,331961,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 203,441333250017,44133,천안시 서북구
58,3014053500,은행선화동,12584168,엉클국밥,3014010200101470002028563,589,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3344218579508,3014010200,선화동,대전광역시 중구 선화동 147-2,3014010200201470002,147,2,127.418389562727,34840,301824,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 589,301403010004,30140,중구
59,4136037000,퇴계원면,12584169,살이쏙다이어트도시락,4136037021100440028000001,151,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.659412077809,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 44-28,4136037021200440028,44,28,127.14567176233,12115,472825,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 151,413603197059,41360,남양주시
60,3611051000,한솔동,12584171,한바랜드세종2호점,3611010200100370003000001,2012,코끼리타워,,2호점,36,세종특별자치시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.4857259326146,3611010200,소담동,세종특별자치시 세종특별자치시 소담동 37-3,3611010200200370003,37,3,127.29991808584,30151,339010,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2012,361102000002,36110,세종특별자치시
61,2620054000,영선1동,12584175,피자비토랩,2620010900100870004006096,98,동부산아이존빌아파트,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.08835518172,2620010900,영선동2가,부산광역시 영도구 영선동2가 175,2620010900201750000,175,,129.043194925345,49069,606741,1,대지,부산광역시 영도구 영선대로,부산광역시 영도구 영선대로 98,262002128001,26200,영도구
62,2915571000,효덕동,12584179,파파스베이커리,2915510800105400000000001,30,,,,29,광주광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1115093975269,2915510800,진월동,광주광역시 남구 진월동 540,2915510800205400000,540,,126.900394743035,61716,503843,1,대지,광주광역시 남구 화산로,광주광역시 남구 화산로 30,291553009009,29155,남구
63,4812551000,현동,12584181,디디루나커피,4812511000106600003000001,709,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1387902166992,4812511000,덕동동,경상남도 창원시 마산합포구 덕동동 660-3,4812511000206600003,660,3,128.574214773069,51777,631270,1,대지,경상남도 창원시 마산합포구 가포로,경상남도 창원시 마산합포구 가포로 709,481253329001,48125,창원시 마산합포구
