,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4420025300,배방읍,14072397,황제해물보쌈안터덕,4420025324100130002005212,14,㈜화랑기계,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7787499069423,4420025324,배방읍,충청남도 아산시 배방읍 공수리 13-7,4420025324200130007,13,7,127.06492727856,31483,336852,1,대지,충청남도 아산시 배방읍 갈산교로,충청남도 아산시 배방읍 갈산교로 14,442003253001,44200,아산시
1,1159066000,대방동,14072406,봉구비어보라매점25,1159010800103990007003471,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5001324033464,1159010800,대방동,서울특별시 동작구 대방동 399-7,1159010800203990007,399,7,126.920935925016,06955,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 3,115903119005,11590,동작구
2,3011058500,대동,14072480,대동장터국밥,3011011000102010013022585,184,,23,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3311685809416,3011011000,대동,대전광역시 동구 대동 208-3,3011011000202080003,208,3,127.443041100732,34610,300809,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 184-23,301103010001,30110,동구
3,4683025300,삼호읍,14072578,명가중화요리,4683025329118670015007066,3,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7463847251576,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 1867-15,4683025329218670015,1867,15,126.379458494013,58449,526896,1,대지,전라남도 영암군 삼호읍 신촌길,전라남도 영암군 삼호읍 신촌길 3,468304685579,46830,영암군
4,1114057000,필동,14072672,마당호프,1114015800100360004017640,2,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5625110986723,1114015800,충무로3가,서울특별시 중구 충무로3가 36-4,1114015800200360004,36,4,126.993304441205,04557,100013,1,대지,서울특별시 중구 충무로2길,서울특별시 중구 충무로2길 2,111404103314,11140,중구
5,4141062000,광정동,14072780,퓨전호프엔호프4케이,4141010400111440001005486,70,유공빌딩,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3594533659341,4141010400,산본동,경기도 군포시 산본동 1144-1,4141010400211440001,1144,1,126.930200521164,15865,435805,1,대지,경기도 군포시 광정로,경기도 군포시 광정로 70,414103200003,41410,군포시
6,1132051400,창4동,14072807,왕가네이노무족발보쌈,1132010700100130000014376,65,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6534064990232,1132010700,창동,서울특별시 도봉구 창동 13,1132010700200130000,13,,127.04964921151,01414,132898,1,대지,서울특별시 도봉구 마들로11길,서울특별시 도봉구 마들로11길 65,113204127201,11320,도봉구
7,4113153000,신흥3동,14072854,유미반찬손만두,4113110100138300000032337,8,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.442282667871,4113110100,신흥동,경기도 성남시 수정구 신흥동 3830,4113110100238300000,3830,,127.144123408462,13352,461862,1,대지,경기도 성남시 수정구 시민로156번길,경기도 성남시 수정구 시민로156번길 8,411314334437,41131,성남시 수정구
8,4376035000,문광면,14072858,신기양어장횟집,4376035026103600000019923,119,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7767456954006,4376035026,문광면,충청북도 괴산군 문광면 신기리 360,4376035026203600000,360,,127.758609368565,28056,367851,1,대지,충청북도 괴산군 문광면 괴산로신기2길,충청북도 괴산군 문광면 괴산로신기2길 119,437604538107,43760,괴산군
9,3020060000,관평동,14072862,텀브커피,3020014600113520000000001,66,,,대전관평점,30,대전광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4299088662128,3020014600,관평동,대전광역시 유성구 관평동 1352,3020014600213520000,1352,,127.389506545706,34016,305509,1,대지,대전광역시 유성구 테크노3로,대전광역시 유성구 테크노3로 66,302003167073,30200,유성구
10,1126061000,중화2동,14072914,병규돈까스,1126010300103310037010878,3,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6017594751498,1126010300,중화동,서울특별시 중랑구 중화동 331-37,1126010300203310037,331,37,127.075799160179,02016,131882,1,대지,서울특별시 중랑구 봉화산로3길,서울특별시 중랑구 봉화산로3길 3,112604118334,11260,중랑구
11,4311173000,용암2동,14072940,통티닭강정,4311112400120880000051144,207,용암형석아파트,,,43,충청북도,101,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6086810354724,4311112400,용암동,충청북도 청주시 상당구 용암동 2088,4311112400220880000,2088,,127.507530039316,28781,360826,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 207,431113236049,43111,청주시 상당구
12,2729058500,신당동,14072952,캠프포차,2729010700117990000000765,35,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8548881046383,2729010700,신당동,대구광역시 달서구 신당동 1799,2729010700217990000,1799,,128.493628027215,42614,704922,1,대지,대구광역시 달서구 서당로7길,대구광역시 달서구 서당로7길 35,272904241227,27290,달서구
13,4282025300,거진읍,14072972,가가국밥,4282025321102790003018588,7,노루표페인트,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.4472515586194,4282025321,거진읍,강원도 고성군 거진읍 거진리 279-3,4282025321202790003,279,3,128.455153690697,24717,219901,1,대지,강원도 고성군 거진읍 거진시장길,강원도 고성군 거진읍 거진시장길 7,428204502027,42820,고성군
14,1141058500,신촌동,14073055,손큰할매순대국,1141011600105030013021737,17,동우빌딩,,동교동점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5581968975094,1141011600,창천동,서울특별시 서대문구 창천동 503-13,1141011600205030013,503,13,126.928995273287,03785,120836,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 17,114103005057,11410,서대문구
