,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2820051000,구월1동,19929196,왕돈까스,2820010100111300004001383,198,CGV홈플러스,,,28,인천광역시,,,202,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4517238458032,2820010100,구월동,인천광역시 남동구 구월동 1130,2820010100211300000,1130,,126.70193047231,21558,405220,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 198,282003008029,28200,남동구
1,2820055000,간석3동,19929205,무지개칼국수,2820010200100490004023546,182,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4657987329061,2820010200,간석동,인천광역시 남동구 간석동 49-4,2820010200200490004,49,4,126.714359026364,21511,405230,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 182,282003153058,28200,남동구
2,2647068000,연산4동,19929209,오색노래주점,2647010200106750016023227,13,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1878435550205,2647010200,연산동,부산광역시 연제구 연산동 675-16,2647010200206750016,675,16,129.08209288634,47520,611080,1,대지,부산광역시 연제구 중앙대로1120번길,부산광역시 연제구 중앙대로1120번길 13,264704211361,26470,연제구
3,2820056000,만수1동,19929219,피자헛,2820010300109480005028002,362,,,만수2호점,28,인천광역시,,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4547937657764,2820010300,만수동,인천광역시 남동구 만수동 948-5,2820010300209480005,948,5,126.730721249787,21539,405240,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 362,282003008003,28200,남동구
4,2817052000,숭의2동,19929223,앗또꼬치,2817010100102830011159861,438,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.458637743797,2817010100,숭의동,인천광역시 남구 숭의동 283-11,2817010100202830011,283,11,126.64913910137,22178,402010,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 438,281703008017,28170,남구
5,2817073000,주안8동,19929240,부어치킨,2817010600114870000220893,15,,,주안8동점,28,인천광역시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4503705876814,2817010600,주안동,인천광역시 남구 주안동 1487,2817010600214870000,1487,,126.683046031011,22227,402200,1,대지,인천광역시 남구 인주대로418번길,인천광역시 남구 인주대로418번길 15,281704253554,28170,남구
6,2817060000,학익1동,19929245,미도반점,2817010300105690007003889,2,,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4414670665726,2817010300,학익동,인천광역시 남구 학익동 569-7,2817010300205690007,569,7,126.654137520957,22205,402040,1,대지,인천광역시 남구 노적산로40번길,인천광역시 남구 노적산로40번길 2,281704253141,28170,남구
7,2811053000,신포동,19929252,하재무의돈가스가게,2811012400100240004081915,17,,,,28,인천광역시,,2,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.470829437469,2811012400,신포동,인천광역시 중구 신포동 24-5,2811012400200240005,24,5,126.625767547223,22322,400080,1,대지,인천광역시 중구 제물량로166번길,인천광역시 중구 제물량로166번길 17,281104247341,28110,중구
8,2820055100,간석4동,19929264,폭탄주먹밥,2820010200106120006002563,37,,,,28,인천광역시,,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4670450112167,2820010200,간석동,인천광역시 남동구 간석동 612-6,2820010200206120006,612,6,126.698161261278,21503,405230,1,대지,인천광역시 남동구 백범로467번길,인천광역시 남동구 백범로467번길 37,282004259403,28200,남동구
9,2871033000,길상면,19929268,아이리스,2871033025102760000000001,328,,5,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6093713450095,2871033025,길상면,인천광역시 강화군 길상면 장흥리 276,2871033025202760000,276,,126.517973083699,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 328-5,287103157038,28710,강화군
