,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4719052000,원평1동,12663858,록담,4719010100110690000017157,56,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1234618719523,4719010100,원평동,경상북도 구미시 원평동 1069,4719010100210690000,1069,,128.349739775036,39232,730925,1,대지,경상북도 구미시 송원서로8길,경상북도 구미시 송원서로8길 56,471904724529,47190,구미시
1,4719058300,형곡2동,12663864,장가네가마솥보양탕,4719010900101860005025155,221,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.1084032073575,4719010900,형곡동,경상북도 구미시 형곡동 186-5,4719010900201860005,186,5,128.339654379231,39315,730930,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 221,471903308068,47190,구미시
2,4719064500,상모사곡동,12663867,명성만두샤브점,4719011500106980010047028,118,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0930435408912,4719011500,사곡동,경상북도 구미시 사곡동 698-10,4719011500206980010,698,10,128.355723799529,39334,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 118,471903308029,47190,구미시
3,4719064500,상모사곡동,12663868,꼬꼬삼계탕,4719011500106550008045829,5,,5,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.0992334173127,4719011500,사곡동,경상북도 구미시 사곡동 665-8,4719011500206650008,665,8,128.359427727402,39328,730110,1,대지,경상북도 구미시 상사동로24길,경상북도 구미시 상사동로24길 5-5,471904724427,47190,구미시
4,4719056500,선주원남동,12663869,이동규냉면,4719010400103950011024424,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1497496582394,4719010400,봉곡동,경상북도 구미시 봉곡동 395-11,4719010400203950011,395,11,128.315061761598,39210,730809,1,대지,경상북도 구미시 봉곡남로20길,경상북도 구미시 봉곡남로20길 8,471904724306,47190,구미시
5,4719058300,형곡2동,12663870,큰집막창형곡점,4719010900103050000025656,41,,,형곡점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1059479955326,4719010900,형곡동,경상북도 구미시 형곡동 305,4719010900203050000,305,,128.334556901605,39319,730929,1,대지,경상북도 구미시 형곡서로,경상북도 구미시 형곡서로 41,471903308069,47190,구미시
6,4719056500,선주원남동,12663871,배터지는갈비,4719010400104280008024551,76,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1453455056443,4719010400,봉곡동,경상북도 구미시 봉곡동 428-8,4719010400204280008,428,8,128.310399188808,39210,730818,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 76,471903308019,47190,구미시
7,4719025300,고아읍,12663872,미스터뚱고기,4719025331103950000050655,33,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.153234901415,4719025331,고아읍,경상북도 구미시 고아읍 원호리 395,4719025331203950000,395,,128.326189158707,39145,730814,1,대지,경상북도 구미시 고아읍 들성로,경상북도 구미시 고아읍 들성로 33,471903308013,47190,구미시
8,4719061000,비산동,12663874,비산동옛날통닭,4719011200101020000030982,25,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1217120938464,4719011200,비산동,경상북도 구미시 비산동 102,4719011200201020000,102,,128.379759634112,39245,730100,1,대지,경상북도 구미시 비산로5길,경상북도 구미시 비산로5길 25,471904724372,47190,구미시
9,4719059000,신평1동,12663875,바이킹,4719011100104650000034166,11,롯데마트구미점,,,47,경상북도,,3,31,Q,음식,Q15,부페,Q15A01,종합부페,,,36.1137982787564,4719011100,신평동,경상북도 구미시 신평동 465,4719011100204650000,465,,128.365414582439,39255,730917,1,대지,경상북도 구미시 구미대로22길,경상북도 구미시 구미대로22길 11,471904724054,47190,구미시
