,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3020054000,온천2동,12600914,대패불패,3020011700103690006012160,90,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3585301288403,3020011700,장대동,대전광역시 유성구 장대동 369-6,3020011700203690006,369,6,127.338642186325,34170,305308,1,대지,대전광역시 유성구 유성대로736번길,대전광역시 유성구 유성대로736번길 90,302004301354,30200,유성구
11,3017064000,둔산2동,12600915,시래기마을,3017011200110150000019607,10,,35,둔산점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3532361088192,3017011200,둔산동,대전광역시 서구 둔산동 1015,3017011200210150000,1015,,127.378239857816,35229,302828,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 10-35,301704298325,30170,서구
12,2920062600,첨단2동,12600919,불땡국수,2920011500108850001043985,65,월계동주차빌딩,3,첨단점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2151351941224,2920011500,월계동,광주광역시 광산구 월계동 885-1,2920011500208850001,885,1,126.84639928332,62277,506824,1,대지,광주광역시 광산구 첨단중앙로106번길,광주광역시 광산구 첨단중앙로106번길 65-3,292004289610,29200,광산구
13,4141062000,광정동,12600920,고요남,4141010400111420008005208,27,성원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3581746958401,4141010400,산본동,경기도 군포시 산본동 1142-8,4141010400211420008,1142,8,126.931291046519,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 27,414104400232,41410,군포시
14,4213059000,단계동,12600922,피자량쥬,4213011000111230000000001,1,AK플라자,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3456790421194,4213011000,단계동,강원도 원주시 단계동 1123,4213011000211230000,1123,,127.92762594654,26437,220100,1,대지,강원도 원주시 봉화로,강원도 원주시 봉화로 1,421303219026,42130,원주시
15,4148025000,문산읍,12600924,노영대의양이바구,4148025023107450038014041,61,현일손세차장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8619440120283,4148025023,문산읍,경기도 파주시 문산읍 선유리 745-38,4148025023207450038,745,38,126.799718515014,10812,413902,1,대지,경기도 파주시 문산읍 사임당로,경기도 파주시 문산읍 사임당로 61,414803206042,41480,파주시
16,3014065500,용두동,12600925,그곳에가면쌈밥뷔페,3014011200100130001011649,21,무궁화프라자,,,30,대전광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.3231652567862,3014011200,용두동,대전광역시 중구 용두동 13-1,3014011200200130001,13,1,127.41470876731,34870,301830,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 21,301403164033,30140,중구
17,2817074000,문학동,12600926,옛날육계장,2817010900103610003043889,300,,,,28,인천광역시,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4375825481739,2817010900,문학동,인천광역시 남구 문학동 361-3,2817010900203610003,361,3,126.680411320764,22237,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 300,281703151009,28170,남구
18,1126056500,면목본동,12600927,짝태앤노가리,1126010100101050004021185,198,건원베스트원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.588648456769,1126010100,면목동,서울특별시 중랑구 면목동 105-4,1126010100201050004,105,4,127.089605545944,02197,131815,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 198,112603005029,11260,중랑구
19,2647073000,연산9동,12600928,가온비,2647010200104050026012654,207,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1875312200712,2647010200,연산동,부산광역시 연제구 연산동 405-1,2647010200204050001,405,1,129.104707099413,47558,611817,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 207,264703006054,26470,연제구
20,1138051000,녹번동,12600931,전주식당,1138010200100150001000001,676,,,,11,서울특별시,,지,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6068123841075,1138010200,녹번동,서울특별시 은평구 녹번동 15-1,1138010200200150001,15,1,126.933485713604,03370,122824,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 676,113803000008,11380,은평구
21,4111160000,연무동,12600934,고향떡집,4111113700100110038042275,34,,3,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2991822091266,4111113700,연무동,경기도 수원시 장안구 연무동 11-38,4111113700200110038,11,38,127.028610173475,16214,440807,1,대지,경기도 수원시 장안구 창훈로80번길,경기도 수원시 장안구 창훈로80번길 34-3,411114322363,41111,수원시 장안구
22,2711057500,성내2동,12600935,제주가,2711011400100450001014796,25,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8681454886469,2711011400,종로2가,대구광역시 중구 종로2가 45-1,2711011400200450001,45,1,128.591665632559,41934,700192,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 25,271103141010,27110,중구
23,4615066100,왕조1동,12600937,멕시칸치킨,4615013300109280005022888,103,조례주공아파트3차,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9593453695768,4615013300,조례동,전라남도 순천시 조례동 928-15,4615013300209280015,928,15,127.5161322003,57945,540967,1,대지,전라남도 순천시 유동길,전라남도 순천시 유동길 103,461504649832,46150,순천시
24,4148025000,문산읍,12600938,송가네숯불갈비,4148025021100560050017569,29,굴사냥,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8574329808511,4148025021,문산읍,경기도 파주시 문산읍 문산리 56-50,4148025021200560050,56,50,126.782450577333,10822,413904,1,대지,경기도 파주시 문산읍 문산로,경기도 파주시 문산읍 문산로 29-1,414803206031,41480,파주시
25,4311172000,용암1동,12600939,해란강,4311112400125720000041703,18,,7,용암점,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6203031594175,4311112400,용암동,충청북도 청주시 상당구 용암동 2572,4311112400225720000,2572,,127.513247399999,28763,360812,1,대지,충청북도 청주시 상당구 용암북로138번길,충청북도 청주시 상당구 용암북로138번길 18-7,431114508510,43111,청주시 상당구
26,2871034000,화도면,12600941,카페399,2871034022113630001032506,8,399빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6329723449981,2871034022,화도면,인천광역시 강화군 화도면 상방리 399,2871034022203990000,399,,126.423076519096,23060,417861,1,대지,인천광역시 강화군 화도면 마니산로675번길,인천광역시 강화군 화도면 마니산로675번길 8,287104271339,28710,강화군
27,4127351000,와동,12600943,부산식당,4127310200107620000007124,270,안산유통상가,,,41,경기도,5,,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.341079911957,4127310200,와동,경기도 안산시 단원구 와동 762,4127310200207620000,762,,126.824726909075,15254,425842,1,대지,경기도 안산시 단원구 선부로,경기도 안산시 단원구 선부로 270,412733191039,41273,안산시 단원구
28,4480025300,광천읍,12600944,서울떡집,4480025330102130010029085,99,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4893520089149,4480025330,광천읍,충청남도 홍성군 광천읍 옹암리 213-10,4480025330202130010,213,10,126.623118773916,32297,350907,1,대지,충청남도 홍성군 광천읍 광천로180번길,충청남도 홍성군 광천읍 광천로180번길 99,448004586061,44800,홍성군
29,4167052000,중앙동,12600945,하동김밥,4173025027101860003058589,104,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2992258391745,4167010700,하동,경기도 여주시 하동 186-3,4167010700201860003,186,3,127.631867830931,12623,469107,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 104,416703214056,41670,여주시
30,2729057600,이곡1동,12600956,팡도르,2729010800112500008000001,31,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8543736624075,2729010800,이곡동,대구광역시 달서구 이곡동 1250-8,2729010800212500008,1250,8,128.511040338816,42620,704928,1,대지,대구광역시 달서구 이곡동로,대구광역시 달서구 이곡동로 31,272903147034,27290,달서구
31,2824560100,효성1동,12600971,불타는닭발,2824510100100330033000001,30,,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5343193203291,2824510100,효성동,인천광역시 계양구 효성동 33-33,2824510100200330033,33,33,126.709155633388,21093,407826,1,대지,인천광역시 계양구 안남로573번길,인천광역시 계양구 안남로573번길 30-1,282454265315,28245,계양구
32,4812151000,의창동,12600974,인성식육식당,4812110300103090008018463,2,목화데파트,,,48,경상남도,,1,102-2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2620076701702,4812110300,서상동,경상남도 창원시 의창구 서상동 309-8,4812110300203090008,309,8,128.621263836116,51194,641500,1,대지,경상남도 창원시 의창구 의창대로211번길,경상남도 창원시 의창구 의창대로211번길 2,481214781526,48121,창원시 의창구
33,1153056000,구로5동,12600978,테일팟,1153010200100300023019303,29,,17,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5048274099555,1153010200,구로동,서울특별시 구로구 구로동 30-23,1153010200200300023,30,23,126.890839797477,08289,152838,1,대지,서울특별시 구로구 공원로6나길,서울특별시 구로구 공원로6나길 29-17,115304148193,11530,구로구
34,2817072000,주안7동,12600980,왕의족발,2817010600113330032186361,28,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4468492843804,2817010600,주안동,인천광역시 남구 주안동 1333-32,2817010600213330032,1333,32,126.675140415875,22217,402852,1,대지,인천광역시 남구 신기길30번길,인천광역시 남구 신기길30번길 28,281704253449,28170,남구
35,4121054000,광명3동,12600982,오감만족족발,4121010100101380008001093,11,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4804862929761,4121010100,광명동,경기도 광명시 광명동 138-8,4121010100201380008,138,8,126.856409650343,14220,423802,1,대지,경기도 광명시 광명로918번길,경기도 광명시 광명로918번길 11-1,412104361042,41210,광명시
36,4139058200,월곶동,12600984,아지트,4139013100110120001012750,25,월곶Ⅱ유호N플러스빌,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3883878957989,4139013100,월곶동,경기도 시흥시 월곶동 1012-1,4139013100210120001,1012,1,126.735014906809,14963,429834,1,대지,경기도 시흥시 월곶해안로161번길,경기도 시흥시 월곶해안로161번길 25,413904397503,41390,시흥시
37,2920063700,수완동,12600985,비에뜨반미,2920011400109680000000001,360,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1920018862066,2920011400,수완동,광주광역시 광산구 수완동 968,2920011400209680000,968,,126.824425414316,62247,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 360,292002009005,29200,광산구
38,2729062400,상인1동,12600986,코나커피,2729011500101710001000001,183,상인대성스카이렉스,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8182900782508,2729011500,상인동,대구광역시 달서구 상인동 171-1,2729011500201710001,171,1,128.532565729343,42781,704863,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 183,272903007013,27290,달서구
39,4723025000,금호읍,12600990,칭구막창,4723025022101530003055373,37,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9301041086611,4723025022,금호읍,경상북도 영천시 금호읍 덕성리 153-3,4723025022201530003,153,3,128.865994303346,38881,770802,1,대지,경상북도 영천시 금호읍 금호로,경상북도 영천시 금호읍 금호로 37-4,472303310033,47230,영천시
40,4127353000,,12600992,탑pc카페,4127310100106760004012045,89,안산스포츠문화센타,,,,,,3,409,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3248928854583,4127310100,고잔동,경기도 안산시 단원구 고잔동 676-4,4127310100206760004,676,4,126.837097096817,15336,425805,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 89,412733191101,,
41,4139059300,정왕3동,12600994,천안옛날호두과자오이도점,4139013200120030024017175,165,,,오이도점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3461505640302,4139013200,정왕동,경기도 시흥시 정왕동 2003-24,4139013200220030024,2003,24,126.688220584111,15015,429867,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 165,413903199037,41390,시흥시
42,4131057000,수택1동,12600996,원피스,4131010500104250002004671,19,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5982492485128,4131010500,수택동,경기도 구리시 수택동 425-2,4131010500204250002,425,2,127.141943691251,11928,471815,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 19-5,413104388116,41310,구리시
43,1168056500,청담동,12600998,알렌센터에프티,1168010400101170040017675,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5252286445304,1168010400,청담동,서울특별시 강남구 청담동 117-40,1168010400201170040,117,40,127.047974103612,06011,135955,1,대지,서울특별시 강남구 도산대로81길,서울특별시 강남구 도산대로81길 12,116804166301,11680,강남구
44,2723079000,노원동,12600999,조선38육개장노원점,2723010900100350014025060,131,,,노원점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8975371444981,2723010900,노원동3가,대구광역시 북구 노원동3가 35-14,2723010900200350014,35,14,128.575046496328,41494,702814,1,대지,대구광역시 북구 노원로,대구광역시 북구 노원로 131,272303145016,27230,북구
45,4888025000,거창읍,12601002,꼬지사케,4888025021108100003059841,23,,4,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6875736918307,4888025021,거창읍,경상남도 거창군 거창읍 상림리 810-3,4888025021208100003,810,3,127.905808095642,50132,670807,1,대지,경상남도 거창군 거창읍 상동7길,경상남도 거창군 거창읍 상동7길 23-4,488804841300,48880,거창군
46,2915570000,주월2동,12601003,뚱딴지식당,2915510600109740040012747,12,평화세탁,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1361615497017,2915510600,주월동,광주광역시 남구 주월동 974-40,2915510600209740040,974,40,126.893358942642,61606,503837,1,대지,광주광역시 남구 군분로33번길,광주광역시 남구 군분로33번길 12,291554283076,29155,남구
47,4833051000,중앙동,12601008,이디야커피,4833010400104620032058976,67,시민약국,,양산남부점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3439156458305,4833010400,북부동,경상남도 양산시 북부동 462-32,4833010400204620032,462,32,129.034841763243,50619,626800,1,대지,경상남도 양산시 삼일로,경상남도 양산시 삼일로 67,483303338036,48330,양산시
48,4573025000,무주읍,12601012,가족농장김부각,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
49,1168064000,역삼1동,12601014,빨강우산부대찌개,1168010100107020013022717,313,성지하이츠1,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.50379760517,1168010100,역삼동,서울특별시 강남구 역삼동 702-13,1168010100207020013,702,13,127.045249111603,06151,135917,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 313,116803122010,11680,강남구
50,4150051000,창전동,12601015,청담,4150010100101500008010114,185,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2815213415663,4150010100,창전동,경기도 이천시 창전동 150-8,4150010100201500008,150,8,127.443321560411,17364,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 185,415003207041,41500,이천시
51,4812153000,명곡동,12601016,황금술잔,4812110500103220011019925,6,사천,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2611395423665,4812110500,도계동,경상남도 창원시 의창구 도계동 322-11,4812110500203220011,322,11,128.639105225163,51163,641809,1,대지,경상남도 창원시 의창구 하남천서길21번길,경상남도 창원시 의창구 하남천서길21번길 6,481214781804,48121,창원시 의창구
52,4777031000,강구면,12601017,피자나라치킨공주경북강구점,4777031032100490010029388,4465,신세계의원,,경북강구점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3559636918091,4777031032,강구면,경상북도 영덕군 강구면 오포리 49-10,4777031032200490010,49,10,129.380460372988,36458,766823,1,대지,경상북도 영덕군 강구면 동해대로,경상북도 영덕군 강구면 동해대로 4465,477702000023,47770,영덕군
53,4413356500,불당동,12601019,맛내음왕소금구이,4413310800115420000000001,152,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8146296342185,4413310800,불당동,충청남도 천안시 서북구 불당동 1542,4413310800215420000,1542,,127.107731374195,31156,331230,1,대지,충청남도 천안시 서북구 불당25로,충청남도 천안시 서북구 불당25로 152,441333351004,44133,천안시 서북구
54,4111159100,송죽동,12601021,신의주전통순대국,4111113500102720041046419,13,관인몬테소리,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3040336399476,4111113500,송죽동,경기도 수원시 장안구 송죽동 272-41,4111113500202720041,272,41,126.99876820371,16301,440800,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 13,411113174015,41111,수원시 장안구
55,2914080000,서창동,12601023,본스치킨,2914013200102600016000001,16,씨엘스빌딩,8,금호점,29,광주광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1274935078785,2914013200,매월동,광주광역시 서구 매월동 260-16,2914013200202600016,260,16,126.852047178387,62011,502151,1,대지,광주광역시 서구 화개중앙로87번길,광주광역시 서구 화개중앙로87번길 16-8,291404854786,29140,서구
56,4573025000,무주읍,12601026,우리네쌈납작만두,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
57,4211060000,후평1동,12601028,뒤뚜루옛날통닭,4211012000102240002032135,70,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8922845355811,4211012000,후평동,강원도 춘천시 후평동 224-2,4211012000202240002,224,2,127.749123777664,24233,200957,1,대지,강원도 춘천시 공단로,강원도 춘천시 공단로 70,421103218002,42110,춘천시
58,5011025900,조천읍,12601029,북촌가,5011025927003710001065949,1611,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5528915404391,5011025927,조천읍,제주특별자치도 제주시 조천읍 북촌리 371-1,5011025927203710001,371,1,126.704351037518,63339,695966,1,대지,제주특별자치도 제주시 조천읍 일주동로,제주특별자치도 제주시 조천읍 일주동로 1611,501103349235,50110,제주시
59,1165052000,서초2동,12601030,LUMINO,1165010800113490022022814,42,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4866392997622,1165010800,서초동,서울특별시 서초구 서초동 1349-22,1165010800213490022,1349,22,127.027307568334,06726,137861,1,대지,서울특별시 서초구 효령로72길,서울특별시 서초구 효령로72길 42,116504163657,11650,서초구
60,1168058000,삼성1동,12601032,어캐스크,1168010500101470013016025,23,카리브,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5123354549655,1168010500,삼성동,서울특별시 강남구 삼성동 147-13,1168010500201470013,147,13,127.055942803727,06163,135878,1,대지,서울특별시 강남구 삼성로108길,서울특별시 강남구 삼성로108길 23,116804166391,11680,강남구
61,4573025000,무주읍,12601033,시장상인회,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1224-1,4573025021212240001,1224,1,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
62,4513069000,수송동,12601037,수송현대가맥,4513014100100690002028834,10,현대아파트,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9703920169516,4513014100,수송동,전라북도 군산시 수송동 69-2,4513014100200690002,69,2,126.716436966374,54082,573794,1,대지,전라북도 군산시 진포1길,전라북도 군산시 진포1길 10,451304604995,45130,군산시
63,4146153000,유림동,12601038,상하이,4146110600105050025256199,56,"스파클생수,세계로교회",,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2635896617782,4146110600,고림동,경기도 용인시 처인구 고림동 505-7,4146110600205050007,505,7,127.222668050375,17038,449923,1,대지,경기도 용인시 처인구 경안천로358번길,경기도 용인시 처인구 경안천로358번길 56,414614409036,41461,용인시 처인구
