,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119051000,심곡2동,16260926,삼거리포차,4119510200103800004035121,19,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4869262391531,4119010200,심곡동,경기도 부천시 심곡동 380-4,4119010200203800004,380,4,126.781354730456,14635,420827,1,대지,경기도 부천시 부일로459번길,경기도 부천시 부일로459번길 19,411904352080,41190,부천시
1,2823752000,부평2동,16260934,추억의옛날통닭,2823710100107600328203151,15,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4866099183924,2823710100,부평동,인천광역시 부평구 부평동 760-328,2823710100207600328,760,328,126.717428530869,21409,403831,1,대지,인천광역시 부평구 부영로,인천광역시 부평구 부영로 15,282373154025,28237,부평구
2,4119051000,심곡2동,16260936,달보드레,4119510200103990008022541,7,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4865878009833,4119010200,심곡동,경기도 부천시 심곡동 399-8,4119010200203990008,399,8,126.779992044235,14635,420827,1,대지,경기도 부천시 부일로449번길,경기도 부천시 부일로449번길 7,411904352079,41190,부천시
3,1111061500,종로1.2.3.4가동,16260956,소머리국밥,1111015700100480002000001,183,효성주얼리시티,,,11,서울특별시,,-2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5714294483095,1111015700,인의동,서울특별시 종로구 인의동 48-2,1111015700200480002,48,2,126.998369125134,03130,110890,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 183,111103100013,11110,종로구
4,1168058000,삼성1동,16260978,제주마씸,1168010500101570023000001,16,화성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.508191041244,1168010500,삼성동,서울특별시 강남구 삼성동 157-23,1168010500201570023,157,23,127.057126083908,06168,135880,1,대지,서울특별시 강남구 테헤란로81길,서울특별시 강남구 테헤란로81길 16,116804166760,11680,강남구
5,1150060300,가양1동,16260980,WEIZENSKOL,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
6,2917069500,건국동,16260984,계절맛포차,2917012900106960000000001,37,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2073060829157,2917013000,신용동,광주광역시 북구 신용동 696,2917013000206960000,696,,126.860128179267,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 37,291704286823,29170,북구
7,2820052100,구월3동,16261022,제주스,2820010100114650002005315,485,뉴코아아울렛인천점,,,28,인천광역시,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4440061791012,2820010100,구월동,인천광역시 남동구 구월동 1465-1,2820010100214650001,1465,1,126.70067382794,21574,405223,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 485,282003008011,28200,남동구
8,2823752000,부평2동,16261029,선이네조개전골,2823710100107600591201526,22,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4873245467909,2823710100,부평동,인천광역시 부평구 부평동 760-591,2823710100207600591,760,591,126.717687688549,21408,403831,1,대지,인천광역시 부평구 부영로,인천광역시 부평구 부영로 22-1,282373154025,28237,부평구
9,2632056000,덕천2동,16261039,호호칼국수,2632010400104030038006949,23,,4,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.209370430731,2632010400,덕천동,부산광역시 북구 덕천동 403-38,2632010400204030038,403,38,129.006641162114,46576,616820,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 23-4,263204196249,26320,북구
