,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4611065500,만호동,25624103,청해식당,4611014300100020006036297,167,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7823949212448,4611014300,해안동2가,전라남도 목포시 해안동2가 2-6,4611014300200020006,2,6,126.382184907343,58754,530082,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 167,461103281090,46110,목포시
21,4119070000,상3동,25624110,신신회집동신참치,4119510900105370008036229,18,준프라자,19,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.506595313255,4119010900,상동,경기도 부천시 상동 537-8,4119010900205370008,537,8,126.757091110063,14542,420862,1,대지,경기도 부천시 길주로121번길,경기도 부천시 길주로121번길 18-19,411904352017,41190,부천시
22,2653067000,학장동,25624114,불잉걸레스토랑,2653010700105850043005463,107,명정빌딩,,학장점,26,부산광역시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.139042758238,2653010700,학장동,부산광역시 사상구 학장동 585-43,2653010700205850043,585,43,128.979240980014,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 107,265303139006,26530,사상구
23,2824561100,계산1동,25624118,멕시카나치킨,2824510200109640082142340,495,대양빌딩,,계산점,28,인천광역시,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5384692424996,2824510200,계산동,인천광역시 계양구 계산동 964-82,2824510200209640082,964,82,126.727901054659,21052,407050,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 495,282453008034,28245,계양구
24,1174053000,명일1동,25624135,등촌샤브칼국수명일점,1174010100103220016019237,111,,,명일점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5509554939425,1174010100,명일동,서울특별시 강동구 명일동 322-16,1174010100203220016,322,16,127.141037545185,05257,134070,1,대지,서울특별시 강동구 암사길,서울특별시 강동구 암사길 111,117404172222,11740,강동구
25,4157052000,,25624142,북창동순두부김포장기점,4157010400116030000000001,129,하나프라자,,김포장기점,,,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.6448354169057,4157010400,장기동,경기도 김포시 장기동 1603,4157010400216030000,1603,,126.66680444668,10083,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 129,415703209024,,
26,4615055000,삼산동,25624149,참살이촌생선구이,4615010900101270001000002,32,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,34.98515716333,4615010900,가곡동,전라남도 순천시 가곡동 127-1,4615010900201270001,127,1,127.484007914834,57924,540080,1,대지,전라남도 순천시 원가곡길,전라남도 순천시 원가곡길 32,461504649794,46150,순천시
27,4511167200,중화산2동,25624165,설화일식,4511112800107740008011278,14,,3,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8181158067115,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 774-7,4511112800207740007,774,7,127.116493651743,54975,560839,1,대지,전라북도 전주시 완산구 신촌4길,전라북도 전주시 완산구 신촌4길 14-3,451114598236,45111,전주시 완산구
28,3017059600,관저1동,25624181,아모르커피,3017011600116750000000001,23,,20,,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3073942541272,3017011600,관저동,대전광역시 서구 관저동 1675,3017011600216750000,1675,,127.333952097665,35361,302243,1,대지,대전광역시 서구 봉우로56번길,대전광역시 서구 봉우로56번길 23-20,301704709109,30170,서구
29,4376025000,괴산읍,25624187,해동식당,4376025021105760009203601,11,해동식당,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8095284567993,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 576-9,4376025021205760009,576,9,127.795637285391,28031,367805,1,대지,충청북도 괴산군 괴산읍 괴강로,충청북도 괴산군 괴산읍 괴강로 11,437603246004,43760,괴산군
30,2644058000,가덕도동,25624192,숭어들이회식당,2644012200103890000000001,40,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0139305518137,2644012200,대항동,부산광역시 강서구 대항동 389,2644012200203890000,389,,128.827333204819,46771,618450,1,대지,부산광역시 강서구 가덕해안로1212번길,부산광역시 강서구 가덕해안로1212번길 40,264404208006,26440,강서구
31,4146153000,유림동,25624197,산둥성,4146110600103600003040261,126,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2497633085281,4146110600,고림동,경기도 용인시 처인구 고림동 360-3,4146110600203600003,360,3,127.2248954653,17149,449921,1,대지,경기도 용인시 처인구 한터로,경기도 용인시 처인구 한터로 126,414613203135,41461,용인시 처인구
32,2723078000,동천동,25624205,본가숯불아나고곰장어,2723012400109470001000062,4,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.935551606163,2723012400,동천동,대구광역시 북구 동천동 947-1,2723012400209470001,947,1,128.556569600161,41430,702886,1,대지,대구광역시 북구 팔거천동로26길,대구광역시 북구 팔거천동로26길 4,272304235450,27230,북구
33,4159057000,화산동,25624208,배나무집,4159012600001780001011818,75,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1984962685025,4159012600,안녕동,경기도 화성시 안녕동 178-1,4159012600201780001,178,1,126.992188586752,18364,445380,1,대지,경기도 화성시 안녕남로,경기도 화성시 안녕남로 75-16,415903210075,41590,화성시
34,1147053000,목3동,25624220,한라목장생고기전문,1147010200106100002017995,27,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5490294841827,1147010200,목동,서울특별시 양천구 목동 610-2,1147010200206100002,610,2,126.865865218045,07946,158050,1,대지,서울특별시 양천구 목동중앙북로7가길,서울특별시 양천구 목동중앙북로7가길 27,114704142195,11470,양천구
35,4148025600,법원읍,25624241,케익하우스엠마,4148025625100940048015189,812,참이맛뼈다귀대능점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8495480915931,4148025625,법원읍,경기도 파주시 법원읍 대능리 94-48,4148025625200940048,94,48,126.870935707123,10826,413874,1,대지,경기도 파주시 법원읍 사임당로,경기도 파주시 법원읍 사임당로 812,414803206042,41480,파주시
36,4794025000,울릉읍,25624242,울릉회타운,4794025024101310001002829,69,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4865782319367,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 131-1,4794025024201310001,131,1,130.905583555827,40227,799801,1,대지,경상북도 울릉군 울릉읍 도동길,경상북도 울릉군 울릉읍 도동길 69,479404778021,47940,울릉군
37,4617062000,빛가람동,25624247,코끼리식당,4617039028102280001081898,4,,15,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.025470340074,4617013400,빛가람동,전라남도 나주시 빛가람동 151-1,4617013400201510001,151,1,126.777865476468,58217,520350,1,대지,전라남도 나주시 석전2길,전라남도 나주시 석전2길 4-15,461704685285,46170,나주시
38,4276035000,용평면,25624249,대림정막국수,4276035023104590003031871,17,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6391886351003,4276035023,용평면,강원도 평창군 용평면 속사리 459-3,4276035023204590003,459,3,128.496058108153,25312,232931,1,대지,강원도 평창군 용평면 운두령로,강원도 평창군 용평면 운두령로 17,427603013023,42760,평창군
39,4143053000,오전동,25624251,리치빈스커피,4143010500102760001012490,292,대덕하이베라스,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3525442998353,4143010500,오전동,경기도 의왕시 오전동 276-1,4143010500202760001,276,1,126.97210687945,16056,437822,1,대지,경기도 의왕시 경수대로,경기도 의왕시 경수대로 292,414302012008,41430,의왕시
40,4165037000,일동면,25624257,별당마님가든,4165037023100240003042248,249,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9432324650199,4165037023,일동면,경기도 포천시 일동면 기산리 24-3,4165037023200240003,24,3,127.335526713937,11119,487851,1,대지,경기도 포천시 일동면 사리재길,경기도 포천시 일동면 사리재길 249,416504439252,41650,포천시
41,4677025300,도양읍,25624260,바닷가장어숯불구이,4677025324127840000064026,159,일반음식점,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.5271739627172,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2784,4677025324227840000,2784,,127.135044828972,59558,548907,1,대지,전라남도 고흥군 도양읍 비봉로,전라남도 고흥군 도양읍 비봉로 159,467703289018,46770,고흥군
42,4817073000,판문동,25624263,오뚜기통닭집,4817012900103110004205197,18,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1674481198354,4817012900,판문동,경상남도 진주시 판문동 311-4,4817012900203110004,311,4,128.041756488422,52650,660989,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 18,481703332056,48170,진주시
43,1153055000,구로4동,25624265,죽이야기,1153010200112650000021602,59,구로두산아파트,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4898883095984,1153010200,구로동,서울특별시 구로구 구로동 1265,1153010200212650000,1265,,126.888946159447,08313,152764,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 59,115303116010,11530,구로구
44,1123074000,이문1동,25624266,테이크,1123011000103050002006011,13,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5959980887986,1123011000,이문동,서울특별시 동대문구 이문동 305-2,1123011000203050002,305,2,127.061624671156,02419,130080,1,대지,서울특별시 동대문구 휘경로,서울특별시 동대문구 휘경로 13,112303105021,11230,동대문구
45,4145056000,덕풍3동,25624270,닭이봉춘천원조닭갈비,4145010800104150065004593,6,,,하남점,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5397168118733,4145010800,덕풍동,경기도 하남시 덕풍동 415-65,4145010800204150065,415,65,127.202339100662,12969,465010,1,대지,경기도 하남시 신장로154번길,경기도 하남시 신장로154번길 6,414504406170,41450,하남시
46,4817074000,가호동,25624274,오리촌가좌호탄점,4817013200106220004099856,95,,,가좌호탄점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1621338404532,4817013200,호탄동,경상남도 진주시 호탄동 622-4,4817013200206220004,622,4,128.117572209534,52819,660310,1,대지,경상남도 진주시 동부로,경상남도 진주시 동부로 95,481703332019,48170,진주시
47,4415040000,신풍면,25624278,줄바위가든,4415040024102800001031249,48,,20,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5032267455288,4415040024,신풍면,충청남도 공주시 신풍면 봉갑리 280-1,4415040024202800001,280,1,126.906547029543,32524,314881,1,대지,충청남도 공주시 신풍면 줄바위길,충청남도 공주시 신풍면 줄바위길 48-20,441504554091,44150,공주시
48,2917061500,동림동,25624280,소야동림점,2917010800109000041000001,635,,,동림점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1723609249205,2917010800,동림동,광주광역시 북구 동림동 900-41,2917010800209000041,900,41,126.86218595185,61272,500804,1,대지,광주광역시 북구 하남대로,광주광역시 북구 하남대로 635,291702009008,29170,북구
49,1111054000,삼청동,25624291,옴요리,1111014000101250001027025,129,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5869269207233,1111014000,삼청동,서울특별시 종로구 삼청동 125-1,1111014000201250001,125,1,126.981471856057,03049,110230,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 129,111103100007,11110,종로구
50,4122059000,신평동,25624293,숯불갈비삼오정,4122011300100350012015017,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9940928881038,4122011300,평택동,경기도 평택시 평택동 35-12,4122011300200350012,35,12,127.087495849378,17910,450826,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 24,412203188117,41220,평택시
51,1138055200,갈현2동,25624298,먹자네,1138010400104530008031394,16,,15,,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6187823002144,1138010400,갈현동,서울특별시 은평구 갈현동 453-8,1138010400204530008,453,8,126.918113302519,03331,122050,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 16-15,113804133158,11380,은평구
52,2720055000,봉덕3동,25624303,똘이횟집,2720010200107180023020657,57,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8426569232439,2720010200,봉덕동,대구광역시 남구 봉덕동 718-23,2720010200207180023,718,23,128.593313882685,42447,705020,1,대지,대구광역시 남구 봉덕남로,대구광역시 남구 봉덕남로 57,272003144006,27200,남구
53,4713025900,외동읍,25624304,외동가든,4713025928113250006117269,2522,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7358639822061,4713025928,외동읍,경상북도 경주시 외동읍 개곡리 1325-6,4713025928213250006,1325,6,129.319389989188,38211,780821,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2522,471303000104,47130,경주시
54,4613078000,쌍봉동,25624305,브레드마트,4613013000104380016034348,186,,3,,46,전라남도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7605242533619,4613013000,안산동,전라남도 여수시 안산동 438-16,4613013000204380016,438,16,127.650441859365,59662,555050,1,대지,전라남도 여수시 안산1길,전라남도 여수시 안산1길 186-3,461304646645,46130,여수시
55,4611075700,하당동,25624313,대경횟집,4611015800108390002049442,13,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8060912752276,4611015800,상동,전라남도 목포시 상동 839-2,4611015800208390002,839,2,126.421937474926,58665,530822,1,대지,전라남도 목포시 백년대로323번길,전라남도 목포시 백년대로323번길 13,461104643209,46110,목포시
56,4148037000,적성면,25624318,파주적성임진강한우마을낙원점,4148037035100390011009257,40,낙원여인숙,,낙원점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9572958398848,4148037035,적성면,경기도 파주시 적성면 마지리 39-11,4148037035200390011,39,11,126.91586338609,10803,413913,1,대지,경기도 파주시 적성면 솥뒤로,경기도 파주시 적성면 솥뒤로 40,414803206050,41480,파주시
57,4824037000,서포면,25624319,우리회센터,4824037027106500006029708,476,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0071925729262,4824037027,서포면,경상남도 사천시 서포면 구평리 650-6,4824037027206500006,650,6,127.977722912269,52543,664823,1,대지,경상남도 사천시 서포면 자구로,경상남도 사천시 서포면 자구로 476,482403334041,48240,사천시
58,4513071000,소룡동,25624321,산수야자연석돌구이,4513014600115430001008282,163,캐나다이레,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9695661303556,4513014600,소룡동,전라북도 군산시 소룡동 1543-1,4513014600215430001,1543,1,126.684287466974,54013,573882,1,대지,전라북도 군산시 동아로,전라북도 군산시 동아로 163,451303268025,45130,군산시
59,1156056000,당산2동,25624338,당일회관,1156011600103150000027385,8,당일빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5348550255869,1156011600,당산동6가,서울특별시 영등포구 당산동6가 315,1156011600203150000,315,,126.901970159726,07222,150809,1,대지,서울특별시 영등포구 당산로47길,서울특별시 영등포구 당산로47길 8,115604154126,11560,영등포구
60,4623025000,광양읍,25624349,이태원식당,4623025035117940005009808,12,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9652942993351,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1794-5,4623025035217940005,1794,5,127.566042959581,57761,545802,1,대지,전라남도 광양시 광양읍 갈티로,전라남도 광양시 광양읍 갈티로 12,462303285002,46230,광양시
61,4122034000,오성면,25624356,오남매분식,4122034021101440016038786,42,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0074603617399,4122034021,오성면,경기도 평택시 오성면 숙성리 144-16,4122034021201440016,144,16,126.982648671601,17819,451873,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 42-1,412204364366,41220,평택시
62,4415037000,정안면,25624362,미락식당,4415037021102590000023896,175,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.61000841982,4415037021,정안면,충청남도 공주시 정안면 광정리 259,4415037021202590000,259,,127.121104919044,32512,314822,1,대지,충청남도 공주시 정안면 정안중앙길,충청남도 공주시 정안면 정안중앙길 175,441504554063,44150,공주시
63,4113558000,서현1동,25624385,하나야정통일식,4113510500102450003064617,2,성지하이츠텔,,,41,경기도,,11,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3868291493194,4113510500,서현동,경기도 성남시 분당구 서현동 245-3,4113510500202450003,245,3,127.125466333659,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 2,411354340225,41135,성남시 분당구
