,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4415040000,신풍면,20289479,신하다방,4415040021101330000031131,5,,26,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5138477663233,4415040021,신풍면,충청남도 공주시 신풍면 산정리 133,4415040021201330000,133,,126.957429524256,32525,314882,1,대지,충청남도 공주시 신풍면 산성길,충청남도 공주시 신풍면 산성길 5-26,441504553543,44150,공주시
11,4141052000,군포2동,20289483,올렌스,4141010100110310005000001,28,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3410328678644,4141010100,당동,경기도 군포시 당동 1031-5,4141010100210310005,1031,5,126.936905954318,15873,435010,1,대지,경기도 군포시 용호1로5번길,경기도 군포시 용호1로5번길 28,414104400304,41410,군포시
12,4413325000,성환읍,20289486,웰컴포차,4413325023103160000017590,12,마이마트,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9120487831697,4413325023,성환읍,충청남도 천안시 서북구 성환읍 매주리 318-2,4413325023203180002,318,2,127.130175872751,31017,331803,1,대지,충청남도 천안시 서북구 성환읍 성환4길,충청남도 천안시 서북구 성환읍 성환4길 12,441334550388,44133,천안시 서북구
13,4223053000,교동,20289492,한솥,4223010600105100012000001,46,학우당구클럽,,도시락삼척강원대점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4553857071999,4223010600,교동,강원도 삼척시 교동 510-12,4223010600205100012,510,12,129.1672880171,25912,245931,1,대지,강원도 삼척시 언장1길,강원도 삼척시 언장1길 46,422304472210,42230,삼척시
14,4137054000,신장동,20289495,백평호프,4137010400100780004003020,349,죽산빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1578554046231,4137010400,궐동,경기도 오산시 궐동 78-4,4137010400200780004,78,4,127.066864848478,18115,447140,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 349,413703198031,41370,오산시
15,4146135000,백암면,20289499,한마당노래빠,4146135021104500009012878,17,,2,,41,경기도,,2,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.164114997072,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 450-9,4146135021204500009,450,9,127.37305685117,17178,449862,1,대지,경기도 용인시 처인구 백암면 근창로,경기도 용인시 처인구 백암면 근창로 17-2,414613203016,41461,용인시 처인구
16,4313055000,용산동,20289505,시골마차,4313010600107470000007636,75,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.964573516122,4313010600,용산동,충청북도 충주시 용산동 747,4313010600207470000,747,,127.936837752032,27400,380090,1,대지,충청북도 충주시 거룡2길,충청북도 충주시 거룡2길 75,431304514044,43130,충주시
17,2623071000,가야1동,20289510,금송,2623011000100500024013812,631,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.155808249986,2623011000,가야동,부산광역시 부산진구 가야동 50-24,2623011000200500024,50,24,129.040938219992,47273,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 631-1,262302006015,26230,부산진구
18,1165051000,서초1동,20289516,논골집,1165010800116240011024357,66,서초빌딩,,서초점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4877182007031,1165010800,서초동,서울특별시 서초구 서초동 1624-11,1165010800216240011,1624,11,127.015058629857,06640,137070,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 66,116503121024,11650,서초구
19,3114067000,야음장생포동,20289521,범서초장,3114010800108160002003153,19,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.523824241725,3114010800,야음동,울산광역시 남구 야음동 816-2,3114010800208160002,816,2,129.330948400232,44752,680836,1,대지,울산광역시 남구 신선로183번길,울산광역시 남구 신선로183번길 19,311404310585,31140,남구
20,3023052000,대화동,20289527,칠갑산식당,3023010200100360005006964,116,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3672132992101,3023010200,대화동,대전광역시 대덕구 대화동 36-5,3023010200200360005,36,5,127.415504562704,34372,306801,1,대지,대전광역시 대덕구 대화10길,대전광역시 대덕구 대화10길 116,302304304110,30230,대덕구
21,2771025600,다사읍,20289536,김밥나라,2771025627108540003000001,4,,20,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8498759558197,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 854-3,2771025627208540003,854,3,128.466750016523,42917,711815,1,대지,대구광역시 달성군 다사읍 대실역남로4길,대구광역시 달성군 다사읍 대실역남로4길 4-20,277104244630,27710,달성군
22,4728058000,점촌2동,20289537,유부뎅,4728010100102440010024447,6,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5958582173977,4728010100,점촌동,경상북도 문경시 점촌동 244-78,4728010100202440078,244,78,128.200550697911,36970,745887,1,대지,경상북도 문경시 중앙8길,경상북도 문경시 중앙8길 6-1,472804736673,47280,문경시
23,3020054600,노은1동,20289547,더주샘,3020011900105620003010313,28,,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.365177558511,3020011900,노은동,대전광역시 유성구 노은동 562-3,3020011900205620003,562,3,127.317146151411,34145,305325,1,대지,대전광역시 유성구 왕가봉로24번길,대전광역시 유성구 왕가봉로24번길 28-7,302004301291,30200,유성구
24,1171051000,풍납1동,20289552,발리,1171010300101550023025732,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5346465927216,1171010300,풍납동,서울특별시 송파구 풍납동 155-23,1171010300201550023,155,23,127.120258141306,05520,138040,1,대지,서울특별시 송파구 풍성로25길,서울특별시 송파구 풍성로25길 13,117104169510,11710,송파구
25,2917060200,운암2동,20289553,커피마루,2917010900104430003018210,64,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.173205522464,2917010900,운암동,광주광역시 북구 운암동 443-3,2917010900204430003,443,3,126.879299569658,61262,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 64,291703162007,29170,북구
26,3017053000,도마2동,20289558,호식이두마리치킨,3017010300101210020029428,60,,,도마점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3163817217774,3017010300,도마동,대전광역시 서구 도마동 121-20,3017010300201210020,121,20,127.374356496162,35334,302160,1,대지,대전광역시 서구 사마1길,대전광역시 서구 사마1길 60,301704298441,30170,서구
27,4128555100,백석1동,20289562,부전자전전박사,4128510600112810007004340,54,,8,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6452122428629,4128510600,백석동,경기도 고양시 일산동구 백석동 1281-7,4128510600212810007,1281,7,126.787747605862,10446,410360,1,대지,경기도 고양시 일산동구 강송로73번길,경기도 고양시 일산동구 강송로73번길 54-8,412854379008,41285,고양시 일산동구
28,1156053500,영등포동,20289565,엔제리너스,1156010900100620001033504,125,롯데마트,,VIC마켓영등포점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5278068734158,1156010900,영등포동8가,서울특별시 영등포구 영등포동8가 62-1,1156010900200620001,62,1,126.904664312756,07228,150038,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 125,115603118024,11560,영등포구
29,4729054100,서부1동,20289568,쌍둥이네,4729010900108490001006118,7,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8233700562308,4729010900,옥산동,경상북도 경산시 옥산동 849-1,4729010900208490001,849,1,128.721570994855,38671,712801,1,대지,경상북도 경산시 성암로9길,경상북도 경산시 성암로9길 7,472904739464,47290,경산시
30,5011066000,노형동,20289575,탐라국꾼,5011012200110490024005930,42,다정주택,,노형점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4898371706715,5011012200,노형동,제주특별자치도 제주시 노형동 1049-24,5011012200210490024,1049,24,126.478596323286,63097,690803,1,대지,제주특별자치도 제주시 다랑곶4길,제주특별자치도 제주시 다랑곶4길 42,501104847433,50110,제주시
31,1114059000,광희동,20289576,루브앤카페,1114014800100180220000001,247,굿모닝시티쇼핑몰,,,11,서울특별시,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5667927655946,1114014800,을지로6가,서울특별시 중구 을지로6가 18-21,1114014800200180021,18,21,127.007339777453,04564,100729,1,대지,서울특별시 중구 장충단로,서울특별시 중구 장충단로 247,111403101021,11140,중구
32,4311259000,성화.개신.죽림동,20289577,만리향중화요리,4311311000108190000000001,4,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6160307613568,4311210800,성화동,충청북도 청주시 서원구 성화동 819,4311210800208190000,819,,127.450893056806,28614,362230,1,대지,충청북도 청주시 서원구 장전로20번가길,충청북도 청주시 서원구 장전로20번가길 4,431124512254,43112,청주시 서원구
33,4427025300,송악읍,20289579,양산집,4483025637101630000071994,114,,96,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9675496100551,4427025337,송악읍,충청남도 당진시 송악읍 한진리 163,4427025337201630000,163,,126.772053340793,31720,343823,1,대지,충청남도 당진시 송악읍 한진1길,충청남도 당진시 송악읍 한진1길 114-96,442704595663,44270,당진시
34,1132067000,쌍문2동,20289583,공룡김밥,1132010500100560000006770,169,삼익세라믹아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.657103082901,1132010500,쌍문동,서울특별시 도봉구 쌍문동 56,1132010500200560000,56,,127.037713376936,01431,132773,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 169,113203109003,11320,도봉구
35,2915571000,효덕동,20289599,병천순대,2915510800103230016000001,12,E끝잠피부관리,,,29,광주광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1239888377862,2915510800,진월동,광주광역시 남구 진월동 323-16,2915510800203230016,323,16,126.895893404701,61724,503841,1,대지,광주광역시 남구 광복마을5길,광주광역시 남구 광복마을5길 12,291554283024,29155,남구
36,4513072000,미성동,20289609,처갓집양념치킨,4513015100135310009000001,17,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9684213091716,4513015100,산북동,전라북도 군산시 산북동 3531-9,4513015100235310009,3531,9,126.676889505258,54162,573878,1,대지,전라북도 군산시 칠성안1길,전라북도 군산시 칠성안1길 17,451304605036,45130,군산시
37,4373025000,옥천읍,20289612,약선한방오리,4373025022100070001015998,15,정미소,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.3141099777384,4373025022,옥천읍,충청북도 옥천군 옥천읍 문정리 7-1,4373025022200070001,7,1,127.580382426057,29030,373803,1,대지,충청북도 옥천군 옥천읍 향수3길,충청북도 옥천군 옥천읍 향수3길 15,437304526431,43730,옥천군
38,3117051000,방어동,20289622,미강장어룸,3117010100102970006006070,294,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.4845087696477,3117010100,방어동,울산광역시 동구 방어동 297-6,3117010100202970006,297,6,129.42106876874,44109,682804,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 294,311703171002,31170,동구
39,4513070200,나운2동,20289631,써브웨이,4513014400103130001000001,374,,,군산점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9619883125271,4513014400,나운동,전라북도 군산시 나운동 313-1,4513014400203130001,313,1,126.700986386393,54140,573350,1,대지,전라북도 군산시 공단대로,전라북도 군산시 공단대로 374,451303268007,45130,군산시
40,4125056500,불현동,20289649,보네스뻬,4125010300107220000002120,2375,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.899765779319,4125010300,생연동,경기도 동두천시 생연동 722,4125010300207220000,722,,127.05683732472,11316,483030,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2375,412503189033,41250,동두천시
41,2653062000,괘법동,20289650,보리밭단란주점,2653010400102720010025518,49,복성장여관,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1645570074634,2653010400,괘법동,부산광역시 사상구 괘법동 272-10,2653010400202720010,272,10,128.984233821303,46964,617806,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 49,265304217047,26530,사상구
42,2726052000,범어2동,20289652,호호국수,2726010100100470005000001,14,DCT빌딩,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8656349009727,2726010100,범어동,대구광역시 수성구 범어동 47-5,2726010100200470005,47,5,128.628143651785,42020,706010,1,대지,대구광역시 수성구 동대구로80길,대구광역시 수성구 동대구로80길 14,272604238141,27260,수성구
43,2671025000,기장읍,20289678,김밥마을,2671025021101500006003511,22,백두대간,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2480194108539,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 150-6,2671025021201500006,150,6,129.215086856544,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로344번길,부산광역시 기장군 기장읍 차성로344번길 22,267104220317,26710,기장군
44,2820051000,구월1동,20289679,세달레,2820010100111440005000705,26,굿모닝타워,,,28,인천광역시,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4510365535775,2820010100,구월동,인천광역시 남동구 구월동 1144-5,2820010100211440005,1144,5,126.706632623883,21556,405220,1,대지,인천광역시 남동구 인주대로623번길,인천광역시 남동구 인주대로623번길 26,282004259624,28200,남동구
45,4148026200,조리읍,20289680,텃골매운탕,4148026224101660007035729,25,텃골매운탕,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.7524901643202,4148026224,조리읍,경기도 파주시 조리읍 장곡리 166-7,4148026224201660007,166,7,126.840990338417,10940,413825,1,대지,경기도 파주시 조리읍 기곡길,경기도 파주시 조리읍 기곡길 25,414804418092,41480,파주시
46,1168064000,역삼1동,20289684,홍대칼국수와족발,1168010100108170029000001,28,,11,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5005503211543,1168010100,역삼동,서울특별시 강남구 역삼동 817-29,1168010100208170029,817,29,127.028246794816,06129,135080,1,대지,서울특별시 강남구 테헤란로1길,서울특별시 강남구 테헤란로1길 28-11,116804166722,11680,강남구
47,4113568000,운중동,20289685,우루루,4113511500109180000000001,30,산운마을13단지아파트,,,41,경기도,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3853603846021,4113511500,운중동,경기도 성남시 분당구 운중동 918,4113511500209180000,918,,127.073402892328,13540,463977,1,대지,경기도 성남시 분당구 판교원로82번길,경기도 성남시 분당구 판교원로82번길 30,411354340480,41135,성남시 분당구
48,4679025000,화순읍,20289691,자매분식,4679025023102390008044940,93,,9,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0611384460722,4679025023,화순읍,전라남도 화순군 화순읍 만연리 239-8,4679025023202390008,239,8,126.991591053408,58117,519806,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 93-9,467903291050,46790,화순군
49,4825058000,활천동,20289702,술팜,4825011800105230000086776,6,할툰타워빌딩,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2450868744306,4825011800,어방동,경상남도 김해시 어방동 523,4825011800205230000,523,,128.904600131748,50819,621917,1,대지,경상남도 김해시 인제로188번길,경상남도 김해시 인제로188번길 6,482504805646,48250,김해시
50,1144066000,서교동,20289706,도쿄야끼,1144012000103960031010813,18,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5490853139648,1144012000,서교동,서울특별시 마포구 서교동 396-31,1144012000203960031,396,31,126.916914736271,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 18,114404139090,11440,마포구
51,4113152000,신흥2동,20289716,커피트리,4113110100124630005069108,337,세이브존,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4438997679983,4113110100,신흥동,경기도 성남시 수정구 신흥동 2463-5,4113110100224630005,2463,5,127.153462401319,13272,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 337,411312179002,41131,성남시 수정구
52,2917067700,오치2동,20289724,열창호프,2917011500108560018047455,61,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1926666335702,2917011500,오치동,광주광역시 북구 오치동 856-18,2917011500208560018,856,18,126.901959560832,61052,500130,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 61,291703162042,29170,북구
53,4729053000,남부동,20289725,굽네치킨경산옥곡백천점,4729010600105710001010341,5,부영초록마을아파트,,경산옥곡백천점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8072689566176,4729010600,백천동,경상북도 경산시 백천동 571-1,4729010600205710001,571,1,128.739936786076,38647,712784,1,대지,경상북도 경산시 백천동로,경상북도 경산시 백천동로 5,472903313036,47290,경산시
54,1123057000,전농2동,20289732,짬투더뽕,1123010400106880003000001,15,래미안아름숲상가,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5785498543182,1123010400,전농동,서울특별시 동대문구 전농동 688-3,1123010400206880003,688,3,127.059986968061,02507,130020,1,대지,서울특별시 동대문구 사가정로17길,서울특별시 동대문구 사가정로17길 15,112304121797,11230,동대문구
55,2632054300,화명3동,20289735,저스트빈,2632010200122710005006485,17,목양프라자,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2354085212881,2632010200,화명동,부산광역시 북구 화명동 2271-5,2632010200222710005,2271,5,129.010247666602,46524,616120,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 17,263202132002,26320,북구
56,1168053100,논현2동,20289736,최강달인춘천닭갈비.막국수,1168010800102420052006497,657,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5152932426569,1168010800,논현동,서울특별시 강남구 논현동 242-52,1168010800202420052,242,52,127.041686485854,06099,135010,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 657,116803122006,11680,강남구
57,4163033000,광적면,20289748,건영식당,4163033021107390016040465,79,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8233806973498,4163033021,광적면,경기도 양주시 광적면 가납리 739-16,4163033021207390016,739,16,126.984466816193,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 79-13,416304436022,41630,양주시
58,1162072500,조원동,20289755,별이빛나는밤에,1162010200116430000007635,578,광안프라자,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4843181553892,1162010200,신림동,서울특별시 관악구 신림동 1643,1162010200216430000,1643,,126.903230355391,08700,151902,1,대지,서울특별시 관악구 시흥대로,서울특별시 관악구 시흥대로 578,116202005010,11620,관악구
59,4113367000,도촌동,20289765,감미,4113310600102110000000001,25,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4176529899562,4113310600,여수동,경기도 성남시 중원구 여수동 211,4113310600202110000,211,,127.126418522879,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 25-15,411334337269,41133,성남시 중원구
60,4682035000,북평면,20289777,제일다방,4682035021102990002000002,47,제일다방,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4050084965261,4682035021,북평면,전라남도 해남군 북평면 남창리 293,4682035021202930000,293,,126.62803694645,59055,536932,1,대지,전라남도 해남군 북평면 달량진길,전라남도 해남군 북평면 달량진길 47-1,468204682108,46820,해남군
61,4413158000,청룡동,20289778,청수호프,4413110900102320006031745,922,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7902743362391,4413110900,청수동,충청남도 천안시 동남구 청수동 232-6,4413110900202320006,232,6,127.148742060177,31189,330190,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 922,441313249067,44131,천안시 동남구
62,1174068500,길동,20289781,엔젤라투라레,1174010500103900007002833,1472,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5371525065939,1174010500,길동,서울특별시 강동구 길동 390-7,1174010500203900007,390,7,127.139962532582,05351,134880,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1472,117402000006,11740,강동구
