,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4145058000,감북동,16049946,하남생고기,4145011300103670002007329,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5157318051496,4145011300,감북동,경기도 하남시 감북동 367-2,4145011300203670002,367,2,127.157108616401,12991,465818,1,대지,경기도 하남시 감초로,경기도 하남시 감초로 13,414503202006,41450,하남시
1,4711369000,두호동,16049949,왕김밥영일대점,4711312000110000042000001,185,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0641706153012,4711312000,두호동,경상북도 포항시 북구 두호동 1000-42,4711312000210000042,1000,42,129.383636064175,37612,791803,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 185-2,471133304045,47113,포항시 북구
2,4413358000,부성1동,16049951,파이브앤스커피,4413310400111430000046605,22,유정빌,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8376809145096,4413310400,두정동,충청남도 천안시 서북구 두정동 1143,4413310400211430000,1143,,127.140705363677,31101,331961,1,대지,충청남도 천안시 서북구 두정중11길,충청남도 천안시 서북구 두정중11길 22,441334550145,44133,천안시 서북구
3,1159066000,대방동,16049952,샤브담,1159010800105010000003373,10,대림아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5073516159231,1159010800,대방동,서울특별시 동작구 대방동 501,1159010800205010000,501,,126.926080127034,06943,156761,1,대지,서울특별시 동작구 여의대방로44길,서울특별시 동작구 여의대방로44길 10,115904157566,11590,동작구
4,1168056500,청담동,16049953,벨뷰,1168010400100090012018494,50,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5219306732468,1168010400,청담동,서울특별시 강남구 청담동 9-12,1168010400200090012,9,12,127.047959446372,06067,135949,1,대지,서울특별시 강남구 학동로77길,서울특별시 강남구 학동로77길 50,116804166819,11680,강남구
5,4793025000,울진읍,16049955,서래갈매기,4793025021102960008025819,78,숯불바베큐치킨백록담,1,울진점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9891116908523,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 296-8,4793025021202960008,296,8,129.399086395139,36326,767801,1,대지,경상북도 울진군 울진읍 울진중앙로,경상북도 울진군 울진읍 울진중앙로 78-1,479303325023,47930,울진군
6,4159025300,봉담읍,16049956,해별이김밥,4159025320100920001942274,57,쌍용예가아파트,,,41,경기도,,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2424218833508,4159025323,봉담읍,경기도 화성시 봉담읍 수영리 671,4159025323206710000,671,,126.953440693068,18297,445807,1,대지,경기도 화성시 봉담읍 매송고색로422번길,경기도 화성시 봉담읍 매송고색로422번길 57,415904430410,41590,화성시
7,3017052000,도마1동,16049957,만나식당,3017010300101380001028247,18,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3140268716946,3017010300,도마동,대전광역시 서구 도마동 138-1,3017010300201380001,138,1,127.384275296371,35402,302820,1,대지,대전광역시 서구 바탕들5길,대전광역시 서구 바탕들5길 18,301704298378,30170,서구
8,1153077000,오류1동,16049959,족발집,1153010800100370003005343,203,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4961107963587,1153010800,오류동,서울특별시 구로구 오류동 37-3,1153010800200370003,37,3,126.8434942404,08268,152893,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 203-1,115303000028,11530,구로구
9,2911071000,학운동,16049960,872-9펍,2911012200108720009014505,694,,14,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1326440767017,2911012200,학동,광주광역시 동구 학동 872-9,2911012200208720009,872,9,126.929253411963,61463,501848,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 694-14,291103159003,29110,동구
