,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111573000,인계동,25627917,독도복요리전문점,4111514100109550002000001,283,가보정3관,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.2748164329652,4111514100,인계동,경기도 수원시 팔달구 인계동 955-3,4111514100209550003,955,3,127.028562518263,16482,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 283,411153175043,41115,수원시 팔달구
1,1162064500,서원동,25627920,한우리축산생고기도매센터신림점,1162010200104090086022080,253,,,신림점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4776445414008,1162010200,신림동,서울특별시 관악구 신림동 409-86,1162010200204090086,409,86,126.933096867028,08844,151867,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 253,116203120005,11620,관악구
2,1168073000,일원1동,25627930,여기는대포항,1168011400106860008002756,6,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4896841486909,1168011400,일원동,서울특별시 강남구 일원동 686-8,1168011400206860008,686,8,127.082406099642,06343,135230,1,대지,서울특별시 강남구 양재대로29길,서울특별시 강남구 양재대로29길 6,116804166544,11680,강남구
3,4211065000,석사동,25627938,우성닭갈비석사애막골점,4211012400107420001015520,17,,,석사애막골점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8660531809034,4211012400,석사동,강원도 춘천시 석사동 742-1,4211012400207420001,742,1,127.75223600254,24324,200936,1,대지,강원도 춘천시 우석로79번길,강원도 춘천시 우석로79번길 17,421104454557,42110,춘천시
4,4824053000,동서금동,25627971,장안김밥,4824010500100910001072706,31,한밭갈비,,,48,경상남도,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9264717965421,4824010500,서금동,경상남도 사천시 서금동 91-1,4824010500200910001,91,1,128.07466777346,52568,664240,1,대지,경상남도 사천시 노산공원길,경상남도 사천시 노산공원길 31,482404802118,48240,사천시
5,4817071000,평거동,25627978,통영숯불산장어구이,4817012600107850008212197,14,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1713415534471,4817012600,평거동,경상남도 진주시 평거동 785-8,4817012600207850008,785,8,128.064198088545,52702,660992,1,대지,경상남도 진주시 평거로18번길,경상남도 진주시 평거로18번길 14,481704797569,48170,진주시
6,4514061000,모현동,25627984,소식원,4514011400105250002092636,45,중앙하이츠아파트,,,45,전라북도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9521969570742,4514011400,모현동1가,전라북도 익산시 모현동1가 525-2,4514011400205250002,525,2,126.943011590418,54655,570746,1,대지,전라북도 익산시 선화로5길,전라북도 익산시 선화로5길 45,451404607705,45140,익산시
7,1141058500,신촌동,25627988,노리터,1141011600100570025022934,10,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5570498357957,1141011600,창천동,서울특별시 서대문구 창천동 57-25,1141011600200570025,57,25,126.935666738242,03789,120834,1,대지,서울특별시 서대문구 연세로5나길,서울특별시 서대문구 연세로5나길 10,114104136242,11410,서대문구
8,4817055500,성북동,25627999,유가네닭갈비,4817011100100120004205297,16,,,진주중안점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1931180757163,4817011100,중안동,경상남도 진주시 중안동 12-4,4817011100200120004,12,4,128.082817382501,52684,660010,1,대지,경상남도 진주시 비봉로24번길,경상남도 진주시 비봉로24번길 16,481704796661,48170,진주시
9,1171058000,송파1동,25628005,갑부왕소금구이,1171010400100570006012271,34,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5109012431146,1171010400,송파동,서울특별시 송파구 송파동 57-6,1171010400200570006,57,6,127.107913511756,05618,138170,1,대지,서울특별시 송파구 백제고분로45길,서울특별시 송파구 백제고분로45길 34-3,117104169197,11710,송파구
10,4113554500,정자동,25628012,마산아구찜,4113510300100450006047078,15,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3723236552088,4113510300,정자동,경기도 성남시 분당구 정자동 45-6,4113510300200450006,45,6,127.114818501889,13609,463848,1,대지,경기도 성남시 분당구 내정로129번길,경기도 성남시 분당구 내정로129번길 15,411354340033,41135,성남시 분당구
11,3114057000,삼산동,25628018,압구정김밥,3114010600115220001006467,6,,,,31,울산광역시,,7,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5401595958179,3114010600,삼산동,울산광역시 남구 삼산동 1522-1,3114010600215220001,1522,1,129.336323893804,44705,680816,1,대지,울산광역시 남구 삼산중로74번길,울산광역시 남구 삼산중로74번길 6,311404310455,31140,남구
12,4687025600,홍농읍,25628023,오이숯불갈비,4687025621102140012004943,483,,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3976747212021,4687025621,홍농읍,전라남도 영광군 홍농읍 상하리 214-12,4687025621202140012,214,12,126.447709610679,57004,513884,1,대지,전라남도 영광군 홍농읍 홍농로,전라남도 영광군 홍농읍 홍농로 483-8,468703298041,46870,영광군
13,4513069000,수송동,25628026,토종참옻닭,4513014300105020006033859,8,옻이오르지않는참옻닭,,,45,전라북도,,2,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.9569154590625,4513014300,지곡동,전라북도 군산시 지곡동 502-6,4513014300205020006,502,6,126.706102077937,54103,573390,1,대지,전라북도 군산시 상지곡1길,전라북도 군산시 상지곡1길 8,451304604489,45130,군산시
14,1168054500,압구정동,25628048,어거리한우촌,1168010700106640016009997,25,,,본점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5262219746201,1168010700,신사동,서울특별시 강남구 신사동 664-16,1168010700206640016,664,16,127.039340557151,06018,135897,1,대지,서울특별시 강남구 압구정로54길,서울특별시 강남구 압구정로54길 25,116804166528,11680,강남구
15,4127351000,와동,25628050,미꾸리마을,4127310200107940008024658,161,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3459665023314,4127310200,와동,경기도 안산시 단원구 와동 794-8,4127310200207940008,794,8,126.821389027289,15248,425843,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 161,412733191052,41273,안산시 단원구
16,1154571000,시흥5동,25628051,마포왕족발,1154510300102710011001529,728,,19,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4502510319151,1154510300,시흥동,서울특별시 금천구 시흥동 271-11,1154510300202710011,271,11,126.911198557188,08644,153030,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 728-19,115453000024,11545,금천구
17,4413359000,부성2동,25628053,먹골,4413310400108260000047609,63,먹골,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8305332531606,4413310400,두정동,충청남도 천안시 서북구 두정동 826,4413310400208260000,826,,127.134294528637,31107,331959,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 63,441333250040,44133,천안시 서북구
18,4513067000,구암동,25628063,광장식당,4513013700103200014023431,222,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9835230536609,4513013700,구암동,전라북도 군산시 구암동 320-14,4513013700203200014,320,14,126.742804210307,54043,573330,1,대지,전라북도 군산시 구암31로,전라북도 군산시 구암31로 222,451303268010,45130,군산시
19,4113552000,수내1동,25628066,버거킹,4113510200100280002000001,167,양지프라임,,분당수내점,41,경기도,,5,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3738697039715,4113510200,수내동,경기도 성남시 분당구 수내동 28-2,4113510200200280002,28,2,127.119135956118,13597,463020,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 167,411353180003,41135,성남시 분당구
20,4148032000,탄현면,25628084,아티누스,4148032022116520000025483,59,딸기가좋아,118,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7922828135715,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652,4148032022216520000,1652,,126.695767720303,10859,413700,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-118,414804418865,41480,파주시
21,4128154000,성사1동,25628104,아씨생고기집,4128110100106150000017100,797,대동피렌체,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6574347206877,4128110100,주교동,경기도 고양시 덕양구 주교동 615,4128110100206150000,615,,126.83653104118,10462,412812,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 797,412813000136,41281,고양시 덕양구
22,3017058100,갈마1동,25628108,피자알볼로월평점,3017011100102630019020454,231,,3,월평점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3542955359822,3017011100,갈마동,대전광역시 서구 갈마동 263-19,3017011100202630019,263,19,127.368872304422,35224,302170,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 231-3,301703166037,30170,서구
23,1141058500,신촌동,25628109,코지스테이크하우스,1141011600100570043022930,8,,3,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5573873596008,1141011600,창천동,서울특별시 서대문구 창천동 57-3,1141011600200570003,57,3,126.936125981917,03789,120834,1,대지,서울특별시 서대문구 연세로5가길,서울특별시 서대문구 연세로5가길 8-3,114104136240,11410,서대문구
24,4817067600,,25628112,백년횟집,4817012000103170001008430,106,,,,,,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1931286614249,4817012000,하대동,경상남도 진주시 하대동 317-1,4817012000203170001,317,1,128.123338051099,52767,660330,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 106,481703332068,,
25,4511362000,호성동,25628122,뉴맥스치킨호프,4511311600107490000015738,785,동신3차아파트,,,45,전라북도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8570687776903,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 749,4511311600207490000,749,,127.15512235833,54905,561211,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 785,451132266002,45113,전주시 덕진구
26,1159067000,신대방1동,25628128,KFC대림동점,1159010900105880007003139,664,성훈빌딩,1,대림동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4908365410653,1159010900,신대방동,서울특별시 동작구 신대방동 588-7,1159010900205880007,588,7,126.908506386054,07068,156010,1,대지,서울특별시 동작구 시흥대로,서울특별시 동작구 시흥대로 664-1,115902005010,11590,동작구
27,5011060000,화북동,25628130,물꼬기밥상,5011011200108270001055078,74,재이앤헬스센터,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.513547651985,5011011200,화북이동,제주특별자치도 제주시 화북이동 827-1,5011011200208270001,827,1,126.572454099391,63300,690061,1,대지,제주특별자치도 제주시 동화로,제주특별자치도 제주시 동화로 74,501103349059,50110,제주시
28,4159058500,동탄1동,25628165,닭이봉동탄1호점,4159012700110020000000006,22,,1,동탄1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2085670184658,4159012700,반송동,경기도 화성시 반송동 25-12,4159012700200250012,25,12,127.065395833309,18434,445160,1,대지,경기도 화성시 동탄반송3길,경기도 화성시 동탄반송3길 22-1,415904431481,41590,화성시
29,4874034000,이방면,25628168,동산가든,4874034021108660000031172,615,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5749667911214,4874034021,이방면,경상남도 창녕군 이방면 안리 866,4874034021208660000,866,,128.386970299283,50301,635832,1,대지,경상남도 창녕군 이방면 이방로,경상남도 창녕군 이방면 이방로 615,487403341038,48740,창녕군
30,4145053000,신장2동,25628179,나능이버섯백숙하남점,4145010600102570013000001,90,,,하남점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5477242817098,4145010600,신장동,경기도 하남시 신장동 257-13,4145010600202570013,257,13,127.215347465514,12940,465030,1,대지,경기도 하남시 신평로168번길,경기도 하남시 신평로168번길 90,414504406191,41450,하남시
31,4729055000,북부동,25628180,대박24시해장국부대찌개,4729011400106250004013333,81,개나리,,,47,경상북도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8427879881062,4729011400,임당동,경상북도 경산시 임당동 625-4,4729011400206250004,625,4,128.748989487406,38519,712150,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 81,472903313027,47290,경산시
32,4315054700,영서동,25628184,파리바게뜨,4315011000114240000000001,49,,,제천강저점,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.126805070872,4315011000,영천동,충청북도 제천시 영천동 1424,4315011000214240000,1424,,128.203124550185,27193,390120,1,대지,충청북도 제천시 청풍호로,충청북도 제천시 청풍호로 49,431503239070,43150,제천시
