,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
29,1123056000,전농1동,20495763,불꽃,1123010500105210022020874,103,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5737360975933,1123010400,전농동,서울특별시 동대문구 전농동 655-36,1123010400206550036,655,36,127.051828619116,02553,130020,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 103,112303005025,11230,동대문구
30,4713025300,안강읍,20495767,안강레전드골프클럽식당,4713025328109510000000001,85,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9959046088425,4713025328,안강읍,경상북도 경주시 안강읍 옥산리 949,4713025328209490000,949,,129.164502384827,38000,780805,1,대지,경상북도 경주시 안강읍 낙산길,경상북도 경주시 안강읍 낙산길 85,471304715215,47130,경주시
31,4513070100,나운1동,20495771,군산함흥냉면,4513014400107980007007245,11,군산함흥냉면,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.9651090488311,4513014400,나운동,전라북도 군산시 나운동 798-7,4513014400207980007,798,7,126.692908865195,54129,573350,1,대지,전라북도 군산시 상나운안길,전라북도 군산시 상나운안길 11,451304604472,45130,군산시
32,4715051600,자산동,20495777,두꺼비분식,4715010300101050005004035,139,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1257302823245,4715010300,모암동,경상북도 김천시 모암동 105-5,4715010300201050005,105,5,128.12258070749,39589,740010,1,대지,경상북도 김천시 모암길,경상북도 김천시 모암길 139,471504718309,47150,김천시
33,4165052000,선단동,20495778,동교리손두부,4165010600101630003019791,110,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.8460420688378,4165010600,동교동,경기도 포천시 동교동 163-3,4165010600201630003,163,3,127.13712619583,11160,487010,1,대지,경기도 포천시 원동교길,경기도 포천시 원동교길 110,416504439485,41650,포천시
34,4580033000,행안면,20495783,산지식당,4580033023100120005023417,87,부안성결교회,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7195827910301,4580033023,행안면,전라북도 부안군 행안면 진동리 12-5,4580033023200120005,12,5,126.725390359746,56312,579831,1,대지,전라북도 부안군 행안면 아제순제길,전라북도 부안군 행안면 아제순제길 87,458004640417,45800,부안군
35,5011053000,이도1동,20495789,맛나,5011010300112890005022237,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5031919075099,5011010300,이도일동,제주특별자치도 제주시 이도일동 1289-5,5011010300212890005,1289,5,126.528059875832,63197,690828,1,대지,제주특별자치도 제주시 동광로1길,제주특별자치도 제주시 동광로1길 32,501104847566,50110,제주시
36,4161033000,도척면,20495792,분식나라,4161033021102210055029767,25,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3039658485951,4161033021,도척면,경기도 광주시 도척면 노곡리 221-55,4161033021202210055,221,55,127.33149143992,12815,464882,1,대지,경기도 광주시 도척면 노곡로,경기도 광주시 도척면 노곡로 25,416103211008,41610,광주시
37,5011051000,일도1동,20495796,칠칠,5011010100114770001020865,7,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5136411324696,5011010100,일도일동,제주특별자치도 제주시 일도일동 1477-1,5011010100214770001,1477,1,126.527301734611,63277,690836,1,대지,제주특별자치도 제주시 관덕로17길,제주특별자치도 제주시 관덕로17길 7,501104847162,50110,제주시
38,4423042000,채운면,20495798,보령식당,4423042025100300006019800,553,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1392746444212,4423042025,채운면,충청남도 논산시 채운면 화정리 30-6,4423042025200300006,30,6,127.07046244973,32946,320812,1,대지,충청남도 논산시 채운면 동안로,충청남도 논산시 채운면 동안로 553,442303255011,44230,논산시
39,4824052000,선구동,20495803,삼천포한양족발얼큰이,4824010300100580025002812,5,니케PC방,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9273471559444,4824010300,선구동,경상남도 사천시 선구동 58-25,4824010300200580025,58,25,128.073147116333,52569,664838,1,대지,경상남도 사천시 중앙로,경상남도 사천시 중앙로 5-1,482403334059,48240,사천시
40,4413351000,성정1동,20495806,불돈생돈,4413310200107440005054956,97,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.810880532332,4413310200,성정동,충청남도 천안시 서북구 성정동 744-5,4413310200207440005,744,5,127.140735995499,31146,331170,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 97,441333250053,44133,천안시 서북구
41,5013032000,표선면,20495815,고향길든솔,5013032023129040001000001,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4131863281793,5013032023,표선면,제주특별자치도 서귀포시 표선면 성읍리 2904-1,5013032023229040001,2904,1,126.770601755927,63624,699912,1,대지,제주특별자치도 서귀포시 표선면 성읍이리로,제주특별자치도 서귀포시 표선면 성읍이리로 32,501303350158,50130,서귀포시
42,4831057000,장평동,20495817,영지식당,4831010800100850010012585,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8898936331309,4831010800,장평동,경상남도 거제시 장평동 85-10,4831010800200850010,85,10,128.61061642977,53268,656925,1,대지,경상남도 거제시 장평3로2길,경상남도 거제시 장평3로2길 15,483104811622,48310,거제시
43,4137057000,대원동,20495820,투다리,4137010300100310002010642,67,경희대엄지체육관,3,원동점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1430329351595,4137010300,원동,경기도 오산시 원동 31-2,4137010300200310002,31,2,127.086632813748,18149,447803,1,대지,경기도 오산시 부원로,경기도 오산시 부원로 67-3,413703198044,41370,오산시
44,4889025000,합천읍,20495824,나비,4889025021109420006050898,20,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5627799622197,4889025021,합천읍,경상남도 합천군 합천읍 합천리 942-6,4889025021209420006,942,6,128.154039589612,50234,678806,1,대지,경상남도 합천군 합천읍 장수로,경상남도 합천군 합천읍 장수로 20,488903348027,48890,합천군
45,2917052000,중흥2동,20495825,영신떡방앗간,2917010100103310083008156,49,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1706349764912,2917010100,중흥동,광주광역시 북구 중흥동 331-83,2917010100203310083,331,83,126.909742506452,61217,500040,1,대지,광주광역시 북구 용봉로126번길,광주광역시 북구 용봉로126번길 49,291704286529,29170,북구
46,4825055000,북부동,20495834,얼치기국수,4825010600102750013089448,10,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2477447630784,4825010600,구산동,경상남도 김해시 구산동 275-13,4825010600202750013,275,13,128.872851988885,50910,621900,1,대지,경상남도 김해시 구산로42번길,경상남도 김해시 구산로42번길 10,482504805095,48250,김해시
47,2726057000,수성1가동,20495836,와유직영점,2726010300102750007012884,317,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8539404640203,2726010300,수성동1가,대구광역시 수성구 수성동1가 275-7,2726010300202750007,275,7,128.613271096343,42131,706832,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 317,272603146017,27260,수성구
48,4215057100,포남1동,20495849,양자강,4215011100111400003011038,2216,,,포남점,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.762103789313,4215011100,포남동,강원도 강릉시 포남동 1140-3,4215011100211400003,1140,3,128.906041075281,25548,210110,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2216,421503000145,42150,강릉시
49,4215057100,포남1동,20495850,까치칼국수,4215011100111120001006210,369,,9,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7684196057769,4215011100,포남동,강원도 강릉시 포남동 1112-1,4215011100211120001,1112,1,128.906084078175,25492,210110,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 369-9,421502220001,42150,강릉시
50,4824055000,벌룡동,20495851,조선비식육숯불갈비,4824010800102470005016277,7,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.938779234523,4824010800,벌리동,경상남도 사천시 벌리동 247-5,4824010800202470005,247,5,128.084947400985,52559,664833,1,대지,경상남도 사천시 벌리7길,경상남도 사천시 벌리7길 7,482404802270,48240,사천시
51,4477039000,종천면,20495854,장미가든,4477039026103080019013459,223,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0966919864931,4477039026,종천면,충청남도 서천군 종천면 화산리 308-19,4477039026203080019,308,19,126.660439569261,33612,325872,1,대지,충청남도 서천군 종천면 충서로,충청남도 서천군 종천면 충서로 223,447703252053,44770,서천군
52,4311169000,용담.명암.산성동,20495855,상당집,4311112300101590000036734,1,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.663541513655,4311112300,산성동,충청북도 청주시 상당구 산성동 159,4311112300201590000,159,,127.542361748366,28312,360192,1,대지,충청북도 청주시 상당구 성내로118번길,충청북도 청주시 상당구 성내로118번길 1,431114508360,43111,청주시 상당구
53,4889025000,합천읍,20495856,영다방,4889025021113640022001948,102,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5694130324872,4889025021,합천읍,경상남도 합천군 합천읍 합천리 1364-22,4889025021213640022,1364,22,128.16176386377,50232,678804,1,대지,경상남도 합천군 합천읍 충효로,경상남도 합천군 합천읍 충효로 102,488903348032,48890,합천군
54,4128757000,대화동,20495865,1호포차,4128710400120040004003469,120,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6842610091396,4128710400,대화동,경기도 고양시 일산서구 대화동 2004-4,4128710400220040004,2004,4,126.759914254483,10369,411803,1,대지,경기도 고양시 일산서구 성저로,경기도 고양시 일산서구 성저로 120,412873194014,41287,고양시 일산서구
55,4723054000,완산동,20495872,떠들석,4723011300109870008010138,35,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9629081310009,4723011300,완산동,경상북도 영천시 완산동 987-8,4723011300209870008,987,8,128.937183031793,38890,770905,1,대지,경상북도 영천시 완산중앙3길,경상북도 영천시 완산중앙3길 35-4,472304730503,47230,영천시
56,4571036000,고산면,20495881,오성식당,4571036021105510006025124,3,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9743336721322,4571036021,고산면,전라북도 완주군 고산면 읍내리 551-6,4571036021205510006,551,6,127.208860034588,55311,565864,1,대지,전라북도 완주군 고산면 읍내6길,전라북도 완주군 고산면 읍내6길 3,457104619328,45710,완주군
57,4683038000,학산면,20495894,소라,4683038027101910001038696,157,,12,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.725097161343,4683038027,학산면,전라남도 영암군 학산면 독천리 191-8,4683038027201910008,191,8,126.566652207526,58439,526872,1,대지,전라남도 영암군 학산면 독천로,전라남도 영암군 학산면 독천로 157-12,468303295048,46830,영암군
58,4833054000,서창동,20495901,이가네김밥,4833011400105300004032246,185,이가네김밥,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4160042207101,4833011400,삼호동,경상남도 양산시 삼호동 530-4,4833011400205300004,530,4,129.172218168955,50528,626836,1,대지,경상남도 양산시 서창로,경상남도 양산시 서창로 185,483303338043,48330,양산시
59,4713034000,산내면,20495906,감천수가든,4713034021105020000095101,1200,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7922908882599,4713034021,산내면,경상북도 경주시 산내면 감산리 502,4713034021205020000,502,,129.058975978778,38185,780881,1,대지,경상북도 경주시 산내면 단석로,경상북도 경주시 산내면 단석로 1200-8,471303305014,47130,경주시
60,4783025300,대가야읍,20495915,시장할매국밥,4783025026102220002030978,21,,7,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7266671589915,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 222-2,4783025326202220002,222,2,128.267292478199,40137,717801,1,대지,경상북도 고령군 대가야읍 시장3길,경상북도 고령군 대가야읍 시장3길 21-7,478304760171,47830,고령군
61,4137056000,초평동,20495916,동해산오징어,4137012000102740001000575,21,,,,41,경기도,가,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.1389885243759,4137012000,누읍동,경기도 오산시 누읍동 274-1,4137012000202740001,274,1,127.052396785187,18127,447160,1,대지,경기도 오산시 수목원로49번길,경기도 오산시 수목원로49번길 21,413704394091,41370,오산시
62,4711352000,중앙동,20495919,돌로미티,4711310400104620020108735,269,,,포항점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.0371309757116,4711310400,상원동,경상북도 포항시 북구 상원동 462-20,4711310400204620020,462,20,129.365009511741,37737,791090,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 269,471133303047,47113,포항시 북구
63,4671040000,수북면,20495921,맛의고향,4671040027102920029000342,568,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3023208427858,4671040034,수북면,전라남도 담양군 수북면 수북리 115,4671040034201150000,115,,126.930332311419,57318,517915,1,대지,전라남도 담양군 수북면 한수동로,전라남도 담양군 수북면 한수동로 568,467103286022,46710,담양군
64,4824057000,향촌동,20495922,호식이두마리치킨,4824011600109240004013549,78,호식이두마리치킨,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9345958599114,4824011600,향촌동,경상남도 사천시 향촌동 924-4,4824011600209240004,924,4,128.085687460176,52562,664220,1,대지,경상남도 사천시 신항로,경상남도 사천시 신항로 78,482403334035,48240,사천시
