,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1144071000,연남동,26196002,부산양곱창,1144012400102230127015405,35,,,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5653322257786,1144012400,연남동,서울특별시 마포구 연남동 223-127,1144012400202230127,223,127,126.924931348387,03980,121865,1,대지,서울특별시 마포구 동교로51길,서울특별시 마포구 동교로51길 35,114404139127,11440,마포구
11,2617065000,범일1동,26196008,부뚜막,2617010400100290003010580,14,,,,26,부산광역시,4,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.141024560575,2617010400,범일동,부산광역시 동구 범일동 29-3,2617010400200290003,29,3,129.05561918413,48722,601060,1,대지,부산광역시 동구 중앙대로533번길,부산광역시 동구 중앙대로533번길 14,261704181444,26170,동구
12,4122052000,서정동,26196009,불날개송탄1호점,4122010100108480012006223,4,,,송탄1호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0660448840668,4122010100,서정동,경기도 평택시 서정동 848-12,4122010100208480012,848,12,127.062818082318,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 4,412204364829,41220,평택시
13,3114059500,무거동,26196015,북경반점,3114010100104770004034210,92,옥현주공1단지아파트상가,27,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5449048004295,3114010100,무거동,울산광역시 남구 무거동 477-4,3114010100204770004,477,4,129.263176494811,44612,680808,1,대지,울산광역시 남구 옥현로,울산광역시 남구 옥현로 92-27,311403170042,31140,남구
14,1138069000,진관동,26196022,부자불고기,1138011400100130012000001,48,은평뉴타운상림마을,17,,11,서울특별시,709,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.644843109819,1138011400,진관동,서울특별시 은평구 진관동 12,1138011400200120000,12,,126.927333118371,03303,122737,1,대지,서울특별시 은평구 진관4로,서울특별시 은평구 진관4로 48-17,113803111012,11380,은평구
15,2711056500,성내1동,26196024,불로국시,2711012800100050033007171,44,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.872155838127,2711012800,완전동,대구광역시 중구 완전동 5-33,2711012800200050033,5,33,128.59904854053,41912,700170,1,대지,대구광역시 중구 교동4길,대구광역시 중구 교동4길 44,271104223013,27110,중구
16,1165065200,양재2동,26196034,북창동순두부,1165010200102150000004889,16,하이브랜드,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4624616567019,1165010200,양재동,서울특별시 서초구 양재동 215,1165010200202150000,215,,127.036935293321,06771,137924,1,대지,서울특별시 서초구 매헌로,서울특별시 서초구 매헌로 16,116503121007,11650,서초구
17,2614068000,암남동,26196035,부산항,2614012400101760003018323,9,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0790385323365,2614012400,암남동,부산광역시 서구 암남동 176-3,2614012400201760003,176,3,129.021562404988,49269,602832,1,대지,부산광역시 서구 충무대로82번길,부산광역시 서구 충무대로82번길 9,261404178357,26140,서구
18,5011057000,용담1동,26196039,부가부가부가네얼큰이,5011010800128180004018166,26,,,남성점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.502428569609,5011010800,용담일동,제주특별자치도 제주시 용담일동 2818-4,5011057000228180004,2818,4,126.513211075071,63175,690843,1,대지,제주특별자치도 제주시 남성로,제주특별자치도 제주시 남성로 26,501103349037,50110,제주시
19,1144063000,신수동,26196041,부엌,1144011100103870003008241,216,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5448327099028,1144011100,신수동,서울특별시 마포구 신수동 387-3,1144011100203870003,387,3,126.934776731843,04091,121856,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 216,114403113023,11440,마포구
20,2729056300,죽전동,26196046,부산떡방앗간,2729011300100620001018830,14,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8543019054354,2729011300,감삼동,대구광역시 달서구 감삼동 62-1,2729056300200620001,62,1,128.545804373283,42641,704953,1,대지,대구광역시 달서구 달구벌대로329길,대구광역시 달서구 달구벌대로329길 14,272904229071,27290,달서구
21,2647061000,거제1동,26196048,본토토종돼지국밥,2647010100100230005019451,12,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1883495922838,2647010100,거제동,부산광역시 연제구 거제동 23-5,2647061000200230005,23,5,129.076895117581,47521,611070,1,대지,부산광역시 연제구 월드컵대로188번길,부산광역시 연제구 월드컵대로188번길 12-2,264704211315,26470,연제구
22,2635066000,재송2동,26196056,본가아구찜,2635010400110250012017297,53,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1916421300748,2635010400,재송동,부산광역시 해운대구 재송동 1025-12,2635066000210250012,1025,12,129.124230834516,48051,612050,1,대지,부산광역시 해운대구 해운대로81번가길,부산광역시 해운대구 해운대로81번가길 53,263504199288,26350,해운대구
23,4137053000,남촌동,26196062,본초불닭발,4137010400107010001006492,69,타임빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1563154483721,4137010400,궐동,경기도 오산시 궐동 701-1,4137053000207010001,701,1,127.054477246977,18123,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 69,413703198012,41370,오산시
24,2723074500,구암동,26196065,부지갱이,2723012300107820006012937,29,,37,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9409079728376,2723012300,구암동,대구광역시 북구 구암동 782-6,2723012300207820006,782,6,128.569475143991,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 29-37,272304235198,27230,북구
25,4812154000,봉림동,26196075,부영오리,4812112700101470015007931,19,,16,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2473856526178,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 147-15,4812112700201470015,147,15,128.672082997673,51145,641823,1,대지,경상남도 창원시 의창구 창이대로321번길,경상남도 창원시 의창구 창이대로321번길 19-16,481214781665,48121,창원시 의창구
26,2714074500,안심3.4동,26196084,부성유황오리&동태,2714012400105480004000807,175,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8703352757925,2714012400,신서동,대구광역시 동구 신서동 548-4,2714012400205480004,548,4,128.732405722149,41088,701869,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 175,271403142011,27140,동구
27,4511357000,덕진동,26196090,불돈생돈,4511310500113140166022679,17,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8437502797962,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-166,4511310500213140166,1314,166,127.126526469942,54898,561810,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 17-4,451134601134,45113,전주시 덕진구
28,1168065600,도곡2동,26196091,봉평메밀촌,1168011800105150019001124,25,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4841253987698,1168011800,도곡동,서울특별시 강남구 도곡동 515-12,1168065600205150012,515,12,127.043871269185,06301,135270,1,대지,서울특별시 강남구 논현로30길,서울특별시 강남구 논현로30길 25,116804166172,11680,강남구
29,4611080000,부흥동,26196103,부리나치킨,4611016400110320002053622,21,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.801955923565,4611016400,옥암동,전라남도 목포시 옥암동 1032-2,4611016400210320002,1032,2,126.43115180742,58687,530420,1,대지,전라남도 목포시 통일대로75번길,전라남도 목포시 통일대로75번길 21,461104643736,46110,목포시
30,2814059000,송림2동,26196111,본가대박집,2814010700100550214053634,165,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4772547768153,2814010700,송림동,인천광역시 동구 송림동 55-214,2814010700200550214,55,214,126.644575676927,22543,401070,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 165-1,281403149062,28140,동구
31,4792025000,봉화읍,26196112,봉화짬뽕전문점,4792025026106130002006425,988,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8929497844232,4792025026,봉화읍,경상북도 봉화군 봉화읍 해저리 613-2,4792025026206130002,613,2,128.7179473509,36236,755804,1,대지,경상북도 봉화군 봉화읍 봉화로,경상북도 봉화군 봉화읍 봉화로 988,479203309081,47920,봉화군
32,1130559000,번1동,26196124,부부회집,1130510200104430095017702,109,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6350838700463,1130510200,번동,서울특별시 강북구 번동 443-95,1130510200204430095,443,95,127.025885614915,01069,142060,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 109,113053000004,11305,강북구
33,4812559000,,26196139,부자나라,4812511100101920001033454,17,,,,,,192,,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2061107746352,4812511100,동성동,경상남도 창원시 마산합포구 동성동 194,4812511100201940000,194,,128.577587719269,51728,631460,1,대지,경상남도 창원시 마산합포구 동서북16길,경상남도 창원시 마산합포구 동서북16길 17,481254787163,,
34,4677025000,고흥읍,26196143,봉남식육식당,4677025026106270003031341,33,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6083959812553,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 627-3,4677025026206270003,627,3,127.28653331882,59543,548802,1,대지,전라남도 고흥군 고흥읍 시장천변길,전라남도 고흥군 고흥읍 시장천변길 33,467704667427,46770,고흥군
35,4122025300,안중읍,26196148,부산냉채족발,4122025321102530013044122,94,평창빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9885053410734,4122025321,안중읍,경기도 평택시 안중읍 안중리 253-13,4122025321202530013,253,13,126.926891903056,17936,451884,1,대지,경기도 평택시 안중읍 안중로,경기도 평택시 안중읍 안중로 94,412203188059,41220,평택시
36,4113558000,서현1동,26196149,불닭매니아,4113510500102450002037662,1,보람코아,,,41,경기도,,1,205,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.3864540681919,4113510500,서현동,경기도 성남시 분당구 서현동 245-2,4113510500202450002,245,2,127.125922393186,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 1,411354340225,41135,성남시 분당구
37,2771038000,구지면,26196150,봉수정식,2771038022111950003000002,35,,,,27,대구광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.6586813110132,2771038022,구지면,대구광역시 달성군 구지면 응암리 1195-3,2771038022211950003,1195,3,128.418022193387,43008,711891,1,대지,대구광역시 달성군 구지면 과학마을로5길,대구광역시 달성군 구지면 과학마을로5길 35,277104244625,27710,달성군
38,3114059500,무거동,26196152,부뚜막,3114010100105640006036679,22,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5408360671241,3114010100,무거동,울산광역시 남구 무거동 564-6,3114010100205640006,564,6,129.254908207305,44617,680808,1,대지,울산광역시 남구 대학로43번길,울산광역시 남구 대학로43번길 22,311404310124,31140,남구
39,4119084000,원종1동,26196162,본가닭탕,4119910400102770000001830,776,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5252475245972,4119012000,원종동,경기도 부천시 원종동 277,4119012000202770000,277,,126.805190639466,14420,421200,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 776,411903012096,41190,부천시
40,4272025000,홍천읍,26196163,분수대,4272025022100160005034782,8,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.690168228877,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 16-5,4272025022200160005,16,5,127.886937657084,25138,250805,1,대지,강원도 홍천군 홍천읍 홍천로8길,강원도 홍천군 홍천읍 홍천로8길 8,427204475645,42720,홍천군
41,4276034000,봉평면,26196165,봉평메밀꽃막국수,4276034021103580000001995,158,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6166586010852,4276034021,봉평면,강원도 평창군 봉평면 창동리 358,4276034021203580000,358,,128.377750616649,25303,232925,1,대지,강원도 평창군 봉평면 기풍로,강원도 평창군 봉평면 기풍로 158,427603228004,42760,평창군
42,4615055000,삼산동,26196166,북경성,4615010900104230010071394,299,상가,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9721242081975,4615010900,가곡동,전라남도 순천시 가곡동 423-10,4615010900204230010,423,10,127.482392173461,57923,540080,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 299,461503283038,46150,순천시
43,4421040000,고북면,26196168,봉우식당,4421040021106140003073499,292,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6668413661943,4421040021,고북면,충청남도 서산시 고북면 가구리 614-3,4421040021206140003,614,3,126.53314952518,32027,356811,1,대지,충청남도 서산시 고북면 고북1로,충청남도 서산시 고북면 고북1로 292,442103254003,44210,서산시
44,2771034000,옥포면,26196174,본리식당,2771034022113040007011674,40,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.791806573219,2771034022,옥포면,대구광역시 달성군 옥포면 교항리 1304-7,2771034022213040007,1304,7,128.441928119447,42969,711843,1,대지,대구광역시 달성군 옥포면 다리목중앙길,대구광역시 달성군 옥포면 다리목중앙길 40,277104244154,27710,달성군
45,4113359000,상대원3동,26196184,불꽃,4113310500123130000061644,76,,,,41,경기도,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4414783182168,4113310500,상대원동,경기도 성남시 중원구 상대원동 2313,4113310500223130000,2313,,127.16393168112,13232,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 76,411333179006,41133,성남시 중원구
46,4276038000,대관령면,26196188,부산식당,4276038024103200003012888,108,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6720377250612,4276038024,대관령면,강원도 평창군 대관령면 횡계리 320-3,4276038024203200003,320,3,128.708484660328,25346,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 108,427603228007,42760,평창군
47,2717051000,내당1동,26196190,부광,2717010100102440001013562,54,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8627877703586,2717010100,내당동,대구광역시 서구 내당동 244-1,2717010100202440001,244,1,128.556636243872,41858,703060,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 54,271703143006,27170,서구
48,2920058000,우산동,26196191,본가갈비돌솥밥,2920010900115860020041824,28,,11,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.162829241423,2920010900,우산동,광주광역시 광산구 우산동 1586-20,2920010900215860020,1586,20,126.81015900473,62355,506813,1,대지,광주광역시 광산구 사암로216번길,광주광역시 광산구 사암로216번길 28-11,292004289187,29200,광산구
49,4888025000,거창읍,26196194,분식마을,4888025025100010010022980,154,행복한결혼정보,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6838393383454,4888025025,거창읍,경상남도 거창군 거창읍 김천리 1-10,4888025025200010010,1,10,127.914253188892,50144,670802,1,대지,경상남도 거창군 거창읍 강남로,경상남도 거창군 거창읍 강남로 154,488803347013,48880,거창군
50,4623053000,중마동,26196196,부영산오징어,4623010600113530002006351,47,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9428970401143,4623010600,중동,전라남도 광양시 중동 1353-2,4623010600213530002,1353,2,127.694850878161,57784,545879,1,대지,전라남도 광양시 오류로,전라남도 광양시 오류로 47,462303285032,46230,광양시
51,4276038000,대관령면,26196198,부어부어호프,4276038024103650029011962,92,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6725909666359,4276038024,대관령면,강원도 평창군 대관령면 횡계리 365-29,4276038024203650029,365,29,128.706381438812,25345,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 92,427603228007,42760,평창군
52,2717066000,평리5동,26196200,부성막창,2717010300115250018012376,6,,1,,27,대구광역시,5,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8705159661025,2717010300,평리동,대구광역시 서구 평리동 1525-18,2717066000215250018,1525,18,128.551895360233,41766,703010,1,대지,대구광역시 서구 국채보상로37길,대구광역시 서구 국채보상로37길 6-1,271704229028,27170,서구
53,4280031000,남면,26196201,북어마당,4280031028000000000001494,352,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0881321848665,4280031028,남면,강원도 양구군 남면 창리 170-1,4280031028201700001,170,1,128.024837585923,24556,255813,1,대지,강원도 양구군 남면 정중앙로,강원도 양구군 남면 정중앙로 352,428003232015,42800,양구군
54,2720064000,대명9동,26196204,부자식당,2720010300108720010008038,63,안지랑시장,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8364206172693,2720010300,대명동,대구광역시 남구 대명동 872-1,2720010300208720001,872,1,128.574583014973,42487,705030,1,대지,대구광역시 남구 대명로36길,대구광역시 남구 대명로36길 63,272004232063,27200,남구
55,2638056200,하단2동,26196205,풍미식당,2638010300105250030009646,3,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1067846979927,2638010300,하단동,부산광역시 사하구 하단동 525-30,2638010300205250030,525,30,128.965352043558,49312,604020,1,대지,부산광역시 사하구 낙동남로1405번길,부산광역시 사하구 낙동남로1405번길 3,263804202100,26380,사하구
56,4812352000,중앙동,26196209,불로만숯불바베큐,4812312500100700008002694,14,오거리마트,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2272281155964,4812312500,중앙동,경상남도 창원시 성산구 중앙동 70-8,4812312500200700008,70,8,128.677288677056,51513,642844,1,대지,경상남도 창원시 성산구 원이대로580번길,경상남도 창원시 성산구 원이대로580번길 14,481234784215,48123,창원시 성산구
57,4413358000,부성1동,26196224,부어치킨,4413310400115980000046794,75,부광빌,,,44,충청남도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8375892630303,4413310400,두정동,충청남도 천안시 서북구 두정동 1598,4413310400215980000,1598,,127.148004986927,31103,331963,1,대지,충청남도 천안시 서북구 두정역서3길,충청남도 천안시 서북구 두정역서3길 75,441334550141,44133,천안시 서북구
58,1168065600,도곡2동,26196227,본가네김치찌게,1168011800104140004001099,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4844901268027,1168011800,도곡동,서울특별시 강남구 도곡동 414-4,1168011800204140004,414,4,127.043289951402,06296,135270,1,대지,서울특별시 강남구 논현로34길,서울특별시 강남구 논현로34길 16,116804166174,11680,강남구
59,4136031000,별내면,26196233,봉평메밀막국수,4136031021102140002012969,53,오리와양고기,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7101549971568,4136031021,별내면,경기도 남양주시 별내면 청학리 214-2,4136031000202140002,214,2,127.124334547975,12077,472811,1,대지,경기도 남양주시 별내면 청학로54번길,경기도 남양주시 별내면 청학로54번길 53,413604391712,41360,남양주시
60,2714064000,지저동,26196234,본가도시락,2714010800107660009039575,36,,,,27,대구광역시,,,9,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8948974163872,2714010800,지저동,대구광역시 동구 지저동 766-9,2714064000207660009,766,9,128.637325005083,41050,701853,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 36,271403142042,27140,동구
61,4111157200,정자2동,26196235,부어치킨,4111113000100710041047154,35,,4,,41,경기도,73,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2922436047501,4111113000,정자동,경기도 수원시 장안구 정자동 71-41,4111113000200710041,71,41,127.002578662939,16313,440300,1,대지,경기도 수원시 장안구 수성로289번길,경기도 수원시 장안구 수성로289번길 35-4,411114322148,41111,수원시 장안구
62,4122025000,팽성읍,26196255,부산야식,4122025041101110016035555,39,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9604109705254,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 111-16,4122025041201110016,111,16,127.044294628697,17982,451807,1,대지,경기도 평택시 팽성읍 안정순환로120번길,경기도 평택시 팽성읍 안정순환로120번길 39,412204364425,41220,평택시
63,4159052000,진안동,26196259,부영보리밥,4159011600005250003020148,110,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2081838661792,4159011600,진안동,경기도 화성시 진안동 525-3,4159052000205250003,525,3,127.033371646824,18390,445390,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 110,415903210028,41590,화성시
