,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2726058000,수성2.3가동,12084727,미강,2726010500100220000019706,2346,,3,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8589571801137,2726010500,수성동3가,대구광역시 수성구 수성동3가 22,2726010500200220000,22,,128.619255444818,42115,706833,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2346-3,272602007002,27260,수성구
19,2820058200,만수5동,12084728,가향,2820010300108790006027423,20,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4567881538378,2820010300,만수동,인천광역시 남동구 만수동 879-6,2820010300208790006,879,6,126.728494805888,21543,405240,1,대지,인천광역시 남동구 백범로169번길,인천광역시 남동구 백범로169번길 20,282004259382,28200,남동구
20,4519059000,도통동,12084729,더가맥,4519011600105860001314965,22,"투다리,셀프맥주",40,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4173403591427,4519011600,도통동,전라북도 남원시 도통동 586-1,4519011600205860001,586,1,127.397217525029,55757,590190,1,대지,전라북도 남원시 큰들2길,전라북도 남원시 큰들2길 22-40,451904613631,45190,남원시
21,1138055100,갈현1동,12084730,홍연집,1138010400104010015034518,22,하비빌딩,,,11,서울특별시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6195832787983,1138010400,갈현동,서울특별시 은평구 갈현동 401-15,1138010400204010015,401,15,126.918011074844,03330,122050,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 22,113804133160,11380,은평구
22,4157054000,사우동,12084732,경성주막1929사우점,4157010600109690000020540,14,,7,사우점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6204830552215,4157010600,사우동,경기도 김포시 사우동 969,4157010600209690000,969,,126.717363518751,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 14-7,415704427211,41570,김포시
23,1168059000,삼성2동,12084736,메이저,1168010500101420019016964,56,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5066892020153,1168010500,삼성동,서울특별시 강남구 삼성동 142-19,1168010500201420019,142,19,127.051862919903,06160,135090,1,대지,서울특별시 강남구 선릉로100길,서울특별시 강남구 선릉로100길 56,116804166438,11680,강남구
24,4812751000,회원1동,12084739,말짱황,4812710800100510005007394,16,올인,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2187282928504,4812710800,회원동,경상남도 창원시 마산회원구 회원동 51-5,4812710800200510005,51,5,128.572393555817,51296,630040,1,대지,경상남도 창원시 마산회원구 회원동서로,경상남도 창원시 마산회원구 회원동서로 16,481273330031,48127,창원시 마산회원구
25,3014072000,문화1동,12084740,이포크축산직영정육식당,3014011600100010212013323,30,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3213882683973,3014011600,문화동,대전광역시 중구 문화동 1-212,3014011600200010212,1,212,127.414399076085,34944,301130,1,대지,대전광역시 중구 중앙로16번길,대전광역시 중구 중앙로16번길 30,301404295571,30140,중구
26,4790025000,예천읍,12084741,예천남부초등학교집단급식소,4790025025100060000042918,17,,,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.6504638716901,4790025025,예천읍,경상북도 예천군 예천읍 남본리 11,4790025025200110000,11,,128.46258791019,36829,757803,1,대지,경상북도 예천군 예천읍 남부초등길,경상북도 예천군 예천읍 남부초등길 17,479004769053,47900,예천군
27,4790041000,풍양면,12084742,풍양초등학교집단급식소,4790041040102200000008111,50,,8,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.5118614064896,4790041040,풍양면,경상북도 예천군 풍양면 낙상리 220,4790041040202200000,220,,128.300256320469,36865,757862,1,대지,경상북도 예천군 풍양면 낙상1길,경상북도 예천군 풍양면 낙상1길 50-8,479004769048,47900,예천군
28,4146351000,신갈동,12084749,까로치아신갈점,4146310100107250000025023,3,새천년프라자,16,로치아신갈점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2882808112279,4146310100,신갈동,경기도 용인시 기흥구 신갈동 725,4146310100207250000,725,,127.111405601982,16959,446907,1,대지,경기도 용인시 기흥구 새천년로16번길,경기도 용인시 기흥구 새천년로16번길 3-16,414634412318,41463,용인시 기흥구
29,2620054000,영선1동,12084754,불맛석쇠쭈꾸미&빈대떡,2620010800100380003024825,42,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.0901794020963,2620010800,영선동1가,부산광역시 영도구 영선동1가 37-1,2620010800200370001,37,1,129.04280141795,49052,606041,1,대지,부산광역시 영도구 남항로49번길,부산광역시 영도구 남항로49번길 42,262004184032,26200,영도구
30,2632054100,화명1동,12084755,민스시일식,2632010200109580006009998,12,동영빌딩,,,26,부산광역시,,,201,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2252628535581,2632010200,화명동,부산광역시 북구 화명동 958-6,2632010200209580006,958,6,129.008693856037,46541,616120,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 12,263203132027,26320,북구
31,4824025000,사천읍,12084757,천왕봉단란주점,4824025024102260001039097,13,피터진,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0841570050556,4824025024,사천읍,경상남도 사천시 사천읍 수석리 226-1,4824025024202260001,226,1,128.087313079607,52518,664805,1,대지,경상남도 사천시 사천읍 읍내로,경상남도 사천시 사천읍 읍내로 13,482403334040,48240,사천시
32,4812756000,양덕1동,12084758,머구리,4812710500100070010013817,57,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2345815765638,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 7-10,4812710500200070010,7,10,128.582403828855,51363,630490,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 57,481274790358,48127,창원시 마산회원구
33,4711352000,중앙동,12084763,낭만쭈꾸미,4711310100105960010107935,11,,,포항점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.0366482874889,4711310100,대흥동,경상북도 포항시 북구 대흥동 596-10,4711310100205960010,596,10,129.362282628876,37737,791030,1,대지,경상북도 포항시 북구 중앙상가길,경상북도 포항시 북구 중앙상가길 11,471134712655,47113,포항시 북구
34,4812132000,대산면,12084764,대산어탕,4812132025102650034037284,402,대영근린,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.335483558486,4812132025,대산면,경상남도 창원시 의창구 대산면 제동리 265-34,4812132025202650034,265,34,128.709299110918,51123,641923,1,대지,경상남도 창원시 의창구 대산면 진산대로,경상남도 창원시 의창구 대산면 진산대로 402,481213019034,48121,창원시 의창구
35,4827053000,삼문동,12084788,본앤본죽밀양점,4827010400107270015000001,10,,,죽밀양점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4836022378971,4827010400,삼문동,경상남도 밀양시 삼문동 727-15,4827010400207270015,727,15,128.747582104825,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로5길,경상남도 밀양시 미리벌중앙로5길 10,482704808329,48270,밀양시
36,4215052000,중앙동,12084789,포도나무식당,4215010500100640001001160,14,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7540181417976,4215010500,임당동,강원도 강릉시 임당동 64-1,4215010500200640001,64,1,128.893516185624,25533,210080,1,대지,강원도 강릉시 문화의길7번길,강원도 강릉시 문화의길7번길 14,421504460407,42150,강릉시
37,4719025000,선산읍,12084792,노랑통닭,4719025029107830000041620,9,,,선산점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2506434368477,4719025029,선산읍,경상북도 구미시 선산읍 교리 783,4719025029207830000,783,,128.302992644641,39112,730801,1,대지,경상북도 구미시 선산읍 교리2길,경상북도 구미시 선산읍 교리2길 9,471904724046,47190,구미시
38,3114057000,삼산동,12084794,자연밀베이커리&카페,3114010600114700002007705,265,,,,31,울산광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5441615848565,3114010600,삼산동,울산광역시 남구 삼산동 1470-2,3114010600214700002,1470,2,129.333864904361,44700,680814,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 265,311403170015,31140,남구
39,4115058000,자금동,12084797,석봉토스트,4115010900104760011021032,1574,,9,의정부금오점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7544661032891,4115010900,금오동,경기도 의정부시 금오동 476-11,4115010900204760011,476,11,127.0757753435,11755,480865,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1574-9,411503000136,41150,의정부시
40,4825025000,진영읍,12084798,정인베이커리,4825025026105600016023360,1,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3043329652655,4825025026,진영읍,경상남도 김해시 진영읍 진영리 559,4825025026205590000,559,,128.719693199752,50867,621807,1,대지,경상남도 김해시 진영읍 진영산복로,경상남도 김해시 진영읍 진영산복로 1,482503335060,48250,김해시
41,4680025000,장흥읍,12084801,인생극장쪽갈비,4680025037107370011006723,11,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.6780231847326,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 737-11,4680025037207370011,737,11,126.907476602936,59327,529801,1,대지,전라남도 장흥군 장흥읍 물레방앗간길,전라남도 장흥군 장흥읍 물레방앗간길 11,468004676160,46800,장흥군
42,4157025000,통진읍,12084808,맛있는커피집,4157025024105040001009089,1936,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6788058731776,4157025024,통진읍,경기도 김포시 통진읍 수참리 504-1,4157025024205040001,504,1,126.627766726062,10014,415868,1,대지,경기도 김포시 통진읍 김포대로,경기도 김포시 통진읍 김포대로 1936,415702209001,41570,김포시
43,4150051000,창전동,12084809,삼춘포차,4150010100104370002008257,5,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2840959528835,4150010100,창전동,경기도 이천시 창전동 437-2,4150010100204370002,437,2,127.446618173551,17364,467806,1,대지,경기도 이천시 향교로82번길,경기도 이천시 향교로82번길 5,415004421893,41500,이천시
44,4413159000,신안동,12084813,명옥양꼬치,4413111800100850000010338,42,신부경남아나스빌아파트,,,44,충청남도,102,1,116,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8159411909215,4413111800,신부동,충청남도 천안시 동남구 신부동 85,4413111800200850000,85,,127.157827993763,31123,330795,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 42,441313249055,44131,천안시 동남구
45,4613070000,여서동,12084817,크리스피크림도넛,4613011900102280005059308,60,,,여수여서점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,34.7525083952262,4613011900,여서동,전라남도 여수시 여서동 228-5,4613011900202280005,228,5,127.704312680252,59709,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 60,461303282051,46130,여수시
46,1162073500,대학동,12084818,충칭마라샤브샤브,1162010200115240009005351,15,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4699493914877,1162010200,신림동,서울특별시 관악구 신림동 1524-9,1162010200215240009,1524,9,126.934076731705,08812,151895,1,대지,서울특별시 관악구 호암로24길,서울특별시 관악구 호암로24길 15,116204160767,11620,관악구
47,1150053500,등촌3동,12084820,약선누들윤동균쑥제면소,1150010200100730001000001,476,금부빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5615852559942,1150010200,등촌동,서울특별시 강서구 등촌동 73-1,1150010200200730001,73,1,126.853258269858,07575,157030,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 476,115003115008,11500,강서구
48,1129061000,보문동,12084824,커피바실리아,1129013000101280023036860,1,김호치과의원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5855829562937,1129013000,보문동1가,서울특별시 성북구 보문동1가 128-23,1129013000201280023,128,23,127.019612992198,02851,136081,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 1,112903107011,11290,성북구
49,4479037000,남양면,12084825,동네치킨,4479037025100690014007749,1610,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4000522029543,4479037025,남양면,충청남도 청양군 남양면 대봉리 69-14,4479037000200690014,69,14,126.777742573497,33306,345853,1,대지,충청남도 청양군 남양면 만수로,충청남도 청양군 남양면 만수로 1610,447903252048,44790,청양군
50,4115056100,장암동,12084829,유경갈비,4115010300100170017002450,33,피카소의꿈,6,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7252066948431,4115010300,장암동,경기도 의정부시 장암동 17-17,4115010300200170017,17,17,127.056037890283,11722,480030,1,대지,경기도 의정부시 회룡로192번길,경기도 의정부시 회룡로192번길 33-6,411504343491,41150,의정부시
51,4165052000,선단동,12084833,배스킨라빈스,4165010500100020000020747,915,,,포천이마트점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.8477422603998,4165010500,설운동,경기도 포천시 설운동 2,4165010500200020000,2,,127.160433777552,11161,487030,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 915,416503000136,41650,포천시
52,1174064000,성내1동,12084837,지젤호프,1174010800105560002023481,20,청일베르네,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5290123623274,1174010800,성내동,서울특별시 강동구 성내동 556-2,1174010800205560002,556,2,127.122326901135,05398,134030,1,대지,서울특별시 강동구 성내로6길,서울특별시 강동구 성내로6길 20,117404172171,11740,강동구
53,1135060000,공릉2동,12084839,빨간망토떡볶이,1135010300104240002014428,203,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6275016442929,1135010300,공릉동,서울특별시 노원구 공릉동 424-2,1135010300204240002,424,2,127.078029510978,01834,139240,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 203,113503005050,11350,노원구
54,4148056000,운정2동,12084845,회나라조개마을,4148011700109620002000001,21,,10,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7279209177274,4148011700,목동동,경기도 파주시 목동동 962-2,4148011700209620002,962,2,126.736748334441,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 21-10,414804418958,41480,파주시
55,4136025600,화도읍,12084847,서촌맛갈비,4136025622104730001002998,23,,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6570656068942,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 473-1,4136025622204730001,473,1,127.277201317427,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 23,413604391296,41360,남양주시
56,4165025000,소흘읍,12084850,올레노래장,4165025021101430014013283,5,,4,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8265577708769,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 143-14,4165025021201430014,143,14,127.145168344378,11179,487823,1,대지,경기도 포천시 소흘읍 솔모루로50번길,경기도 포천시 소흘읍 솔모루로50번길 5-4,416504439308,41650,포천시
57,4111757000,영통1동,12084858,다온,4111710500109900008000570,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2484750680981,4111710500,영통동,경기도 수원시 영통구 영통동 990-8,4111710500209900008,990,8,127.074371562765,16702,443470,1,대지,경기도 수원시 영통구 덕영대로1673번길,경기도 수원시 영통구 덕영대로1673번길 20,411174331016,41117,수원시 영통구
58,4471025000,금산읍,12084863,오리가,4471025022100480002020552,119,한마음의원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1024931058094,4471025022,금산읍,충청남도 금산군 금산읍 중도리 48-2,4471025022200480002,48,2,127.494837369197,32738,312806,1,대지,충청남도 금산군 금산읍 인삼로,충청남도 금산군 금산읍 인삼로 119,447103257043,44710,금산군
59,1117064000,이촌2동,12084866,커피여기!,1117012900102030024011004,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.525677654498,1117012900,이촌동,서울특별시 용산구 이촌동 203-24,1117012900202030024,203,24,126.956092048534,04374,140030,1,대지,서울특별시 용산구 이촌로22길,서울특별시 용산구 이촌로22길 6,111704106275,11170,용산구
60,4719059000,신평1동,12084867,꼬마김밥,4719011100101680021033967,20,,21,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1208432692141,4719011100,신평동,경상북도 구미시 신평동 168-21,4719011100201680021,168,21,128.363480952459,39252,730070,1,대지,경상북도 구미시 신비로4길,경상북도 구미시 신비로4길 20-21,471904724572,47190,구미시
61,1162068500,신사동,12084868,두남자,1162010200105260004000001,13,풍양빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4828788127477,1162010200,신림동,서울특별시 관악구 신림동 526-4,1162010200205260004,526,4,126.917158862724,08761,151875,1,대지,서울특별시 관악구 남부순환로151길,서울특별시 관악구 남부순환로151길 13,116204160192,11620,관악구
62,1111063000,종로5.6가동,12084869,한국통닭,1111016300100450001000001,231,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5713101001399,1111016300,종로5가,서울특별시 종로구 종로5가 45-3,1111016300200450003,45,3,127.003430910364,03126,110835,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 231,111103100013,11110,종로구
