,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4715057500,대신동,26272301,신통방통교동식당,4715010900108190002006262,108,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1367891157978,4715010900,교동,경상북도 김천시 교동 819-2,4715010900208190002,819,2,128.092564370957,39522,740160,1,대지,경상북도 김천시 대학로,경상북도 김천시 대학로 108-1,471503306011,47150,김천시
1,4111573000,인계동,26272302,썬,4111514100110380012011555,49,,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.2647792870711,4111514100,인계동,경기도 수원시 팔달구 인계동 1038-12,4111514100210380012,1038,12,127.031983556734,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 49,411154328230,41115,수원시 팔달구
2,4719058300,형곡2동,26272307,신주막막걸리,4719010900101690013025294,33,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.1108654462349,4719010900,형곡동,경상북도 구미시 형곡동 169-13,4719010900201690013,169,13,128.339054068402,39313,730040,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 33,471903308042,47190,구미시
3,4812352000,중앙동,26272308,신사동아구찜,4812312500100940003002056,106,대우증권빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.224488594042,4812312500,중앙동,경상남도 창원시 성산구 중앙동 94-3,4812352000200940003,94,3,128.678759898514,51515,642749,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 106,481233327038,48123,창원시 성산구
4,4125053500,중앙동,26272310,싱싱라면총판,4125010300104480009008403,61,,,,41,경기도,하,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9042239885564,4125010300,생연동,경기도 동두천시 생연동 448-9,4125010300204480009,448,9,127.057746976972,11315,483030,1,대지,경기도 동두천시 정장로,경기도 동두천시 정장로 61,412503189025,41250,동두천시
5,2920052500,송정2동,26272316,신선한과일세상,2920010100108230014005047,20,,1,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1397917176483,2920010100,송정동,광주광역시 광산구 송정동 823-14,2920010100208230014,823,14,126.795735346773,62430,506010,1,대지,광주광역시 광산구 내상로,광주광역시 광산구 내상로 20-1,292003163005,29200,광산구
6,4831031000,일운면,26272322,신선회집,4831031024104230000031074,14,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.828704876534,4831031024,일운면,경상남도 거제시 일운면 지세포리 423,4831031024204230000,423,,128.711266947502,53328,656894,1,대지,경상남도 거제시 일운면 교항2길,경상남도 거제시 일운면 교항2길 14-1,483104811079,48310,거제시
7,4311375100,봉명1동,26272323,신선수산,4311311500108830000003677,33,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6414337419742,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 883,4311311500208830000,883,,127.468303812457,28558,361300,1,대지,충청북도 청주시 흥덕구 봉명로241번길,충청북도 청주시 흥덕구 봉명로241번길 33,431134511425,43113,청주시 흥덕구
8,4717058500,서구동,26272324,신촌설렁탕,4717012000100200032013225,77,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5653123032753,4717012000,광석동,경상북도 안동시 광석동 20-32,4717012000200200032,20,32,128.721282890253,36697,760220,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 77,471703307014,47170,안동시
9,4136025900,진건읍,26272325,신바람난찐빵집,4136025926101500005007889,396,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6726039806493,4136025926,진건읍,경기도 남양주시 진건읍 송능리 150-5,4136025900201500005,150,5,127.201054834744,12129,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 396,413603197050,41360,남양주시
10,4822060000,북신동,26272328,싱싱막썰이회집,4822011000106630002000001,51,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8548223607992,4822011000,북신동,경상남도 통영시 북신동 663-2,4822060000206630002,663,2,128.427869586296,53042,650805,1,대지,경상남도 통영시 북신시장1길,경상남도 통영시 북신시장1길 51,482204799214,48220,통영시
11,2915569000,주월1동,26272329,싱싱수산,2915510600109670047012191,38,,10,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1328766478086,2915510600,주월동,광주광역시 남구 주월동 967-47,2915510600209670047,967,47,126.896892622448,61718,503310,1,대지,광주광역시 남구 대남대로223번길,광주광역시 남구 대남대로223번길 38-10,291554283160,29155,남구
12,4215056000,교2동,26272332,신성원식당,4215011000101720002014982,2880,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7605040983932,4215011000,교동,강원도 강릉시 교동 172-2,4215011000201720002,172,2,128.894888007129,25491,210100,1,대지,강원도 강릉시 율곡로,강원도 강릉시 율곡로 2880,421503220032,42150,강릉시
13,4111754000,매탄4동,26272352,쌈밥마을,4111710100102050071002535,17,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.266443783877,4111710100,매탄동,경기도 수원시 영통구 매탄동 205-71,4111754000202050071,205,71,127.04834417567,16540,443370,1,대지,경기도 수원시 영통구 매원로,경기도 수원시 영통구 매원로 17-2,411173177004,41117,수원시 영통구
14,4481025000,예산읍,26272367,실내마차,4481025024102220007002479,6,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6865997510688,4481025024,예산읍,충청남도 예산군 예산읍 주교리 222-7,4481025024202220007,222,7,126.830779618771,32430,340808,1,대지,충청남도 예산군 예산읍 아리랑로11번길,충청남도 예산군 예산읍 아리랑로11번길 6,448104589349,44810,예산군
