,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,3611051000,한솔동,16170318,싱싱횟집,3611010700104550001000001,227,세종마루,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4848539665069,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 750,3611010700207500000,750,,127.258509600513,30127,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 227,361102000002,36110,세종특별자치시
13,4115056700,신곡1동,16170320,미담참숯불구이,4115010400107080007002347,501,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7330717701857,4115010400,신곡동,경기도 의정부시 신곡동 708-6,4115010400207080006,708,6,127.058184350992,11730,480834,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 501,411503000001,41150,의정부시
14,3120052000,농소2동,16170323,북경,3120010300105710000000001,11,,1,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6447231856136,3120010300,매곡동,울산광역시 북구 매곡동 571,3120010300205710000,571,,129.356138182282,44219,683420,1,대지,울산광역시 북구 신기3길,울산광역시 북구 신기3길 11-1,312004316190,31200,북구
15,4423038000,벌곡면,16170325,탐앤탐스,4423038033104740001083856,25,벌곡휴게소,,벌곡휴게소논산방면,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2180158176597,4423038033,벌곡면,충청남도 논산시 벌곡면 신양리 475,4423038033204750000,475,,127.27344824061,33027,320883,1,대지,충청남도 논산시 벌곡면 호남지선고속도로,충청남도 논산시 벌곡면 호남지선고속도로 25,442301000013,44230,논산시
16,4155032000,금광면,16170326,큰뼈감자탕,4155032022101750000000001,673,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9842469966509,4155032022,금광면,경기도 안성시 금광면 개산리 175,4155032022201750000,175,,127.303430982522,17536,456861,1,대지,경기도 안성시 금광면 바우덕이로,경기도 안성시 금광면 바우덕이로 673,415503208023,41550,안성시
17,2872033000,백령면,16170327,두메칼국수만두,2872033021111290011004438,291,두메칼국수만두,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9713572684573,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 1129-11,2872033021211290011,1129,11,124.716068890864,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 291,287203158013,28720,옹진군
18,4128159000,고양동,16170329,신의주부대찌개,4128111600101610001006428,52,,1,고양점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7052342490949,4128111600,고양동,경기도 고양시 덕양구 고양동 161-1,4128111600201610001,161,1,126.902387255029,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 52-1,412813012033,41281,고양시 덕양구
19,3120052000,농소2동,16170330,가야냉면,3120010500104330009012021,380,,3,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.6365534624732,3120010500,신천동,울산광역시 북구 신천동 433-9,3120010500204330009,433,9,129.347664533739,44220,683803,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 380-3,312003172027,31200,북구
20,4513039000,옥도면,16170331,망주봉풍경회집,4513039024100500000001756,53,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8205148654847,4513039024,옥도면,전라북도 군산시 옥도면 선유도리 50,4513039024200500000,50,,126.418040275126,54000,573816,1,대지,전라북도 군산시 옥도면 선유도2길,전라북도 군산시 옥도면 선유도2길 53,451304853268,45130,군산시
21,4167051000,여흥동,16170333,공차,4167011100104600000000001,360,여주프리미엄아울렛,,여주아울렛점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2459435784652,4167011200,상거동,경기도 여주시 상거동 460,4167011200204600000,460,,127.612378861566,12646,469112,1,대지,경기도 여주시 명품로,경기도 여주시 명품로 360,416703214025,41670,여주시
22,4122051000,중앙동,16170341,금돈생삼겹살,4122010100103160007004654,16,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0579570627372,4122010100,서정동,경기도 평택시 서정동 316-6,4122010100203160006,316,6,127.054271208586,17779,459812,1,대지,경기도 평택시 서정역로55번길,경기도 평택시 서정역로55번길 16-2,412204364299,41220,평택시
23,4719035000,산동면,16170344,몽블리,4719035028105440006000001,876,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.1658623857246,4719035028,산동면,경상북도 구미시 산동면 인덕리 544-6,4719035028205440006,544,6,128.451031971993,39160,730852,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 876,471903305003,47190,구미시
24,2818575000,선학동,16170346,삼부자마늘보쌈족발,2818510200103660008197506,22,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4236926194472,2818510200,선학동,인천광역시 연수구 선학동 366-8,2818510200203660008,366,8,126.69538738591,21911,406807,1,대지,인천광역시 연수구 학나래로5번길,인천광역시 연수구 학나래로5번길 22,281854256283,28185,연수구
25,2911059000,산수1동,16170348,궁전섬마을횟집,2911011000105540053005040,3,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1546738084925,2911011000,산수동,광주광역시 동구 산수동 554-53,2911011000205540053,554,53,126.930237995525,61418,501820,1,대지,광주광역시 동구 경양로379번길,광주광역시 동구 경양로379번길 3,291104277023,29110,동구
26,4825025000,진영읍,16170349,덤앤덤쪽갈비,4825025026116030007090802,4,,18,김해진영직영점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3071792593316,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1603-7,4825025026216030007,1603,7,128.727580766984,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로335번길,경상남도 김해시 진영읍 김해대로335번길 4-18,482504805221,48250,김해시
27,1111058000,교남동,16170351,죽이야기,1111018000100120001020675,155,경희궁자이4단지,,경희궁자이점,11,서울특별시,,20,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5716323367569,1111018000,교북동,서울특별시 종로구 교북동 12-1,1111018000200120001,12,1,126.961371477076,03165,110100,1,대지,서울특별시 종로구 송월길,서울특별시 종로구 송월길 155,111104100192,11110,종로구
28,4167052000,중앙동,16170353,카페달램,4173025023101440014057385,20,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.293923845463,4167010300,창동,경기도 여주시 창동 144-14,4167010300201440014,144,14,127.63366447219,12627,469103,1,대지,경기도 여주시 세종로46번길,경기도 여주시 세종로46번길 20,416704442237,41670,여주시
29,2823768000,십정1동,16170355,간단하지만특별한화피디Cafe,2823710200102790039009954,10,,,드비노,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4754730132073,2823710200,십정동,인천광역시 부평구 십정동 279-39,2823710200202790039,279,39,126.696013990244,21451,403844,1,대지,인천광역시 부평구 열우물로101번길,인천광역시 부평구 열우물로101번길 10,282374262568,28237,부평구
30,4113356000,은행2동,16170356,이삭쌀국수,4113310400116550000013935,12,진보빌리지,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4557177758072,4113310400,은행동,경기도 성남시 중원구 은행동 1655,4113310400216550000,1655,,127.163015893724,13157,462832,1,대지,경기도 성남시 중원구 은행로3번길,경기도 성남시 중원구 은행로3번길 12,411334337356,41133,성남시 중원구
31,4157056000,장기동,16170359,33떡볶이,4157010500100550000000001,845,한강센트럴자이1단지,,센트럴자이점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6357343745316,4157010400,장기동,경기도 김포시 장기동 2128-1,4157010400221280001,2128,1,126.677129884071,10091,415060,1,대지,경기도 김포시 태장로,경기도 김포시 태장로 845,415703209168,41570,김포시
32,4117355000,관양1동,16170360,콘티고,4117310200114060046006997,339,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4039832171506,4117310200,관양동,경기도 안양시 동안구 관양동 1406-46,4117310200214060046,1406,46,126.960414501558,13937,431806,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 339,411732182001,41173,안양시 동안구
33,4415057000,신관동,16170363,지글지글막창,4415012000106400001758269,54,,19,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4724236705315,4415012000,신관동,충청남도 공주시 신관동 640-1,4415012000206400001,640,1,127.136207263245,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 54-19,441503251016,44150,공주시
34,4115052000,의정부2동,16170364,의정부이장금,4115010100104400002012077,272,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7404035029294,4115010100,의정부동,경기도 의정부시 의정부동 440-2,4115010100204400002,440,2,127.043318868818,11670,480848,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 272,411503181029,41150,의정부시
35,4785025000,왜관읍,16170366,간단하지만특별한화피디Cafe,4785025023101250002000001,172,,7,패밀리어,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9914932976443,4785025023,왜관읍,경상북도 칠곡군 왜관읍 매원리 125-2,4785025023201250002,125,2,128.442462412987,39870,718803,1,대지,경상북도 칠곡군 왜관읍 봉계로,경상북도 칠곡군 왜관읍 봉계로 172-7,478503322007,47850,칠곡군
36,4425031500,엄사면,16170369,바다양푼이동태탕,4425031521100130034003104,25,,,계룡엄사점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.2835766771245,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 13-34,4425031521200130034,13,34,127.246325402789,32814,321931,1,대지,충청남도 계룡시 엄사면 연화동길,충청남도 계룡시 엄사면 연화동길 25,442504568046,44250,계룡시
37,4420041000,신창면,16170372,파스쿠찌,4420041023100090000023066,268,,,아산신정호점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7615361416524,4420041023,신창면,충청남도 아산시 신창면 창암리 9,4420041023200090000,9,,126.966698028634,31558,336883,1,대지,충청남도 아산시 신창면 신정호길,충청남도 아산시 신창면 신정호길 268,442004559459,44200,아산시
38,1168065000,역삼2동,16170374,토프레소,1168010100107280021026432,16,,,역삼로점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4973465720461,1168010100,역삼동,서울특별시 강남구 역삼동 728-21,1168010100207280021,728,21,127.039755819877,06224,135921,1,대지,서울특별시 강남구 역삼로25길,서울특별시 강남구 역삼로25길 16,116804166641,11680,강남구
39,2729061500,진천동,16170375,짬뽕집,2729011700101980011012753,76,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8122550690957,2729011700,진천동,대구광역시 달서구 진천동 198-11,2729011700201980011,198,11,128.529637295447,42800,704836,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 76,272904241478,27290,달서구
40,4886038000,신안면,16170378,야진풍노래궁,4886038021108010001045233,3,풍전룸실비,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3034507352552,4886038021,신안면,경상남도 산청군 신안면 하정리 801-1,4886038021208010001,801,1,127.969801795236,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로15번길,경상남도 산청군 신안면 원지강변로15번길 3,488604835253,48860,산청군
41,2920070000,신창동,16170379,열라왕짬뽕,2920011800112240007000002,74,,,,29,광주광역시,,5,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1917751493409,2920011800,신창동,광주광역시 광산구 신창동 1224-7,2920011800212240007,1224,7,126.837352443741,62252,506841,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 74,292003163030,29200,광산구
42,2915567000,백운1동,16170380,낭만닭곰탕,2915510500106040006008481,49,창평전통국밥,1,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1378678165096,2915510500,백운동,광주광역시 남구 백운동 604-6,2915510500206040006,604,6,126.906558437506,61648,503301,1,대지,광주광역시 남구 백운로,광주광역시 남구 백운로 49-1,291553161006,29155,남구
43,1114055000,명동,16170381,그랑블루,1114011000100350010018977,66,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5671221249236,1114011000,수표동,서울특별시 중구 수표동 35-10,1114011000200350010,35,10,126.989869121248,04543,100230,1,대지,서울특별시 중구 수표로,서울특별시 중구 수표로 66,111403005006,11140,중구
44,4427025300,송악읍,16170383,다솔감자탕,4427025337101120083000001,352,,11,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9683280863185,4427025337,송악읍,충청남도 당진시 송악읍 한진리 112-83,4427025337201120083,112,83,126.778509399194,31720,343823,1,대지,충청남도 당진시 송악읍 부곡공단로,충청남도 당진시 송악읍 부곡공단로 352-11,442703265041,44270,당진시
45,1144069000,망원1동,16170386,간단하지만특별한화피디Cafe,1144012300100570036013475,8,,,광합성,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5570896401042,1144012300,망원동,서울특별시 마포구 망원동 57-36,1144012300200570036,57,36,126.908446134584,04012,121820,1,대지,서울특별시 마포구 월드컵로19길,서울특별시 마포구 월드컵로19길 8,114404139490,11440,마포구
46,3020055000,신성동,16170387,파스쿠찌,3020012700103990001008103,554,현대카크리닉,,대전도룡점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3824488626967,3020012700,도룡동,대전광역시 유성구 도룡동 399-1,3020012700203990001,399,1,127.378887912894,34121,305805,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 554,302002010001,30200,유성구
47,4161052000,송정동,16170389,바다양푼이동태탕,4161010300103340004000001,307,상길빌딩,,광주시청점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4269904114078,4161010300,송정동,경기도 광주시 송정동 334-4,4161010300203340004,334,4,127.257239513241,12739,464903,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 307,416103211038,41610,광주시
48,4683025300,삼호읍,16170390,황금돼지국밥,4683025326116770018007932,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.753771130471,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1677-18,4683025326216770018,1677,18,126.461059887298,58455,526897,1,대지,전라남도 영암군 삼호읍 대불주거2로3길,전라남도 영암군 삼호읍 대불주거2로3길 2,468304685586,46830,영암군
49,1168070000,세곡동,16170393,예담추어탕,1168011200200250000000001,201,강남더샵라르고,,,11,서울특별시,,10,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4752939141863,1168011200,자곡동,서울특별시 강남구 자곡동 596,1168011200205960000,596,,127.104685111539,06372,135190,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 201,116803122014,11680,강남구
50,4137051000,중앙동,16170394,브롱스,4137010100109410000014188,80,,5,오산운암점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1496682868213,4137010100,오산동,경기도 오산시 오산동 924-1,4137010100209240001,924,1,127.075419623165,18133,447010,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 80-5,413703198035,41370,오산시
51,1171063200,가락2동,16170395,왕언니닭발,1171010700101300001005550,41,진태빌딩,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4942189093086,1171010700,가락동,서울특별시 송파구 가락동 130,1171010700201300000,130,,127.125493566739,05827,138807,1,대지,서울특별시 송파구 동남로13길,서울특별시 송파구 동남로13길 41,117104169057,11710,송파구
52,4611055800,원산동,16170399,마린보이동태해물찜코다리1번가,4611010200117550011024999,34,,1,산정점,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,34.8073324841324,4611010200,산정동,전라남도 목포시 산정동 1755-11,4611010200217550011,1755,11,126.373140831949,58638,530820,1,대지,전라남도 목포시 원산로59번길,전라남도 목포시 원산로59번길 34-1,461104643611,46110,목포시
53,4146125000,포곡읍,16170400,본가춘천닭갈비,4146125027103580001035193,17,,,에버랜드점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2864758462428,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 358-1,4146125027203580001,358,1,127.2169291874,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로78번길,경기도 용인시 처인구 포곡읍 전대로78번길 17,414614409732,41461,용인시 처인구
54,4413356500,불당동,16170401,신불당오리세상,4413310800117380000000001,7,,2,불당점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.8101501510311,4413310800,불당동,충청남도 천안시 서북구 불당동 1738,4413310800217380000,1738,,127.101652950862,31156,331230,1,대지,충청남도 천안시 서북구 불당29길,충청남도 천안시 서북구 불당29길 7-2,441334853675,44133,천안시 서북구
55,4111356000,서둔동,16170404,바다양푼이동태탕,4111313300108430009021531,14,,,수원탑동점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2701766599453,4111313300,탑동,경기도 수원시 권선구 탑동 843-9,4111313300208430009,843,9,126.975223377349,16607,441100,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 14,411133175045,41113,수원시 권선구
56,1120064500,옥수동,16170405,옥수밤밤,1120011300103770005010330,33,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5421887183394,1120011300,옥수동,서울특별시 성동구 옥수동 377-5,1120011300203770005,377,5,127.01745436853,04739,133840,1,대지,서울특별시 성동구 독서당로40길,서울특별시 성동구 독서당로40길 33,112004109085,11200,성동구
57,4165036000,영중면,16170409,원주보신탕,4165036022109160007048563,2538,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.9708390776314,4165036022,영중면,경기도 포천시 영중면 금주리 916-7,4165036022209160007,916,7,127.250075047311,11131,487884,1,대지,경기도 포천시 영중면 호국로,경기도 포천시 영중면 호국로 2538,416503000136,41650,포천시
58,2729062500,상인2동,16170412,진미안지랑곱창,2729011500114570015013769,83,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8117243575396,2729011500,상인동,대구광역시 달서구 상인동 1457-15,2729011500214570015,1457,15,128.535498528552,42790,704817,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 83-1,272903147011,27290,달서구
59,2911054500,동명동,16170413,테리킴,2911010800101540058009351,135,,3,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1495739426021,2911010800,동명동,광주광역시 동구 동명동 154-58,2911010800201540058,154,58,126.924356455338,61434,501813,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 135-3,291103009002,29110,동구
60,4111573000,인계동,16170415,카페도안,4111514100111180007011453,61,장성빌딩,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2637053669157,4111514100,인계동,경기도 수원시 팔달구 인계동 1118-7,4111514100211180007,1118,7,127.036202556386,16488,442835,1,대지,경기도 수원시 팔달구 효원로307번길,경기도 수원시 팔달구 효원로307번길 61,411154328473,41115,수원시 팔달구
61,3611056000,보람동,16170417,금강활어회센터,3611010200100090183000001,2018,사이언스타운,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4847405718205,3611010200,소담동,세종특별자치시 세종특별자치시 소담동 9-183,3611010200200090183,9,183,127.299402411406,30151,339010,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2018,361102000002,36110,세종특별자치시
62,4159058800,동탄4동,16170422,할리스커피,4159013100103580037000002,559,,,동탄테크노밸리1호점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2110379408957,4159013100,영천동,경기도 화성시 영천동 358-37,4159013100203580037,358,37,127.092291899449,18469,445130,1,대지,경기도 화성시 동탄기흥로,경기도 화성시 동탄기흥로 559,415903012058,41590,화성시
