,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213059000,단계동,12510112,킨쇼,4213011000108100009023410,28,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3493498331617,4213011000,단계동,강원도 원주시 단계동 810-9,4213011000208100009,810,9,127.9331758055,26423,220938,1,대지,강원도 원주시 금불4길,강원도 원주시 금불4길 28,421304457084,42130,원주시
1,4713060500,월성동,12510113,두갈고,4713012300100260038000001,205,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8450495529274,4713012300,보문동,경상북도 경주시 보문동 26-38,4713012300200260038,26,38,129.257535622599,38175,780100,1,대지,경상북도 경주시 숲머리길,경상북도 경주시 숲머리길 205,471304715728,47130,경주시
2,4681036000,성전면,12510114,아리랑포차,4681036024100310002063160,903,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.6909866391824,4681036024,성전면,전라남도 강진군 성전면 월평리 31-2,4681036024200310002,31,2,126.708459749612,59203,527812,1,대지,전라남도 강진군 성전면 송계로,전라남도 강진군 성전면 송계로 903,468103293028,46810,강진군
3,2711054500,삼덕동,12510116,레옹식당,2711010700103400004010299,20,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8638227299209,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 340-4,2711010700203400004,340,4,128.605419111414,41948,700413,1,대지,대구광역시 중구 달구벌대로443길,대구광역시 중구 달구벌대로443길 20,271104223055,27110,중구
4,4131053000,인창동,12510124,쿡1015구리인창,4131010300104870024001811,30,태성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6089260086991,4131010300,인창동,경기도 구리시 인창동 487-24,4131010300204870024,487,24,127.133224506795,11914,471833,1,대지,경기도 구리시 동구릉로85번길,경기도 구리시 동구릉로85번길 30,413104388076,41310,구리시
5,4150025300,부발읍,12510127,수궁식당,4150025321101660090012959,134,한나어린이집,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2837885457011,4150025321,부발읍,경기도 이천시 부발읍 무촌리 166-90,4150025321201660090,166,90,127.488459708494,17324,467863,1,대지,경기도 이천시 부발읍 무촌로,경기도 이천시 부발읍 무촌로 134-4,415003207017,41500,이천시
6,1174061000,천호2동,12510132,해적왕노가리,1174010900102940028008142,281,유진빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5452561504353,1174010900,천호동,서울특별시 강동구 천호동 294-28,1174010900202940028,294,28,127.133000329209,05320,134867,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 281,117403016054,11740,강동구
7,4723054000,완산동,12510139,정성식당,4723011300109820003010647,52,영천공설시장,,,47,경상북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9642670420872,4723011300,완산동,경상북도 영천시 완산동 982-3,4723011300209820003,982,3,128.938595989089,38889,770905,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 52,472304730384,47230,영천시
8,4146359000,보정동,12510141,바른치킨수지죽전점,4146311800112610004023765,10,장은메디칼프라자,,수지죽전점,41,경기도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3202577671575,4146311800,보정동,경기도 용인시 기흥구 보정동 1261-4,4146311800212610004,1261,4,127.109844588693,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 10,414633204055,41463,용인시 기흥구
9,1141058500,신촌동,12510142,동경야시장,1141011600100330017022273,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5584442958567,1141011600,창천동,서울특별시 서대문구 창천동 33-17,1141011600200330017,33,17,126.936427867104,03788,120834,1,대지,서울특별시 서대문구 연세로9길,서울특별시 서대문구 연세로9길 7,114104136246,11410,서대문구
