,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4283033000,현북면,12620776,어쩌다양양,4283033030106220002007089,33,훼미리마트,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0224393642913,4283033030,현북면,강원도 양양군 현북면 하광정리 622-1,4283033030206220001,622,1,128.723986447157,25047,215833,1,대지,강원도 양양군 현북면 하조대해안길,강원도 양양군 현북면 하조대해안길 33,428304505212,42830,양양군
31,3611051000,한솔동,12620778,샤론바,3611010300106290004000001,29,세종시드니,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4779091910971,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 629-4,3611010300206290004,629,4,127.290235052549,30150,339008,1,대지,세종특별자치시 세종특별자치시 호려울로,세종특별자치시 세종특별자치시 호려울로 29,361103350794,36110,세종특별자치시
32,4623053000,중마동,12620779,쿡플,4623010600117690009024172,3,,1,중마점,46,전라남도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.933559577967,4623010600,중동,전라남도 광양시 중동 1769-9,4623010600217690009,1769,9,127.699187417149,57796,545888,1,대지,전라남도 광양시 발섬2길,전라남도 광양시 발섬2길 3-1,462304655180,46230,광양시
33,1171064200,문정2동,12620781,이랜드외식수사송파NC점,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
34,2917066100,두암1동,12620782,투모아,2917011400108690001038010,2,흥일아파트,,두암2호점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1692572884259,2917011400,두암동,광주광역시 북구 두암동 869-1,2917011400208690001,869,1,126.932165654082,61197,500809,1,대지,광주광역시 북구 서방로181번길,광주광역시 북구 서방로181번길 2,291704286361,29170,북구
35,1144066000,서교동,12620783,유니넷PC존홍대점,1144012000103640002010315,19,태경빌딩,8,홍대점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5520664132473,1144012000,서교동,서울특별시 마포구 서교동 364-2,1144012000203640002,364,2,126.92267739132,04041,121893,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 19-8,114404139458,11440,마포구
36,2771034000,옥포면,12620786,단동면옥옥포점,2771034022129360000000001,85,,,옥포점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.7813737477423,2771034022,옥포면,대구광역시 달성군 옥포면 교항리 2936,2771034022229360000,2936,,128.443098192162,42974,711843,1,대지,대구광역시 달성군 옥포면 돌미로,대구광역시 달성군 옥포면 돌미로 85,277103341010,27710,달성군
37,4128756000,주엽2동,12620787,먹쇠양념소갈비살,4128710200100190000002017,145,대덕빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6716271612439,4128710200,주엽동,경기도 고양시 일산서구 주엽동 19,4128710200200190000,19,,126.759750474978,10387,411838,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 145,412873193002,41287,고양시 일산서구
38,2614068000,암남동,12620788,메트로시티,2614012400102360003018267,47,송도비치텔,,,26,부산광역시,,,102,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0766959272167,2614012400,암남동,부산광역시 서구 암남동 236-3,2614012400202360003,236,3,129.0171472061,49269,602832,1,대지,부산광역시 서구 충무대로34번길,부산광역시 서구 충무대로34번길 47,261404178354,26140,서구
39,4213060000,우산동,12620789,전설의떡볶이,4213011100102420001019215,27,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3668239236553,4213011100,우산동,강원도 원주시 우산동 242-1,4213011100202420001,242,1,127.935994097322,26344,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 27,421303219039,42130,원주시
40,1141061500,연희동,12620791,사루비아다방,1141011700101320032021002,10,,6,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5683903412801,1141011700,연희동,서울특별시 서대문구 연희동 132-32,1141011700201320032,132,32,126.930286948244,03703,120825,1,대지,서울특별시 서대문구 연희로11라길,서울특별시 서대문구 연희로11라길 10-6,114104136253,11410,서대문구
41,1156054000,여의동,12620792,스타벅스,1156011000100140000031089,786,B&B타워,,국회대로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5302599014954,1156011000,여의도동,서울특별시 영등포구 여의도동 14,1156011000200140000,14,,126.919574282578,07238,150871,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 786,115602005008,11560,영등포구
42,1150060400,가양2동,12620797,이레떡방,1150010400114740000009559,121,대림경동아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.567086667618,1150010400,가양동,서울특별시 강서구 가양동 1474,1150010400214740000,1474,,126.854713391309,07525,157751,1,대지,서울특별시 강서구 허준로,서울특별시 강서구 허준로 121,115003115013,11500,강서구
43,4159036000,팔탄면,12620800,국시미가,4159036025100280001000001,982,,,,41,경기도,2,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.168311332599,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 28-1,4159036025200280001,28,1,126.897286084019,18527,445915,1,대지,경기도 화성시 팔탄면 시청로,경기도 화성시 팔탄면 시청로 982,415903210146,41590,화성시
44,2711057500,성내2동,12620801,브루마스터,2711011600100270000000001,13,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8695190028927,2711011600,동일동,대구광역시 중구 동일동 27,2711011600200270000,27,,128.592783199911,41935,700050,1,대지,대구광역시 중구 중앙대로81길,대구광역시 중구 중앙대로81길 13,271104223134,27110,중구
45,4122062000,비전1동,12620803,마마트평택점,4122012700101400010019643,155,,,평택점,41,경기도,140,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0076848463946,4122012700,죽백동,경기도 평택시 죽백동 140-10,4122012700201400010,140,10,127.13480665656,17864,450804,1,대지,경기도 평택시 이화로,경기도 평택시 이화로 155,412203188077,41220,평택시
46,4146556000,동천동,12620805,누리다,4146510300100160003000001,38,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3468240080464,4146510300,동천동,경기도 용인시 수지구 동천동 16-3,4146510300200160003,16,3,127.085332562875,16824,448500,1,대지,경기도 용인시 수지구 고기로139번길,경기도 용인시 수지구 고기로139번길 38,414654415002,41465,용인시 수지구
47,2614053000,동대신3동,12620806,더프라이빗,2614010300104570000003992,69,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1138911904166,2614010300,동대신동3가,부산광역시 서구 동대신동3가 457,2614010300204570000,457,,129.01890369202,49212,602813,1,대지,부산광역시 서구 대영로85번길,부산광역시 서구 대영로85번길 69,261404178121,26140,서구
48,4782025300,청도읍,12620807,케이알산업청도휴게소투썸플레이스,4782025333109580000000001,59,,49,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5950779282408,4782025333,청도읍,경상북도 청도군 청도읍 거연리 881-1,4782025333208810001,881,1,128.766991332135,38348,714805,1,대지,경상북도 청도군 청도읍 하지길,경상북도 청도군 청도읍 하지길 59-49,478204757491,47820,청도군
49,4615057000,덕연동,12620809,강촌,4615011400116860001000001,11,,,연향3지구점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9342416798723,4615011400,연향동,전라남도 순천시 연향동 1686-1,4615011400216860001,1686,1,127.516662781292,58002,540976,1,대지,전라남도 순천시 팔마3길,전라남도 순천시 팔마3길 11,461504650071,46150,순천시
50,4311152500,중앙동,12620810,치치플레이트,4311110300100780007047403,7,,1,,43,충청북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6378098116718,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 77-10,4311110300200770010,77,10,127.488647444939,28545,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 7-1,431113236056,43111,청주시 상당구
51,2826053700,청라2동,12620811,블레스롤,2826010400109680002000001,6,,2,인천청라점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5287154451939,2826010400,경서동,인천광역시 서구 경서동 968-2,2826010400209680002,968,2,126.640941026034,22763,404170,1,대지,인천광역시 서구 청라루비로42번길,인천광역시 서구 청라루비로42번길 6-2,282604268925,28260,서구
52,4580036000,변산면,12620813,변산횟집,4580036026105230015000001,2136,,16,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6757080656166,4580036026,변산면,전라북도 부안군 변산면 대항리 523-15,4580036026205230015,523,15,126.528620857983,56342,579852,1,대지,전라북도 부안군 변산면 변산로,전라북도 부안군 변산면 변산로 2136-16,458003280035,45800,부안군
53,4812154000,봉림동,12620814,박대포실내포장,4812112700100610017005248,5,봉곡프라자,,,48,경상남도,,1,36,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
54,2826065000,검단3동,12620815,3B한바,2826011400110340002000001,96,,14,,28,인천광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.592747756573,2826011400,당하동,인천광역시 서구 당하동 1034-2,2826011400210340002,1034,2,126.699881009975,22683,404310,1,대지,인천광역시 서구 고산후로,인천광역시 서구 고산후로 96-14,282603156021,28260,서구
55,4782025300,청도읍,12620816,케이알산업청도휴게소푸드코트스낵,4782025333109580000000001,59,,49,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5950779282408,4782025333,청도읍,경상북도 청도군 청도읍 거연리 881-1,4782025333208810001,881,1,128.766991332135,38348,714805,1,대지,경상북도 청도군 청도읍 하지길,경상북도 청도군 청도읍 하지길 59-49,478204757491,47820,청도군
56,3120052000,농소2동,12620819,쿠킹스테어,3120010500105820006000001,55,,21,,31,울산광역시,,1,B01,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6436954059987,3120010500,신천동,울산광역시 북구 신천동 582-6,3120010500205820006,582,6,129.34813779258,44218,683803,1,대지,울산광역시 북구 신천로,울산광역시 북구 신천로 55-21,312003172018,31200,북구
57,5013031000,안덕면,12620821,천지연숯화로구이,5013031021117990003000002,154,,7,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.24724025334,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 1799-3,5013031021217990003,1799,3,126.329740637018,63530,699924,1,대지,제주특별자치도 서귀포시 안덕면 화순로,제주특별자치도 서귀포시 안덕면 화순로 154-7,501303350324,50130,서귀포시
58,1174061000,천호2동,12620823,훈이네대구버섯탕/찜,1174010900103580003009033,12,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.543392964739,1174010900,천호동,서울특별시 강동구 천호동 358-3,1174010900203580003,358,3,127.125937957343,05327,134869,1,대지,서울특별시 강동구 올림픽로80길,서울특별시 강동구 올림픽로80길 12,117404172294,11740,강동구
59,4128161000,능곡동,12620825,더미노,4128112000102820012012480,105,,,,41,경기도,,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6251007223342,4128112000,토당동,경기도 고양시 덕양구 토당동 282-12,4128112000202820012,282,12,126.817856392486,10508,412817,1,대지,경기도 고양시 덕양구 지도로103번길,경기도 고양시 덕양구 지도로103번길 105,412814376219,41281,고양시 덕양구
60,1150060300,가양1동,12620826,마곡차이나,1150010500107570002000001,171,마곡나루역프라이빗타워2,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5690403670815,1150010500,마곡동,서울특별시 강서구 마곡동 757-2,1150010500207570002,757,2,126.827934715011,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 171,115003155045,11500,강서구
61,4719067000,인동동,12620829,명랑시대쌀핫도그,4719012000104500001007453,15,구평메디칼센터,,구미구평점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0931785967569,4719012000,구평동,경상북도 구미시 구평동 450-1,4719012000204500001,450,1,128.432504160176,39449,730300,1,대지,경상북도 구미시 인동36길,경상북도 구미시 인동36길 15,471904724754,47190,구미시
62,4611074500,용해동,12620831,뚜레쥬르용해점,4611015900109800003000001,339,,,용해점,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.816953887023,4611015900,용해동,전라남도 목포시 용해동 980-3,4611015900209800003,980,3,126.399248170849,58613,530842,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 339,461103281058,46110,목포시
