,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4137051000,중앙동,15966253,맥주사랑,4137010100109250003000874,74,화성프라자,,,41,경기도,,,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1493298129994,4137010100,오산동,경기도 오산시 오산동 925-3,4137010100209250003,925,3,127.074770828053,18133,447010,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 74,413703198035,41370,오산시
11,4136056000,도농동,15966254,대치떡방,4136011000100010029029988,24,부영애시앙,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6081934016633,4136011000,도농동,경기도 남양주시 도농동 1-29,4136011000200010029,1,29,127.157731226855,12256,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 24,413603197018,41360,남양주시
12,4812965000,웅동2동,15966255,와가라오케,4812916400112120011000071,6,달링하버2,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1014403709486,4812916400,용원동,경상남도 창원시 진해구 용원동 1212-11,4812916400212120011,1212,11,128.81278366453,51605,645510,1,대지,경상남도 창원시 진해구 용원서로39번길,경상남도 창원시 진해구 용원서로39번길 6,481294793300,48129,창원시 진해구
13,2714059000,효목1동,15966256,청강물회,2714010300110550000024246,20,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8808997848831,2714010300,효목동,대구광역시 동구 효목동 1055,2714010300210550000,1055,,128.64914076415,41179,701843,1,대지,대구광역시 동구 효동로6길,대구광역시 동구 효동로6길 20,271404226388,27140,동구
14,4272025000,홍천읍,15966257,수정족발,4272025024100230115000001,38,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6989225348163,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 23-115,4272025024200230115,23,115,127.902675826176,25128,250801,1,대지,강원도 홍천군 홍천읍 갈마로11길,강원도 홍천군 홍천읍 갈마로11길 38,427204475019,42720,홍천군
15,4421025000,대산읍,15966258,커피앤드,4421025021102230092000001,69,,,,44,충청남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9400303462339,4421025021,대산읍,충청남도 서산시 대산읍 대산리 223-92,4421025021202230092,223,92,126.431546111112,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 69,442103254011,44210,서산시
16,1165052000,서초2동,15966259,직화덮밥의집배미소,1165010800113380025023230,18,신명스카이뷰멤버스,,,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4905778187785,1165010800,서초동,서울특별시 서초구 서초동 1338-25,1165010800213380025,1338,25,127.02960859339,06628,137860,1,대지,서울특별시 서초구 효령로77길,서울특별시 서초구 효령로77길 18,116504163659,11650,서초구
17,1162060500,은천동,15966260,은혜삼계탕,1162010100109510013039113,12,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4856552868643,1162010100,봉천동,서울특별시 관악구 봉천동 951-13,1162010100209510013,951,13,126.939145446953,08749,151843,1,대지,서울특별시 관악구 은천로6길,서울특별시 관악구 은천로6길 12,116204160638,11620,관악구
18,2723071500,관문동,15966261,마마수제도시락,2723012800102860008045634,539,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8951139512115,2723012800,팔달동,대구광역시 북구 팔달동 286-8,2723012800202860008,286,8,128.535771518638,41490,702903,1,대지,대구광역시 북구 사수로,대구광역시 북구 사수로 539,272303000051,27230,북구
19,4117356600,부림동,15966268,애플민트,4117310200115910000004355,230,평촌아크로타워,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3923069653536,4117310200,관양동,경기도 안양시 동안구 관양동 1591,4117310200215910000,1591,,126.956498892065,14067,431908,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 230,411732182002,41173,안양시 동안구
20,4146556000,동천동,15966293,메티에,4146510300108990000026009,767,분당수지U-TOWER,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3381257629587,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101429334811,16827,448504,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 767,414653204044,41465,용인시 수지구
21,2723079000,노원동,15966294,신림동순대곱창,2723010800102930006047805,55,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8906851727873,2723010800,노원동2가,대구광역시 북구 노원동2가 293-6,2723010800202930006,293,6,128.573568076947,41558,702812,1,대지,대구광역시 북구 팔달로41길,대구광역시 북구 팔달로41길 55,272304235462,27230,북구
22,4719069000,양포동,15966295,KFC,4719012800108330003036136,20,,7,구미옥계점,47,경상북도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1381585795713,4719012800,옥계동,경상북도 구미시 옥계동 833-3,4719012800208330003,833,3,128.420839567212,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 20-7,471904724398,47190,구미시
23,2650066000,남천1동,15966312,반구대,2650010500100110018018992,39,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.144452472632,2650010500,남천동,부산광역시 수영구 남천동 11-18,2650010500200110018,11,18,129.11078587126,48307,613814,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 39,265004214134,26500,수영구
24,1159066000,대방동,15966313,피맥,1159010800104070037004495,131,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4992987748535,1159010800,대방동,서울특별시 동작구 대방동 407-37,1159010800204070037,407,37,126.927349026867,07055,156811,1,대지,서울특별시 동작구 여의대방로24길,서울특별시 동작구 여의대방로24길 131,115904157551,11590,동작구
25,4136025300,진접읍,15966317,조꼬방꼬,4136025328108420004022664,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7155926488693,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 842-4,4136025328208420004,842,4,127.205085037583,12063,472861,1,대지,경기도 남양주시 진접읍 경복대로198번길,경기도 남양주시 진접읍 경복대로198번길 15,413604391058,41360,남양주시
26,4888040000,가조면,15966318,가조미가,4888040029104520005058093,1128,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7102153387989,4888040029,가조면,경상남도 거창군 가조면 수월리 452-5,4888040029204520005,452,5,128.0182765522,50118,670912,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1128,488803019081,48880,거창군
27,4157034000,대곶면,15966320,중화루,4157034030100450014008687,389,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6786240224713,4157034030,대곶면,경기도 김포시 대곶면 석정리 45-14,4157034030200450014,45,14,126.572970904918,10028,415835,1,대지,경기도 김포시 대곶면 대곶북로,경기도 김포시 대곶면 대곶북로 389,415703209035,41570,김포시
28,4113559000,서현2동,15966323,마이리틀프렌드,4113510500103370013046951,7,,,분당점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3760687970385,4113510500,서현동,경기도 성남시 분당구 서현동 337-13,4113510500203370013,337,13,127.141251931579,13578,463866,1,대지,경기도 성남시 분당구 서현로393번길,경기도 성남시 분당구 서현로393번길 7,411354340234,41135,성남시 분당구
29,4117359000,호계2동,15966325,98%,4117310400109290024004103,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3813080015155,4117310400,호계동,경기도 안양시 동안구 호계동 929-24,4117310400209290024,929,24,126.950734496122,14081,431837,1,대지,경기도 안양시 동안구 귀인로98번길,경기도 안양시 동안구 귀인로98번길 16,411734349101,41173,안양시 동안구
30,1141058500,신촌동,15966328,비에이에이치앤,1141011200100270005023755,87,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5589764857832,1141011200,대현동,서울특별시 서대문구 대현동 27-4,1141011200200270004,27,4,126.943516942526,03766,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 87,114104136322,11410,서대문구
31,3611051000,한솔동,15966333,달콤한삼겹살새롬점,3611010800200100000000001,55,행운빌딩,,한삼겹살새롬점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4856767775504,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 산10,3611010800200100000,10,,127.250287614657,30126,339009,2,산,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 55,361103351283,36110,세종특별자치시
32,2717061000,비산7동,15966335,비스레스카페,2717010200112520003025291,366,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8888770113843,2717010200,비산동,대구광역시 서구 비산동 1252-3,2717010200212520003,1252,3,128.561382201612,41713,703820,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 366-1,271703143006,27170,서구
33,4136051000,호평동,15966341,대치떡방,4136010100106370000003494,27,남양주호평이마트,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6550401719918,4136010100,호평동,경기도 남양주시 호평동 637,4136010100206370000,637,,127.243028591919,12149,472120,1,대지,경기도 남양주시 늘을2로,경기도 남양주시 늘을2로 27,413603197013,41360,남양주시
34,4122052000,서정동,15966342,치킨플러스평택서정점,4122010100108940000000414,12,,,평택서정점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0632451805202,4122010100,서정동,경기도 평택시 서정동 894,4122010100208940000,894,,127.05521756402,17778,459813,1,대지,경기도 평택시 점촌로,경기도 평택시 점촌로 12,412203188079,41220,평택시
35,4812965000,웅동2동,15966347,몸부림노래방,4812916400112120011000071,6,달링하버2,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1014403709486,4812916400,용원동,경상남도 창원시 진해구 용원동 1212-11,4812916400212120011,1212,11,128.81278366453,51605,645510,1,대지,경상남도 창원시 진해구 용원서로39번길,경상남도 창원시 진해구 용원서로39번길 6,481294793300,48129,창원시 진해구
36,1159054000,상도2동,15966348,투썸플레이스상도해링턴플레이스,1159010200100250028027061,207,상도효성해링턴플레이스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.505503643943,1159010200,상도동,서울특별시 동작구 상도동 536,1159010200205360000,536,,126.941963667651,06921,156032,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 207,115903119005,11590,동작구
37,1130562000,수유2동,15966349,원조막국수,1130510300107140011010104,42,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6467305719137,1130510300,수유동,서울특별시 강북구 수유동 714-11,1130510300207140011,714,11,127.022175344049,01050,142888,1,대지,서울특별시 강북구 노해로33길,서울특별시 강북구 노해로33길 42,113054124017,11305,강북구
38,4113162500,위례동,15966350,우수작,4113110800105230004000001,32,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4696940791952,4113110800,창곡동,경기도 성남시 수정구 창곡동 523-4,4113110800205230004,523,4,127.149237428126,13642,461210,1,대지,경기도 성남시 수정구 위례순환로4길,경기도 성남시 수정구 위례순환로4길 32,411314853110,41131,성남시 수정구
39,4888040000,가조면,15966351,가조식당,4888040028103120010058302,1112,대우전자,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7101705049097,4888040028,가조면,경상남도 거창군 가조면 마상리 312-10,4888040028203120010,312,10,128.016662996915,50118,670914,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1112-1,488803019081,48880,거창군
40,3020054000,온천2동,15966355,털빙이분식,3020011700103560002000001,11,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3612960762302,3020011700,장대동,대전광역시 유성구 장대동 356-2,3020011700203560002,356,2,127.336858223148,34171,305308,1,대지,대전광역시 유성구 문화원로6번길,대전광역시 유성구 문화원로6번길 11,302004301161,30200,유성구
41,4121065000,소하2동,15966357,스시이치고산,4121010600105090001000001,22,광명역효성해링턴타워THEFIRST,,,41,경기도,,1,211,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4222553021888,4121010600,일직동,경기도 광명시 일직동 509-1,4121010600205090001,509,1,126.8841505439,14344,423052,1,대지,경기도 광명시 일직로,경기도 광명시 일직로 22,412103182031,41210,광명시
42,4148035000,광탄면,15966359,주민자치위원회,4148035027102200006036392,25,,19,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7816040854037,4148035027,광탄면,경기도 파주시 광탄면 신산리 220-6,4148035027202200006,220,6,126.849526781876,10948,413852,1,대지,경기도 파주시 광탄면 동거리길,경기도 파주시 광탄면 동거리길 25-19,414804418161,41480,파주시
43,1147058000,신월3동,15966360,92역피싱푸드스토리트럭,1147010300100490008011412,344,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5362135814692,1147010300,신월동,서울특별시 양천구 신월동 49-8,1147010300200490008,49,8,126.827713253366,07909,158823,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 344,114702000003,11470,양천구
44,3171025600,온양읍,15966362,오케이삼겹,3171025629100810008000001,21,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.416713049132,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 81-8,3171025629200810008,81,8,129.279108610394,44973,689905,1,대지,울산광역시 울주군 온양읍 남창강변로,울산광역시 울주군 온양읍 남창강변로 21,317103173017,31710,울주군
45,1171058000,송파1동,15966363,경성술집,1171010400100260000012647,26,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5082900676864,1171010400,송파동,서울특별시 송파구 송파동 26,1171010400200260000,26,,127.106971850181,05622,138848,1,대지,서울특별시 송파구 백제고분로41길,서울특별시 송파구 백제고분로41길 26,117104169193,11710,송파구
46,2920064000,하남동,15966367,밤에만난꼬치,2920012700110390000000002,55,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1763535520621,2920012700,산정동,광주광역시 광산구 산정동 1039,2920012700210390000,1039,,126.801388029965,62335,506250,1,대지,광주광역시 광산구 용아로379번길,광주광역시 광산구 용아로379번길 55,292004289465,29200,광산구
47,1111061500,종로1.2.3.4가동,15966368,코이,1111013600100750001031868,405,태영빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5707951204281,1111013600,인사동,서울특별시 종로구 인사동 75-1,1111013600200750001,75,1,126.987385664087,03164,110290,1,대지,서울특별시 종로구 삼일대로,서울특별시 종로구 삼일대로 405,111102100001,11110,종로구
48,4511360000,팔복동,15966369,만두가,4511310900102470013027107,691,,2,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8528994054956,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 247-13,4511310900202470013,247,13,127.105811872357,54883,561843,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 691-2,451132266001,45113,전주시 덕진구
49,4817067800,하대동,15966375,춘금,4817012000103070030000001,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1935600360447,4817012000,하대동,경상남도 진주시 하대동 307-30,4817012000203070030,307,30,128.124623510843,52763,660993,1,대지,경상남도 진주시 하대로117번길,경상남도 진주시 하대로117번길 2,481704797591,48170,진주시
50,4711125300,연일읍,15966377,술퍼요,4711125321103220000052157,10,,5,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9962408237333,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 322,4711125321203220000,322,,129.345162348117,37847,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 10-5,471114709325,47111,포항시 남구
51,1120067000,성수2가1동,15966380,광해,1120011500103350001007127,394,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5388326185963,1120011500,성수동2가,서울특별시 성동구 성수동2가 335-1,1120011500203350001,335,1,127.05446597103,04775,133828,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 394,112003103010,11200,성동구
52,4122055000,지산동,15966382,이디야커피송탄점,4122011200102130006008503,323,,,송탄점,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0812710967054,4122011200,신장동,경기도 평택시 신장동 214-54,4122011200202140054,214,54,127.055657494533,17753,459821,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 323,412203188104,41220,평택시
53,1156054000,여의동,15966384,타마,1156011000100160002037286,30,중소기업중앙회,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5281884456241,1156011000,여의도동,서울특별시 영등포구 여의도동 16-2,1156011000200160002,16,2,126.922636241969,07242,150740,1,대지,서울특별시 영등포구 은행로,서울특별시 영등포구 은행로 30,115603118025,11560,영등포구
54,1126061000,중화2동,15966385,엄마닭발,1126010300103000001013112,47,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5979151664173,1126010300,중화동,서울특별시 중랑구 중화동 300-1,1126010300203000001,300,1,127.077352861213,02107,131879,1,대지,서울특별시 중랑구 동일로123길,서울특별시 중랑구 동일로123길 47,112604118081,11260,중랑구
55,5011052000,일도2동,15966386,황가네정식,5011010200101600007000001,27,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5117136816499,5011010200,일도이동,제주특별자치도 제주시 일도이동 160-7,5011010200201600007,160,7,126.538882813021,63252,690832,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 27,501103349007,50110,제주시
56,4165051000,포천동,15966389,눈꽃찜닭불꽃쭈꾸미,4165010100100430012033592,121,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.8974211294553,4165010100,신읍동,경기도 포천시 신읍동 43-64,4165010100200430064,43,64,127.202815230716,11145,487803,1,대지,경기도 포천시 중앙로,경기도 포천시 중앙로 121,416503213059,41650,포천시
57,4117159000,석수1동,15966393,봄커피숍,4117110200102100011014002,29,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4172613277266,4117110200,석수동,경기도 안양시 만안구 석수동 210-11,4117110200202100011,210,11,126.91686167089,13912,430850,1,대지,경기도 안양시 만안구 경수대로1192번길,경기도 안양시 만안구 경수대로1192번길 29,411714346007,41171,안양시 만안구
58,1129057500,동선동,15966394,씨132,1129011600101200001044668,132,만초빌딩,,,11,서울특별시,,1,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5942195160253,1129011600,동선동1가,서울특별시 성북구 동선동1가 120-1,1129011600201200001,120,1,127.019080715459,02845,136051,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 132,112903107003,11290,성북구
59,1162061500,중앙동,15966398,루베,1162010100100490013026285,41,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4843588499259,1162010100,봉천동,서울특별시 관악구 봉천동 49-13,1162010100200490013,49,13,126.952393133776,08746,151811,1,대지,서울특별시 관악구 중앙길,서울특별시 관악구 중앙길 41,116204160711,11620,관악구
60,4113162500,위례동,15966399,육시리위례점,4113110800105220001000001,7,,,위례점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4693080881086,4113110800,창곡동,경기도 성남시 수정구 창곡동 522-1,4113110800205220001,522,1,127.148190433204,13642,461210,1,대지,경기도 성남시 수정구 위례순환로4길,경기도 성남시 수정구 위례순환로4길 7,411314853110,41131,성남시 수정구
61,4113162500,위례동,15966400,애플블러썸,4113110800104980021000001,300,위례중앙역중앙타워,,,41,경기도,,2,242,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
62,1174057000,암사1동,15966401,암사홍두깨손칼국수,1174010700105000029016382,66,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5519049973203,1174010700,암사동,서울특별시 강동구 암사동 500-29,1174010700205000029,500,29,127.129199856596,05263,134859,1,대지,서울특별시 강동구 고덕로10길,서울특별시 강동구 고덕로10길 66,117404172005,11740,강동구
