,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4681040000,마량면,20162165,마량떡방앗간,4681040024107790000041577,28,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.4525855239582,4681040024,마량면,전라남도 강진군 마량면 마량리 779,4681040024207790000,779,,126.816754380262,59269,527911,1,대지,전라남도 강진군 마량면 마량2길,전라남도 강진군 마량면 마량2길 28,468104679100,46810,강진군
11,4673025000,구례읍,20162166,미시여시,4673025021101860003017240,24,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2109999299765,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 186-3,4673025021201860003,186,3,127.470490305711,57637,542804,1,대지,전라남도 구례군 구례읍 5일시장작은길,전라남도 구례군 구례읍 5일시장작은길 24,467304664002,46730,구례군
12,4613057000,중앙동,20162170,봉정식당,4613010800105630000034922,6,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.739647172767,4613010800,교동,전라남도 여수시 교동 563,4613010800205630000,563,,127.733025682985,59735,550803,1,대지,전라남도 여수시 교동남1길,전라남도 여수시 교동남1길 6-9,461304646103,46130,여수시
13,4613078000,쌍봉동,20162171,투모아,4613013100103550021056796,13,,1,소호점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7456273414207,4613013100,소호동,전라남도 여수시 소호동 355-21,4613013100203550021,355,21,127.652142859427,59666,555060,1,대지,전라남도 여수시 소호4길,전라남도 여수시 소호4길 13-1,461304646556,46130,여수시
14,4613057000,중앙동,20162173,동백카페,4613010800106260059059653,18,,2,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7401536317823,4613010800,교동,전라남도 여수시 교동 626-59,4613010800206260059,626,59,127.729671337327,59734,550803,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 18-2,461303282072,46130,여수시
15,4611056500,대성동,20162176,한우고집,4611010200117880014019754,35,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8014529887436,4611010200,산정동,전라남도 목포시 산정동 1788-14,4611010200217880014,1788,14,126.380381088864,58640,530350,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 35,461103281052,46110,목포시
16,4613079000,시전동,20162183,별라촌,4613013300100980003034559,20,,11,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7598039368458,4613013300,신기동,전라남도 여수시 신기동 98-3,4613013300200980003,98,3,127.673493402578,59685,555803,1,대지,전라남도 여수시 시전4길,전라남도 여수시 시전4길 20-11,461304646584,46130,여수시
17,4613034000,남면,20162200,돋을볕,4613034022101430002000001,25,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4910758264614,4613034022,남면,전라남도 여수시 남면 심장리 143-2,4613034022201430002,143,2,127.791376045614,59786,556843,1,대지,전라남도 여수시 남면 장지해안길,전라남도 여수시 남면 장지해안길 25,461304646818,46130,여수시
18,4377034000,대소면,20162220,한양반점,4377034022100850021170771,531,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9663827849291,4377034022,대소면,충청북도 음성군 대소면 태생리 85-21,4377034022200850021,85,21,127.497262070378,27661,369824,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 531,437703014058,43770,음성군
19,4377025300,금왕읍,20162223,종가집,4377025321106260000215452,200,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9906897125443,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 626,4377025321206260000,626,,127.584132314658,27633,369904,1,대지,충청북도 음성군 금왕읍 무극로,충청북도 음성군 금왕읍 무극로 200-1,437703247019,43770,음성군
20,4615063500,도사동,20162227,남양골,4615012700102710000016686,149,현대이발관,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9273707331759,4615012700,덕월동,전라남도 순천시 덕월동 271,4615012700202710000,271,,127.491922355646,58026,540944,1,대지,전라남도 순천시 지현길,전라남도 순천시 지현길 149,461504650020,46150,순천시
21,4615066100,왕조1동,20162230,맛있는김밥,4615013300105780010000001,3,신협,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9606847998592,4615013300,조례동,전라남도 순천시 조례동 578-10,4615013300205780010,578,10,127.522015419104,57947,540964,1,대지,전라남도 순천시 조례1길,전라남도 순천시 조례1길 3,461504649953,46150,순천시
22,4615032000,서면,20162232,삼거리서대회집,4615032028110650000041335,223,삼거리횟집,,,46,전라남도,,,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9913279165831,4615032028,서면,전라남도 순천시 서면 선평리 1067,4615032028210670000,1067,,127.495876244315,57925,540813,1,대지,전라남도 순천시 서면 선평길,전라남도 순천시 서면 선평길 223,461504649509,46150,순천시
23,4180025300,전곡읍,20162239,시대,4180025321103340007002061,89,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0246040799523,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 334-12,4180025321203340012,334,12,127.070091537186,11034,486903,1,대지,경기도 연천군 전곡읍 은전로78번길,경기도 연천군 전곡읍 은전로78번길 89,418004445302,41800,연천군
24,4157055000,풍무동,20162252,미스터커피,4157010700101070013021132,105,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6048360301336,4157010700,풍무동,경기도 김포시 풍무동 107-7,4157010700201070007,107,7,126.721845201918,10116,415808,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 105,415703209124,41570,김포시
25,4374025000,영동읍,20162255,영동그릴,4374025027104060011000001,30,음식점,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1693233248232,4374025027,영동읍,충청북도 영동군 영동읍 매천리 406-11,4374025027204060011,406,11,127.775991994032,29150,370805,1,대지,충청북도 영동군 영동읍 영동황간로,충청북도 영동군 영동읍 영동황간로 30-1,437403243040,43740,영동군
26,4219061500,철암동,20162256,아쁘리까철암점,4219010400104350179012490,36,철암주공아파트,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1161687265702,4219010400,철암동,강원도 태백시 철암동 468,4219010400204680000,468,,129.041493623738,26045,235200,1,대지,강원도 태백시 삼방길,강원도 태백시 삼방길 36,421904466083,42190,태백시
27,4145053000,신장2동,20162258,닭별자리,4145010600100900005004984,32,,,하남점,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5430842938023,4145010600,신장동,경기도 하남시 신장동 90-5,4145010600200900005,90,5,127.220861836441,12946,465030,1,대지,경기도 하남시 신장동로140번길,경기도 하남시 신장동로140번길 32,414504406165,41450,하남시
28,4277025000,정선읍,20162264,성원식당,4277025021103440004008723,52,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3810715457774,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-4,4277025000203440004,344,4,128.663913057153,26130,233804,1,대지,강원도 정선군 정선읍 비봉로,강원도 정선군 정선읍 비봉로 52,427703229019,42770,정선군
29,4623053000,중마동,20162270,깨댕이친구,4623010600116770008011421,19,,,,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9355743483533,4623010600,중동,전라남도 광양시 중동 1677-8,4623010600216770008,1677,8,127.697362905424,57795,545881,1,대지,전라남도 광양시 광장1길,전라남도 광양시 광장1길 19,462304655024,46230,광양시
30,4479033000,정산면,20162280,장수원,4479033021105040002000001,1827,장수원,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4157486555411,4479033021,정산면,충청남도 청양군 정산면 서정리 504-2,4479033021205040002,504,2,126.942719306768,33352,345814,1,대지,충청남도 청양군 정산면 칠갑산로,충청남도 청양군 정산면 칠갑산로 1827-1,447903015067,44790,청양군
31,4479036000,장평면,20162281,장평야식,4479036031103990001017545,22,장평보건소,67,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.3406643537225,4479036031,장평면,충청남도 청양군 장평면 분향리 399-1,4479036031203990001,399,1,126.893484913487,33368,345832,1,대지,충청남도 청양군 장평면 닭우리고개길,충청남도 청양군 장평면 닭우리고개길 22-67,447904583056,44790,청양군
32,4281031000,남면,20162284,정원식당,4281031021005130001004294,2115,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9675363272467,4281031021,남면,강원도 인제군 남면 신남리 513-2,4281031021205130002,513,2,128.077697360201,24648,252815,1,대지,강원도 인제군 남면 삼팔선로,강원도 인제군 남면 삼팔선로 2115,428103013055,42810,인제군
33,4315053700,남현동,20162286,호식이두마리치킨,4315010300100700007025587,4,,1,3호점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1333997775308,4315010300,동현동,충청북도 제천시 동현동 70-6,4315010300200700006,70,6,128.219237095658,27181,390190,1,대지,충청북도 제천시 의병대로32길,충청북도 제천시 의병대로32길 4-1,431504517828,43150,제천시
34,4571036000,고산면,20162290,꺼벙이,4571036021105510004027701,112,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9744159527888,4571036021,고산면,전라북도 완주군 고산면 읍내리 551-4,4571036021205510004,551,4,127.209036622534,55311,565864,1,대지,전라북도 완주군 고산면 고산로,전라북도 완주군 고산면 고산로 112,457103273002,45710,완주군
35,4148025300,파주읍,20162296,텍사스바베큐,4148025327102850006024346,1693,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.8288752354356,4148025327,파주읍,경기도 파주시 파주읍 연풍리 285-6,4148025327202850006,285,6,126.839921464195,10834,413863,1,대지,경기도 파주시 파주읍 혜음로,경기도 파주시 파주읍 혜음로 1693,414803012033,41480,파주시
36,4513035000,대야면,20162309,데니스피자모아양념통닭,4513035022106990036011868,74,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9445518020985,4513035022,대야면,전라북도 군산시 대야면 지경리 699-36,4513035022206990036,699,36,126.813535612441,54061,573913,1,대지,전라북도 군산시 대야면 대야관통로,전라북도 군산시 대야면 대야관통로 74,451303268020,45130,군산시
37,4281032000,북면,20162310,무천냉면,4281032021004740059011966,259,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.125821940866,4281032021,북면,강원도 인제군 북면 원통리 474-59,4281032021204740059,474,59,128.211689740321,24614,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 259,428103233019,42810,인제군
38,4623053000,중마동,20162311,하나모리,4623010600118110001000001,70,삼성홈프러스광양점,,,46,전라남도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9285078146693,4623010600,중동,전라남도 광양시 중동 1811-1,4623010600218110001,1811,1,127.694170793101,57793,545827,1,대지,전라남도 광양시 항만11로,전라남도 광양시 항만11로 70,462303285048,46230,광양시
39,4623053000,중마동,20162313,시장분식,4623010600117320003049446,88,중마시장,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9382013924233,4623010600,중동,전라남도 광양시 중동 1732-3,4623010600217320003,1732,3,127.698874899845,57787,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 88,462303285041,46230,광양시
40,4623025000,광양읍,20162323,유정가든,4623025031104140002004791,66,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9698006631348,4623025031,광양읍,전라남도 광양시 광양읍 인동리 414-2,4623025031204140002,414,2,127.589093434396,57756,545806,1,대지,전라남도 광양시 광양읍 인서중앙길,전라남도 광양시 광양읍 인서중앙길 66,462304655419,46230,광양시
41,4623055000,금호동,20162327,백운플라자,4623011000106960000020662,5,백운프라자,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.936762681937,4623011000,금호동,전라남도 광양시 금호동 696,4623011000206960000,696,,127.727134081185,57807,545875,1,대지,전라남도 광양시 동백길,전라남도 광양시 동백길 5,462304655140,46230,광양시
42,4623053000,중마동,20162328,낙지나라,4623010600116760012014841,7,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9355891534703,4623010600,중동,전라남도 광양시 중동 1676-12,4623010600216760012,1676,12,127.696071137066,57795,545881,1,대지,전라남도 광양시 광장1길,전라남도 광양시 광장1길 7,462304655024,46230,광양시
43,4623036000,다압면,20162332,제일가든,4623036024118100001011184,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1573014310807,4623036024,다압면,전라남도 광양시 다압면 금천리 1810-1,4623036024218100001,1810,1,127.652111858223,57708,545862,1,대지,전라남도 광양시 다압면 대청길,전라남도 광양시 다압면 대청길 3,462304655109,46230,광양시
44,4480036000,결성면,20162335,미화정,4480036021101010003017289,757,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5249892780022,4480036021,결성면,충청남도 홍성군 결성면 읍내리 101-6,4480036021201010006,101,6,126.549811541972,32212,350873,1,대지,충청남도 홍성군 결성면 홍남서로,충청남도 홍성군 결성면 홍남서로 757,448003262022,44800,홍성군
45,4677025000,고흥읍,20162336,갓점가든,4677025024111200002026985,7,일반음식점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5917334513888,4677025024,고흥읍,전라남도 고흥군 고흥읍 등암리 1120-2,4677025024211200002,1120,2,127.27081457293,59542,548804,1,대지,전라남도 고흥군 고흥읍 등암3길,전라남도 고흥군 고흥읍 등암3길 7,467704667233,46770,고흥군
46,4677042000,두원면,20162337,남해횟집,4677042023106890004026453,93,일반음식점,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6621867311936,4677042023,두원면,전라남도 고흥군 두원면 풍류리 689-4,4677042023206890004,689,4,127.228531259618,59514,548871,1,대지,전라남도 고흥군 두원면 풍류로,전라남도 고흥군 두원면 풍류로 93,467703289030,46770,고흥군
47,4677025300,도양읍,20162338,새광주식당,4677025324127820002063657,18,일반음식점,,,46,전라남도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5277278901902,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2782-2,4677025324227820002,2782,2,127.133067524743,59557,548907,1,대지,전라남도 고흥군 도양읍 목넘가는길,전라남도 고흥군 도양읍 목넘가는길 18,467704667249,46770,고흥군
48,4677025000,고흥읍,20162343,박재덕과자점,4677025026106000001030799,24,소매점,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.6088274178277,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 600-1,4677025026206000001,600,1,127.284774178165,59538,548802,1,대지,전라남도 고흥군 고흥읍 봉황길,전라남도 고흥군 고흥읍 봉황길 24,467704667318,46770,고흥군
49,4677034000,도화면,20162344,삼원정,4677034027110640004011568,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5089559757166,4677034027,도화면,전라남도 고흥군 도화면 당오리 1064-4,4677034027210640004,1064,4,127.319083786754,59529,548892,1,대지,전라남도 고흥군 도화면 당오천변1길,전라남도 고흥군 도화면 당오천변1길 9,467704667139,46770,고흥군
50,4678035000,복내면,20162346,신흥,4678035021101520007401602,1833,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8941992680801,4678035021,복내면,전라남도 보성군 복내면 복내리 152-7,4678035000201520007,152,7,127.132342560275,59405,546833,1,대지,전라남도 보성군 복내면 송재로,전라남도 보성군 복내면 송재로 1833,467803290008,46780,보성군
51,4678025000,보성읍,20162349,백일홍,4678025021101330000103805,58,,6,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7680742992349,4678025021,보성읍,전라남도 보성군 보성읍 보성리 133,4678025021201330000,133,,127.084057967103,59454,546802,1,대지,전라남도 보성군 보성읍 중앙로,전라남도 보성군 보성읍 중앙로 58-6,467803290018,46780,보성군
52,4615032000,서면,20162351,휴,4615032034103830000050718,369,코바우휴게실,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0526710765606,4615032034,서면,전라남도 순천시 서면 청소리 384,4615032034203840000,384,,127.497878394224,57904,540814,1,대지,전라남도 순천시 서면 청소길,전라남도 순천시 서면 청소길 369,461504650043,46150,순천시
53,4681025000,강진읍,20162353,미락,4681025023100970000604690,60,,,,46,전라남도,201,,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6380877325184,4681025023,강진읍,전라남도 강진군 강진읍 서성리 97,4681025023200970000,97,,126.76387885504,59236,527805,1,대지,전라남도 강진군 강진읍 탐진로,전라남도 강진군 강진읍 탐진로 60,468103293041,46810,강진군
54,4519056000,왕정동,20162365,데이앤데이,4519010800101460001304469,385,금호프라자아파트및이마트,16,남원점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4076535174271,4519010800,왕정동,전라북도 남원시 왕정동 146-1,4519010800201460001,146,1,127.374774157131,55764,590120,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 385-16,451903271007,45190,남원시
55,4278025900,동송읍,20162367,롯데리아,4278025921106810022023532,229,롯데리아,,철원동송점,42,강원도,,1,4,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,38.2088891115492,4278025921,동송읍,강원도 철원군 동송읍 이평리 681-22,4278025921206810022,681,22,127.217299929327,24014,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 229,427803230005,42780,철원군
56,4423052000,부창동,20162373,동원떡방아간,4423010300101090004041424,3,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.2080161761769,4423010300,대교동,충청남도 논산시 대교동 109-4,4423010300201090004,109,4,127.082505865353,32948,320800,1,대지,충청남도 논산시 중앙로506번길,충청남도 논산시 중앙로506번길 3,442304565812,44230,논산시
57,4613071000,문수동,20162381,프랜드문수,4613012000104550001067165,33,,,1호점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7549449592184,4613012000,문수동,전라남도 여수시 문수동 455-1,4613012000204550001,455,1,127.694375136629,59703,550817,1,대지,전라남도 여수시 문수7길,전라남도 여수시 문수7길 33,461304646362,46130,여수시
58,4613060000,충무동,20162383,키스,4613011000106280004046137,5,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7407539522188,4613011000,충무동,전라남도 여수시 충무동 628-4,4613011000206280004,628,4,127.73208291876,59732,550100,1,대지,전라남도 여수시 통제영1길,전라남도 여수시 통제영1길 5-2,461304646914,46130,여수시
59,4684025000,무안읍,20162390,풍경,4684025022108470001056949,6,남도다방,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9908488458777,4684025022,무안읍,전라남도 무안군 무안읍 성동리 847-1,4684025022208470001,847,1,126.480249364931,58523,534804,1,대지,전라남도 무안군 무안읍 면성1길,전라남도 무안군 무안읍 면성1길 6,468404688135,46840,무안군
60,4613060000,충무동,20162391,골목마차,4613011000106210033049065,45,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7406438718974,4613011000,충무동,전라남도 여수시 충무동 621-33,4613011000206210033,621,33,127.731220517778,59733,550100,1,대지,전라남도 여수시 충무로,전라남도 여수시 충무로 45-2,461303282075,46130,여수시
61,4613032000,율촌면,20162393,종가식당,4613032027107190001049177,1,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8596500678218,4613032027,율촌면,전라남도 여수시 율촌면 취적리 719-1,4613032027207190001,719,1,127.591883942322,59604,556896,1,대지,전라남도 여수시 율촌면 봉정길,전라남도 여수시 율촌면 봉정길 1-2,461304646457,46130,여수시
62,4613032000,율촌면,20162394,키친아이,4613032021102060001000037,87,,,율촌점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8824041941531,4613032021,율촌면,전라남도 여수시 율촌면 조화리 206-1,4613032021202060001,206,1,127.578895559627,59602,556892,1,대지,전라남도 여수시 율촌면 율촌로,전라남도 여수시 율촌면 율촌로 87,461303282091,46130,여수시
63,4613031000,소라면,20162396,영빈,4613031021110420056017232,384,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7922516245431,4613031021,소라면,전라남도 여수시 소라면 덕양리 1042-56,4613031021210420056,1042,56,127.633326341303,59649,556813,1,대지,전라남도 여수시 소라면 덕양로,전라남도 여수시 소라면 덕양로 384,461303282015,46130,여수시
64,4613057000,중앙동,20162399,쎈스,4613010800103850000006835,39,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7410977688607,4613010800,교동,전라남도 여수시 교동 385,4613010800203850000,385,,127.732649702306,59732,550803,1,대지,전라남도 여수시 진남상가길,전라남도 여수시 진남상가길 39-2,461304646874,46130,여수시
