,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4729025300,진량읍,16170790,다연추어탕,4729025322101200005024996,556,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8582619105072,4729025322,진량읍,경상북도 경산시 진량읍 선화리 120-5,4729025322201200005,120,5,128.806343377037,38488,712837,1,대지,경상북도 경산시 진량읍 일연로,경상북도 경산시 진량읍 일연로 556,472903313054,47290,경산시
15,4148032000,탄현면,16170791,벙커힐,4148032021107180000000001,60,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.7791844542239,4148032021,탄현면,경기도 파주시 탄현면 성동리 718,4148032021207180000,718,,126.691071295743,10862,413841,1,대지,경기도 파주시 탄현면 성동로,경기도 파주시 탄현면 성동로 60,414803206118,41480,파주시
16,4729025300,진량읍,16170794,마카,4729025322107200046025221,21,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8746600809222,4729025322,진량읍,경상북도 경산시 진량읍 선화리 720-46,4729025322207200046,720,46,128.800451956854,38489,712837,1,대지,경상북도 경산시 진량읍 영청길,경상북도 경산시 진량읍 영청길 21,472904739538,47290,경산시
17,2872036000,영흥면,16170796,빠쎄카페,2872036022107250038000001,374,,24,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2811029367134,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 725-38,2872036022207250038,725,38,126.48730274506,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로,인천광역시 옹진군 영흥면 영흥북로 374-24,287203158030,28720,옹진군
18,4163052000,양주2동,16170797,이디야커피,4163010600106880009000001,129,,8,양주해동마을점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7887602402201,4163010600,광사동,경기도 양주시 광사동 688-9,4163010600206880009,688,9,127.08171768242,11491,482030,1,대지,경기도 양주시 고읍남로39번길,경기도 양주시 고읍남로39번길 129-8,416304436077,41630,양주시
19,4136026200,오남읍,16170798,이디야커피,4136026223103440001007520,552,,,남양주오남점,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6827424430413,4136026223,오남읍,경기도 남양주시 오남읍 오남리 344-1,4136026223203440001,344,1,127.210684942599,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 552,413603197050,41360,남양주시
20,1111056000,평창동,16170799,백년가교동짬뽕,1111018200100880016023376,457,명성화물,,구기점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6071761399663,1111018200,구기동,서울특별시 종로구 구기동 88-16,1111018200200880016,88,16,126.95908795834,03007,110803,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 457,111103100020,11110,종로구
21,3011059000,자양동,16170802,르뱅,3011011100102370003019450,28,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3345827769073,3011011100,자양동,대전광역시 동구 자양동 237-3,3011011100202370003,237,3,127.444643100541,34608,300829,1,대지,대전광역시 동구 동대전로131번길,대전광역시 동구 동대전로131번길 28,301104292169,30110,동구
22,4573034000,안성면,16170808,탐앤탐스,4573034022104720000000004,148,덕유산고속도로휴게소,,덕유산휴게소대전방면,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8176320587232,4573034022,안성면,전라북도 무주군 안성면 공진리 471,4573034022204710000,471,,127.645823872126,55543,568844,1,대지,전라북도 무주군 안성면 통영대전고속도로,전라북도 무주군 안성면 통영대전고속도로 148,457301000016,45730,무주군
23,2920062600,첨단2동,16170809,화로닭발,2920011500108920007045635,77,,,첨단점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2139524599174,2920011500,월계동,광주광역시 광산구 월계동 892-7,2920011500208920007,892,7,126.846196351154,62277,506824,1,대지,광주광역시 광산구 임방울대로800번길,광주광역시 광산구 임방울대로800번길 77,292004289552,29200,광산구
24,4825061000,장유1동,16170812,통영섬마을생선구이,4825031023100260004079842,1112,,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.2211376539242,4825012500,부곡동,경상남도 김해시 부곡동 26-3,4825012500200260003,26,3,128.788457972885,50990,621250,1,대지,경상남도 김해시 서부로,경상남도 김해시 서부로 1112-3,482503335036,48250,김해시
25,4613080000,여천동,16170814,툰즈,4613013500101500039000001,61,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7664354428064,4613013500,선원동,전라남도 여수시 선원동 150-39,4613013500201500039,150,39,127.655846336139,59645,555800,1,대지,전라남도 여수시 무선로,전라남도 여수시 무선로 61,461303282025,46130,여수시
26,3020054700,노은2동,16170819,더청춘키친,3020013200105290006007119,6,,28,노은점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3864748754535,3020013200,하기동,대전광역시 유성구 하기동 529-6,3020013200205290006,529,6,127.322065013777,34098,305358,1,대지,대전광역시 유성구 송림로48번길,대전광역시 유성구 송림로48번길 6-28,302004301226,30200,유성구
27,3120051000,농소1동,16170820,사천성,3120010200102600020000001,10,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6290984605898,3120010200,호계동,울산광역시 북구 호계동 260-6,3120010200202600006,260,6,129.352606530033,44227,683812,1,대지,울산광역시 북구 동대20길,울산광역시 북구 동대20길 10,312004316056,31200,북구
28,4121065000,소하2동,16170823,동네순대타운,4121010400112360008011574,25,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4365112736877,4121010400,소하동,경기도 광명시 소하동 1236-8,4121010400212360008,1236,8,126.882379530637,14326,423826,1,대지,경기도 광명시 기아로,경기도 광명시 기아로 25,412103000025,41210,광명시
29,3020055000,신성동,16170826,앗싸곱창,3020012500101230010005918,90,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3910194601139,3020012500,신성동,대전광역시 유성구 신성동 123-10,3020012500201230010,123,10,127.350049200835,34116,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 90,302003167040,30200,유성구
30,4729025300,진량읍,16170827,오븐에구어바베큐치킨,4729025328102080010022433,95,,,경산점,47,경상북도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9011810624268,4729025328,진량읍,경상북도 경산시 진량읍 상림리 208-10,4729025328202080010,208,10,128.834218213985,38452,712837,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 95,472903313025,47290,경산시
31,4575035500,오수면,16170828,탐앤탐스,4575035529106750018000001,73,오수(광양)휴게소,,오수휴게소순천방면,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5410075689141,4575035529,오수면,전라북도 임실군 오수면 오산리 675-18,4575035529206750018,675,18,127.309413540534,55949,566893,1,대지,전라북도 임실군 오수면 순천완주고속도로,전라북도 임실군 오수면 순천완주고속도로 73,457501000014,45750,임실군
32,1171064100,문정1동,16170829,작은소리혜,1171010800100280024004132,11,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4893565723777,1171010800,문정동,서울특별시 송파구 문정동 28-24,1171010800200280024,28,24,127.124736075017,05804,138825,1,대지,서울특별시 송파구 동남로6길,서울특별시 송파구 동남로6길 11,117104169073,11710,송파구
33,4373031000,동이면,16170832,탐앤탐스,4373031025105760000026298,596,,,금강휴게소부산방면,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2794499834775,4373031025,동이면,충청북도 옥천군 동이면 조령리 576,4373031025205760000,576,,127.673725873478,29022,373832,1,대지,충청북도 옥천군 동이면 금강로,충청북도 옥천군 동이면 금강로 596,437303242003,43730,옥천군
34,2811052000,연안동,16170833,카페소소,2811011800100820007198546,41,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4489047173564,2811011800,항동7가,인천광역시 중구 항동7가 82-7,2811011800200820007,82,7,126.593372014532,22349,400802,1,대지,인천광역시 중구 연안부두로128번길,인천광역시 중구 연안부두로128번길 41,281104247182,28110,중구
35,4119062000,상동,16170836,칭따오,4119510900104500000014860,49,유광빌딩,,,41,경기도,,6,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4906200023899,4119010900,상동,경기도 부천시 상동 450,4119010900204500000,450,,126.756236406412,14623,420816,1,대지,경기도 부천시 부일로233번길,경기도 부천시 부일로233번길 49,411904352052,41190,부천시
36,4213038000,판부면,16170838,간단하지만특별한화피디Cafe,4213038022101530016000001,98,,11,하얀오골계베이커리,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3091025441532,4213038022,판부면,강원도 원주시 판부면 서곡리 153-16,4213038022201530016,153,16,127.943782058025,26401,220912,1,대지,강원도 원주시 판부면 내남송길,강원도 원주시 판부면 내남송길 98-11,421304457110,42130,원주시
37,4111366200,금곡동,16170841,배스킨라빈스31,4111313400101810006000001,236,홈플러스,,서수원홈플러스점,41,경기도,,6,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2743961522541,4111313400,금곡동,경기도 수원시 권선구 금곡동 1116,4111313400211160000,1116,,126.955907338561,16393,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 236,411133175011,41113,수원시 권선구
38,4413158000,청룡동,16170842,바다양푼이동태탕,4413111100104460000000001,1869,,,천안청수점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.7852268581201,4413111100,청당동,충청남도 천안시 동남구 청당동 446,4413111100204460000,446,,127.14609779383,31188,330270,1,대지,충청남도 천안시 동남구 광풍로,충청남도 천안시 동남구 광풍로 1869,441313015001,44131,천안시 동남구
39,4127158000,월피동,16170843,본가족발,4127110900104370008044396,26,,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3305691692972,4127110900,월피동,경기도 안산시 상록구 월피동 437-8,4127110900204370008,437,8,126.85181413675,15279,426853,1,대지,경기도 안산시 상록구 부루지1길,경기도 안산시 상록구 부루지1길 26,412714370167,41271,안산시 상록구
40,2818584000,송도3동,16170849,살얼음냉면,2818510600101910004000001,24,송도에듀포레푸르지오,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3742044113406,2818510600,송도동,인천광역시 연수구 송도동 191-4,2818510600201910004,191,4,126.660466122003,21986,406083,1,대지,인천광역시 연수구 송도문화로84번길,인천광역시 연수구 송도문화로84번길 24,281854256372,28185,연수구
41,4111568000,화서1동,16170850,일인자감자탕뼈해장국,4111513800102050005008349,28,,,화서점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2807289214282,4111513800,화서동,경기도 수원시 팔달구 화서동 205-5,4111513800202050005,205,5,126.99738550559,16439,442864,1,대지,경기도 수원시 팔달구 화양로,경기도 수원시 팔달구 화양로 28,411153176020,41115,수원시 팔달구
42,4211067500,강남동,16170860,이디야커피,4211012500100130001012668,11,,,춘천공지천점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8722572725404,4211012500,삼천동,강원도 춘천시 삼천동 13-1,4211012500200130001,13,1,127.707305657305,24239,200200,1,대지,강원도 춘천시 수변공원길,강원도 춘천시 수변공원길 11,421104454432,42110,춘천시
43,4825054000,내외동,16170861,커피베이,4825010900112620002090373,230,,,김해외동점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2313474898388,4825010900,외동,경상남도 김해시 외동 1262-2,4825010900212620002,1262,2,128.871720548276,50938,621922,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 230,482503335031,48250,김해시
44,4575035500,오수면,16170862,탐앤탐스,4575035528107830016000001,74,오수(전주)휴게소,,오수휴게소완주방면,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5402451043549,4575035528,오수면,전라북도 임실군 오수면 대명리 783-16,4575035528207830016,783,16,127.311636716275,55950,566893,1,대지,전라북도 임실군 오수면 순천완주고속도로,전라북도 임실군 오수면 순천완주고속도로 74,457501000014,45750,임실군
45,4613078000,쌍봉동,16170865,할리스커피,4613013100103600008035465,455,,1,여수소호점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7438494710729,4613013100,소호동,전라남도 여수시 소호동 360-8,4613013100203600008,360,8,127.65147318723,59666,555060,1,대지,전라남도 여수시 소호로,전라남도 여수시 소호로 455-1,461303282043,46130,여수시
46,4617062000,빛가람동,16170866,공차,4617013400101960003000001,7,,,나주빛가람점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0226483455518,4617013400,빛가람동,전라남도 나주시 빛가람동 196-3,4617013400201960003,196,3,126.785884549356,58217,520350,1,대지,전라남도 나주시 상야1길,전라남도 나주시 상야1길 7,461704685287,46170,나주시
47,2911065500,서남동,16170867,루트코코,2911010700101030007009781,102,,,,29,광주광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1474541501767,2911010700,장동,광주광역시 동구 장동 103-7,2911010700201030007,103,7,126.922156543427,61465,501060,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 102,291103009006,29110,동구
48,4159026200,남양읍,16170869,던킨도너츠,4159010100120720013000001,121,,,화성시청점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2003234888806,4159026221,남양읍,경기도 화성시 남양읍 남양리 2072-13,4159026221220720013,2072,13,126.826563668005,18271,445851,1,대지,경기도 화성시 남양읍 시청로,경기도 화성시 남양읍 시청로 121,415903210146,41590,화성시
49,4574036000,계북면,16170870,탐앤탐스,4574036027200040007000961,147,덕유산휴게소,,덕유산휴게소통영방면,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8133691803798,4574036027,계북면,전라북도 장수군 계북면 양악리 394-2,4574036027203940002,394,2,127.642932472902,55601,597862,1,대지,전라북도 장수군 계북면 통영대전고속도로,전라북도 장수군 계북면 통영대전고속도로 147,457401000016,45740,장수군
50,4213067500,반곡관설동,16170871,이디야커피,4213011700115160000033027,16,,9,원주반곡동점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3386681088354,4213011700,반곡동,강원도 원주시 반곡동 1516,4213011700215160000,1516,,127.967776138345,26457,220170,1,대지,강원도 원주시 오리현길,강원도 원주시 오리현길 16-9,421304457437,42130,원주시
51,4729025300,진량읍,16170875,60계,4729025325100980007065315,68,,,경산진량점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8829571157364,4729025325,진량읍,경상북도 경산시 진량읍 북리 98-6,4729025325200980006,98,6,128.825022875172,38450,712837,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 68,472904721501,47290,경산시
52,4513038000,나포면,16170878,탐앤탐스,4513038026104060013002788,148,군산휴게소,,군산휴게소서울방면,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0182448935181,4513038026,나포면,전라북도 군산시 나포면 서포리 406-6,4513038026204060006,406,6,126.797854705634,54049,573852,1,대지,전라북도 군산시 나포면 서해안고속도로,전라북도 군산시 나포면 서해안고속도로 148,451301000007,45130,군산시
53,4513065000,조촌동,16170884,김가네,4513013400108650003028326,25,,,군산시청점,45,전라북도,,5,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9686866961524,4513013400,조촌동,전라북도 군산시 조촌동 865-3,4513013400208650003,865,3,126.735777661987,54078,573885,1,대지,전라북도 군산시 조촌4길,전라북도 군산시 조촌4길 25,451304604960,45130,군산시
54,1165053000,서초3동,16170888,광해즉석떡볶이,1165010800117160010020451,275,중앙빌딩,,,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4933392452918,1165010800,서초동,서울특별시 서초구 서초동 1716-4,1165010800217160004,1716,4,127.011637484495,06596,137885,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 275,116502121002,11650,서초구
55,4141055000,산본2동,16170892,투썸플레이스,4141010400110610000008968,685,,,산본사거리점,41,경기도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3715486652093,4141010400,산본동,경기도 군포시 산본동 1061,4141010400210610000,1061,,126.934522265693,15802,435849,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 685,414103012052,41410,군포시
56,3020054000,온천2동,16170893,할리스커피,3020012200104820006011506,84,상경빌딩,,충남대점,30,대전광역시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3608436909612,3020012200,궁동,대전광역시 유성구 궁동 482-6,3020012200204820006,482,6,127.344706544205,34183,305335,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 84,302003167083,30200,유성구
57,4121065000,소하2동,16170894,산마루쌈밥,4121010600103690004012233,105,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4125082762142,4121010600,일직동,경기도 광명시 일직동 369-4,4121010600203690004,369,4,126.87964109175,14343,423823,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 105-10,412103000022,41210,광명시
58,4311172000,용암1동,16170895,오손,4311112500109420000047961,226,,,,43,충청북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6280049805394,4311112500,용정동,충청북도 청주시 상당구 용정동 942,4311112500209420000,942,,127.514585439523,28749,360809,1,대지,충청북도 청주시 상당구 호미로,충청북도 청주시 상당구 호미로 226,431113236062,43111,청주시 상당구
59,4729025300,진량읍,16170901,복길이,4729025328101940001022367,73,,,진량대구대점,47,경상북도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9019323750701,4729025328,진량읍,경상북도 경산시 진량읍 상림리 194-1,4729025328201940001,194,1,128.832453633415,38452,712837,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 73,472903313025,47290,경산시
60,4159026200,남양읍,16170905,허수아비돈까스,4159010800105350007008409,228,,3,화성북양점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2114191870158,4159026228,남양읍,경기도 화성시 남양읍 북양리 535-7,4159026228205350007,535,7,126.854523457421,18255,445857,1,대지,경기도 화성시 남양읍 주석로,경기도 화성시 남양읍 주석로 228-3,415903210103,41590,화성시
61,3020054700,노은2동,16170909,간단하지만특별한화피디Cafe,3020013200105410012006707,71,,4,이구일일,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3876170260813,3020013200,하기동,대전광역시 유성구 하기동 541-12,3020013200205410012,541,12,127.324819440269,34093,305358,1,대지,대전광역시 유성구 송림로53번길,대전광역시 유성구 송림로53번길 71-4,302004301227,30200,유성구
