,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4148057000,운정3동,26056218,김밥천국교하한빛점,4148025922100050006016434,118,,24,교하한빛점,41,경기도,15,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7232409961071,4148010800,야당동,경기도 파주시 야당동 5-6,4148010800200050006,5,6,126.771345109616,10909,413837,1,대지,경기도 파주시 운정안길,경기도 파주시 운정안길 118-24,414804418615,41480,파주시
20,2920058000,우산동,26056224,김선장수산,2920010900110400012003473,127,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1547588730921,2920010900,우산동,광주광역시 광산구 우산동 1040-12,2920010900210400012,1040,12,126.814447118909,62370,506813,1,대지,광주광역시 광산구 사암로118번길,광주광역시 광산구 사암로118번길 127,292004289180,29200,광산구
21,4480025000,홍성읍,26056233,김실장회수산,4480025023100750000009312,1510,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.6046478495036,4480025023,홍성읍,충청남도 홍성군 홍성읍 소향리 75,4480025023200750000,75,,126.659621638559,32224,350804,1,대지,충청남도 홍성군 홍성읍 충서로,충청남도 홍성군 홍성읍 충서로 1510,448003252053,44800,홍성군
22,5013025000,대정읍,26056257,김서방연탄구이,5013025022109450004000001,25,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2217054282227,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 945-4,5013025022209450004,945,4,126.251503932137,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모상가로,제주특별자치도 서귀포시 대정읍 하모상가로 25,501303350296,50130,서귀포시
23,2726069000,고산3동,26056261,김태근피자,2726011500110850007025992,17,,1,,27,대구광역시,102,,107,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8418294077439,2726011500,매호동,대구광역시 수성구 매호동 1085-7,2726011500210850007,1085,7,128.707878950297,42271,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 17-1,272604238098,27260,수성구
24,4161052000,송정동,26056266,김치말이국수요거프레소,4161010300104070037000001,332,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4286857504638,4161010300,송정동,경기도 광주시 송정동 407-37,4161010300204070037,407,37,127.258883719256,12739,464903,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 332,416103211038,41610,광주시
25,4163052000,양주2동,26056274,김밥천국,4163010600106550000059823,1,힘찬프라자,,고읍점,41,경기도,사,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7956202639225,4163010600,광사동,경기도 양주시 광사동 655,4163010600206550000,655,,127.080985565791,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 1,416303212003,41630,양주시
26,4157052000,,26056287,김영화부대찌개,4157010400121380005000001,142,,6,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6463779145177,4157010400,장기동,경기도 김포시 장기동 1916-5,4157010400219160005,1916,5,126.666164979651,10080,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 142-6,415703209024,,
27,4122025900,청북읍,26056315,김정옥한식집에태백한라곱창,4122035028108890004037486,42,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0508007661103,4122025928,청북읍,경기도 평택시 청북읍 어연리 889-4,4122025928108890004,889,4,126.974908972795,17792,451833,1,대지,경기도 평택시 청북읍 청북산단로,경기도 평택시 청북읍 청북산단로 42,412203188097,41220,평택시
28,4273033000,둔내면,26056339,까무하우스,4273033022100910008032310,9,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.512951176159,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 91-8,4273033022200910008,91,8,128.213170646214,25265,225831,1,대지,강원도 횡성군 둔내면 경강로둔방6길,강원도 횡성군 둔내면 경강로둔방6길 9,427304478058,42730,횡성군
29,2714076000,공산동,26056356,까치골,2714014200107080000003924,605,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9840740907245,2714014200,중대동,대구광역시 동구 중대동 708,2714014200207080000,708,,128.635413098361,41001,701500,1,대지,대구광역시 동구 파계로,대구광역시 동구 파계로 605,271403142040,27140,동구
30,2824561400,계산4동,26056361,까스맨,2824510200110620000019435,71,하이베라스빌딩,,,28,인천광역시,B,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5387703779649,2824510200,계산동,인천광역시 계양구 계산동 1062,2824510200210620000,1062,,126.735805215834,21060,407784,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 71,282453155002,28245,계양구
31,4127353500,호수동,26056362,김흥관힘센낙지마당,4127310100107400001029588,9,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3129667813205,4127310100,고잔동,경기도 안산시 단원구 고잔동 740-1,4127310100207400001,740,1,126.837506463858,15466,425809,1,대지,경기도 안산시 단원구 이삭1길,경기도 안산시 단원구 이삭1길 9,412734373328,41273,안산시 단원구
32,3020052000,진잠동,26056366,꼬꼬맘치킨호프,3020010100103410007019912,41,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2982076848572,3020010100,원내동,대전광역시 유성구 원내동 341-7,3020052000203410007,341,7,127.319055234299,34230,305808,1,대지,대전광역시 유성구 진잠로66번길,대전광역시 유성구 진잠로66번길 41,302004301426,30200,유성구
33,4888025000,거창읍,26056367,김해본가뒷고기,4888025023100880092010730,239,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6885409911402,4888025023,거창읍,경상남도 거창군 거창읍 대동리 88-92,4888025023200880092,88,92,127.922424189262,50136,670803,1,대지,경상남도 거창군 거창읍 강변로,경상남도 거창군 거창읍 강변로 239,488803347014,48880,거창군
34,1147053000,목3동,26056381,까페띠아모,1147010200106020003018002,26,,,,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5488954426326,1147010200,목동,서울특별시 양천구 목동 602-3,1147010200206020003,602,3,126.867859007438,07947,158050,1,대지,서울특별시 양천구 목동중앙북로7길,서울특별시 양천구 목동중앙북로7길 26,114704142196,11470,양천구
35,4719068000,진미동,26056387,꼬꾸마시강동점,4719012300100260010004582,19,,,강동점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0975681922564,4719012300,진평동,경상북도 구미시 진평동 26-10,4719012300200260010,26,10,128.42486536808,39398,730360,1,대지,경상북도 구미시 인동18길,경상북도 구미시 인동18길 19,471904724736,47190,구미시
36,3117056000,전하2동,26056388,깡통숯불곱창,3117010400106700002003014,104,,19,,31,울산광역시,,,35,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5081070859064,3117010400,전하동,울산광역시 동구 전하동 670-2,3117010400206700002,670,2,129.422410372949,44049,682060,1,대지,울산광역시 동구 진성6길,울산광역시 동구 진성6길 104-19,311704313231,31170,동구
37,4311375600,봉명2.송정동,26056389,꼬꼬단란주점,4311311500121930000015414,136,세원아파트,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6465913324209,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2193,4311311500221930000,2193,,127.45493723757,28453,361300,1,대지,충청북도 청주시 흥덕구 월명로,충청북도 청주시 흥덕구 월명로 136,431133237072,43113,청주시 흥덕구
38,1168063000,대치4동,26056405,깐간장새우,1168010600109000004000002,22,,,선릉점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5025733374752,1168010600,대치동,서울특별시 강남구 대치동 900-4,1168010600209000004,900,4,127.052107240138,06197,135280,1,대지,서울특별시 강남구 역삼로63길,서울특별시 강남구 역삼로63길 22,116804166652,11680,강남구
39,4423025300,연무읍,26056407,까페띠아논산연무점모,4423025324108970005056645,1,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.13087392227,4423025324,연무읍,충청남도 논산시 연무읍 동산리 897-12,4423025324208970012,897,12,127.099836166227,33008,320833,1,대지,충청남도 논산시 연무읍 안심로110번길,충청남도 논산시 연무읍 안심로110번길 1,442304565583,44230,논산시
40,2726053000,범어3동,26056409,까페바나바스,2726010100120170000029546,846,청구성조타운,,,27,대구광역시,103,1,1903,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8665108107596,2726010100,범어동,대구광역시 수성구 범어동 2017,2726010100220170000,2017,,128.6226361431,42011,706904,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 846,272603007001,27260,수성구
41,4111160000,연무동,26056414,깜이,4111113700102450033039490,197,게임마트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2926753466539,4111113700,연무동,경기도 수원시 장안구 연무동 245-33,4111113700202450033,245,33,127.031784139969,16219,440813,1,대지,경기도 수원시 장안구 창룡대로,경기도 수원시 장안구 창룡대로 197,411112012001,41111,수원시 장안구
42,4111159700,조원1동,26056424,까삐네손칼국수,4111113600106750004037081,988,조원샤르망,,,41,경기도,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2951526413738,4111113600,조원동,경기도 수원시 장안구 조원동 675-4,4111113600206750004,675,4,127.009916594607,16310,440200,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 988,411113012006,41111,수원시 장안구
43,2920060000,월곡1동,26056443,깻잎통닭,2920012800106890005042504,60,,9,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.17175113638,2920012800,월곡동,광주광역시 광산구 월곡동 689-5,2920012800206890005,689,5,126.811818371696,62349,506054,1,대지,광주광역시 광산구 월곡중앙로,광주광역시 광산구 월곡중앙로 60-9,292003163043,29200,광산구
44,3114056000,달동,26056444,까치산숯불갈비,3114010500101320009040183,18,,8,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5344159220345,3114010500,달동,울산광역시 남구 달동 132-9,3114010500201320009,132,9,129.323459880531,44725,680800,1,대지,울산광역시 남구 삼산로144번길,울산광역시 남구 삼산로144번길 18-8,311404310395,31140,남구
45,4157054000,사우동,26056448,김포원조순대국,4157010600110690000021167,90,,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.621572125127,4157010600,사우동,경기도 김포시 사우동 1069,4157010600210690000,1069,,126.71394650863,10108,415803,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 90,415703209043,41570,김포시
46,4221058000,조양동,26056451,꼬꼬분식,4221010800114980006015249,4147,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1895842759756,4221010800,조양동,강원도 속초시 조양동 1498-6,4221010800214980006,1498,6,128.58044249981,24874,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4147,422102000023,42210,속초시
47,4127155000,본오2동,26056454,깔끔이스넥,4127110400108710000000579,44,신안1차아파트,,,41,경기도,127,3,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2950097832718,4127110400,본오동,경기도 안산시 상록구 본오동 871,4127110400208710000,871,,126.864558334826,15541,426729,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 44,412713190025,41271,안산시 상록구
48,4146351500,영덕동,26056457,까페엔느,4146311100110290000000066,120,UTOWER,,,41,경기도,U,,128,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2748855743022,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1029,4146311100210290000,1029,,127.080080871614,16950,446982,1,대지,경기도 용인시 기흥구 흥덕중앙로,경기도 용인시 기흥구 흥덕중앙로 120,414633204076,41463,용인시 기흥구
49,4713053000,황오동,26056460,꼬꼬유통,4713010400103070001005610,8,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8465043806638,4713010400,성동동,경상북도 경주시 성동동 307-1,4713010400203070001,307,1,129.216013846489,38146,780947,1,대지,경상북도 경주시 북성로130번길,경상북도 경주시 북성로130번길 8,471304715536,47130,경주시
50,4119067000,중2동,26056471,깜보치킨,4119510800111110000000001,170,위브더스테이트,1,,41,경기도,6,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4986741839014,4119010800,중동,경기도 부천시 중동 1111,4119010800211110000,1111,,126.778585343682,14549,420776,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 170-1,411903185020,41190,부천시
51,4117158100,안양9동,26056482,꼬꼬치킨,4117110100107590035013522,120,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3930929608433,4117110100,안양동,경기도 안양시 만안구 안양동 759-35,4117158100207590035,759,35,126.909789785177,14020,430010,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 120,411713182007,41171,안양시 만안구
52,4723051000,동부동,26056496,꼬꼬싸롱,4723010200104170030000001,64,,,,47,경상북도,1,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9865753450547,4723010200,망정동,경상북도 영천시 망정동 417-30,4723010200204170030,417,30,128.95665897649,38827,770110,1,대지,경상북도 영천시 언하공단로,경상북도 영천시 언하공단로 64,472303310017,47230,영천시
53,4113565700,백현동,26056501,까로떼,4113511000105910007000001,19,,20,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.386092956651,4113511000,백현동,경기도 성남시 분당구 백현동 591-7,4113511000205910007,591,7,127.114927674095,13535,463420,1,대지,경기도 성남시 분당구 동판교로52번길,경기도 성남시 분당구 동판교로52번길 19-20,411354340279,41135,성남시 분당구
54,3114064000,선암동,26056516,까치포차,3114010900106230009023036,35,,11,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5184138654787,3114010900,선암동,울산광역시 남구 선암동 623-9,3114010900206230009,623,9,129.314741445087,44773,680820,1,대지,울산광역시 남구 두왕로174번길,울산광역시 남구 두왕로174번길 35-11,311404310223,31140,남구
55,4281032000,북면,26056518,까투리,4281032021006450048011398,177,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.1229709564233,4281032021,북면,강원도 인제군 북면 원통리 645-48,4281032021206450048,645,48,128.203674914131,24612,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 177,428103233019,42810,인제군
56,4119059000,춘의동,26056526,까치울가마솥추어탕,4119510300104470000034985,125,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5024456292378,4119010300,춘의동,경기도 부천시 춘의동 448-3,4119010300104480003,448,3,126.812667936938,14656,420859,1,대지,경기도 부천시 길주로594번길,경기도 부천시 길주로594번길 125,411904358041,41190,부천시
57,5013031000,안덕면,26056530,꼬꼬댁꼬꼬,5013031021103370009000001,101,남도국수,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2465366249959,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 337-9,5013031021203370009,337,9,126.3357626463,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순로,제주특별자치도 서귀포시 안덕면 화순로 101,501303350324,50130,서귀포시
58,4278031000,서면,26056534,까망깨돈,4278031021107310002016537,576,북경성,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1643723529712,4278031021,서면,강원도 철원군 서면 자등리 733-9,4278031021207330009,733,9,127.411774579936,24062,269843,1,대지,강원도 철원군 서면 자등로,강원도 철원군 서면 자등로 576-2,427803230031,42780,철원군
59,4117353000,비산3동,26056539,깐꼬시,4117310100110330001003124,356,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4025852231687,4117310100,비산동,경기도 안양시 동안구 비산동 1033-1,4117310100210330001,1033,1,126.950065146485,13941,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 356,411732183002,41173,안양시 동안구
60,4148025000,문산읍,26056540,꼬꼬얌,4148025021100100042012045,20,로얄빌딩,,,41,경기도,,3,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8565056585621,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-42,4148025021200100042,10,42,126.784261281312,10823,413904,1,대지,경기도 파주시 문산읍 문향로49번길,경기도 파주시 문산읍 문향로49번길 20,414804418246,41480,파주시
61,2614064000,충무동,26056542,김태호피자,2614011800100100009011877,21,,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0982351671423,2614011800,토성동5가,부산광역시 서구 토성동5가 10-9,2614064000200100009,10,9,129.021955359586,49246,602055,1,대지,부산광역시 서구 구덕로148번길,부산광역시 서구 구덕로148번길 21,261404178021,26140,서구
62,4113566200,금곡동,26056559,깨돌이김밥,4113511100101650000022146,51,천사의도시2오피스텔,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3503650984782,4113511100,금곡동,경기도 성남시 분당구 금곡동 165,4113511100201650000,165,,127.107728442652,13615,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 51,411353180007,41135,성남시 분당구
