,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2632055000,덕천1동,16206708,얼음골냉면,2632010400103570012006261,45,덕천시영아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2127608073411,2632010400,덕천동,부산광역시 북구 덕천동 357-12,2632010400203570012,357,12,129.012987415223,46555,616819,1,대지,부산광역시 북구 의성로95번길,부산광역시 북구 의성로95번길 45,263204196365,26320,북구
11,2914074500,치평동,16206712,하루연,2914012000112880008000001,4,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1450019927848,2914012000,치평동,광주광역시 서구 치평동 1288-8,2914012000212880008,1288,8,126.842001599624,61960,502827,1,대지,광주광역시 서구 상무화원로11번길,광주광역시 서구 상무화원로11번길 4,291404280224,29140,서구
12,4159034000,송산면,16206713,SK텔레콤,4159034022101460002000001,122,,,예그리,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2138189841318,4159034022,송산면,경기도 화성시 송산면 봉가리 146-2,4159034022201460002,146,2,126.739479051075,18550,445874,1,대지,경기도 화성시 송산면 삼일공원로,경기도 화성시 송산면 삼일공원로 122,415903210057,41590,화성시
13,4159025900,향남읍,16206717,카페홀릭,4159025926114670004000001,201,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1159340545327,4159025926,향남읍,경기도 화성시 향남읍 하길리 1467-4,4159025926214670004,1467,4,126.912302521019,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 201,415903210190,41590,화성시
14,1147055000,목5동,16206718,요거프레소,1147010200109080029016367,37,하이베라스,,목동1단지점,11,서울특별시,,14,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5374666108981,1147010200,목동,서울특별시 양천구 목동 908-29,1147010200209080029,908,29,126.881655195635,07984,158878,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 37,114703114003,11470,양천구
15,2818578000,동춘1동,16206719,선카페,2818510500108120000154347,29,라마다송도호텔,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4142464263265,2818510500,동춘동,인천광역시 연수구 동춘동 812-2,2818510500208120002,812,2,126.655686625585,21944,406800,1,대지,인천광역시 연수구 능허대로267번길,인천광역시 연수구 능허대로267번길 29,281854256033,28185,연수구
16,1156068000,신길6동,16206720,정다담족발,1156013200146790000009422,18,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4943199645549,1156013200,신길동,서울특별시 영등포구 신길동 4679,1156013200246790000,4679,,126.90908897302,07437,150860,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 18,115603118014,11560,영등포구
17,2820069000,논현1동,16206723,블랙스테이크,2820011000106770006000001,36,,,소래포구라마다호텔점,28,인천광역시,,17,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4003317471662,2820011000,논현동,인천광역시 남동구 논현동 677-6,2820011000206770006,677,6,126.735480515704,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 36,282003153048,28200,남동구
18,4119078000,범박동,16206724,카페로와,4119710300101520002039671,29,현대홈타운,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4727226460909,4119011200,범박동,경기도 부천시 범박동 152-2,4119011200201520002,152,2,126.807530900738,14777,422754,1,대지,경기도 부천시 범안로96번길,경기도 부천시 범안로96번길 29,411904355108,41190,부천시
19,4119073000,송내1동,16206727,복사골생고기전문점,4119710500104090000000001,22,송내자이,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4827526340593,4119011400,송내동,경기도 부천시 송내동 409,4119011400204090000,409,,126.756966097049,14743,422834,1,대지,경기도 부천시 경인로26번길,경기도 부천시 경인로26번길 22,411904355032,41190,부천시
20,4476036000,홍산면,16206730,연지식당,4476036024101550003049497,2,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2145016491897,4476036024,홍산면,충청남도 부여군 홍산면 남촌리 155-3,4476036024201550003,155,3,126.757558232034,33199,323842,1,대지,충청남도 부여군 홍산면 남촌로,충청남도 부여군 홍산면 남촌로 2,447603259033,44760,부여군
21,2653062000,괘법동,16206732,포항물회,2653010400105160049018446,93,은하커피숍,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1672078944365,2653010400,괘법동,부산광역시 사상구 괘법동 516-49,2653010400205160049,516,49,128.981916644601,46963,617808,1,대지,부산광역시 사상구 낙동대로1210번길,부산광역시 사상구 낙동대로1210번길 93,265304217057,26530,사상구
22,4111573000,인계동,16206735,행궁수라,4111514100110360011011694,28,계성빌딩,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2666528974941,4111514100,인계동,경기도 수원시 팔달구 인계동 1036-11,4111514100210360011,1036,11,127.031903200612,16489,442834,1,대지,경기도 수원시 팔달구 권광로207번길,경기도 수원시 팔달구 권광로207번길 28,411154328093,41115,수원시 팔달구
23,4159025300,봉담읍,16206736,옛맛감자탕,4159025324105990003000001,89,,,,41,경기도,,9,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2167058619768,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 599-3,4159025324205990003,599,3,126.958674694575,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 89,415904430329,41590,화성시
24,4812153000,명곡동,16206737,한조냉면,4812110500104240009014351,2,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2547581929649,4812110500,도계동,경상남도 창원시 의창구 도계동 424-9,4812110500204240009,424,9,128.637274868701,51166,641811,1,대지,경상남도 창원시 의창구 원이대로93번길,경상남도 창원시 의창구 원이대로93번길 2,481214781479,48121,창원시 의창구
25,4613070000,여서동,16206738,리틀인디아,4613011900102140007025633,37,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,34.7529753395457,4613011900,여서동,전라남도 여수시 여서동 214-7,4613011900202140007,214,7,127.703557358049,59708,550260,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 37,461304646667,46130,여수시
26,5011067000,외도동,16206739,맛좋은우렝이,5011012300105300007000001,42,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4884123039484,5011012300,외도일동,제주특별자치도 제주시 외도일동 530-7,5011012300205300007,530,7,126.432989337011,63070,690191,1,대지,제주특별자치도 제주시 우정로15길,제주특별자치도 제주시 우정로15길 42-1,501104848476,50110,제주시
27,2714074500,안심3.4동,16206740,뭉치숯불갈비,2714012300104680000000001,150,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8786963986267,2714012300,각산동,대구광역시 동구 각산동 1033-1,2714012300210330001,1033,1,128.713445168631,41065,701290,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 150,271403142050,27140,동구
28,1171064200,문정2동,16206741,고기굽는랍소터,1171010800106180000000002,111,파크하비오,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4796170833121,1171010800,문정동,서울특별시 송파구 문정동 618,1171010800206180000,618,,127.124872301331,05837,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 111,117102005011,11710,송파구
29,4150031000,신둔면,16206742,SK텔레콤,4150031022100650004016261,581,,,드리한식고기뷔페,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3066683196022,4150031022,신둔면,경기도 이천시 신둔면 남정리 65-4,4150031022200650004,65,4,127.412869770144,17302,467842,1,대지,경기도 이천시 신둔면 황무로,경기도 이천시 신둔면 황무로 581,415003207057,41500,이천시
30,4137051000,중앙동,16206744,초밥전문점차도리,4137010100108650008008023,42,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.1509922616968,4137010100,오산동,경기도 오산시 오산동 865-8,4137010100208650008,865,8,127.073028189452,18135,447801,1,대지,경기도 오산시 오산로272번길,경기도 오산시 오산로272번길 42,413704394114,41370,오산시
31,2629068000,문현1동,16206745,마녀족발,2629010900100970016013950,196,,,문현점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1436088356351,2629010900,문현동,부산광역시 남구 문현동 97-16,2629010900200970016,97,16,129.077435766597,48423,608821,1,대지,부산광역시 남구 진남로,부산광역시 남구 진남로 196,262903129046,26290,남구
32,4128758000,송포동,16206747,커피베이,4128710400127030000000001,171,이마트타운,,이마트킨텍스점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6615679464144,4128710400,대화동,경기도 고양시 일산서구 대화동 2703,4128710400227030000,2703,,126.744050574903,10390,411410,1,대지,경기도 고양시 일산서구 킨텍스로,경기도 고양시 일산서구 킨텍스로 171,412873194032,41287,고양시 일산서구
33,4115051000,의정부1동,16206750,커피베이,4115010100102140080006792,1309,,,의정부중앙역점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7438965295186,4115010100,의정부동,경기도 의정부시 의정부동 214-80,4115010100202140080,214,80,127.049639357679,11689,480844,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1309,411503000136,41150,의정부시
34,4113567000,구미동,16206751,JVL부대찌개,4113511400101600000065681,20,"월드쇼핑,삼성SDA",,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3403200911973,4113511400,구미동,경기도 성남시 분당구 구미동 159,4113511400201590000,159,,127.106809015678,13636,463710,1,대지,경기도 성남시 분당구 탄천상로151번길,경기도 성남시 분당구 탄천상로151번길 20,411354340394,41135,성남시 분당구
35,4223025000,도계읍,16206752,박무봉,4223025035101980009000001,634,고원관광휴게소,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1795392470658,4223025035,도계읍,강원도 삼척시 도계읍 심포리 198-9,4223025035201980009,198,9,129.034750200605,25952,245903,1,대지,강원도 삼척시 도계읍 강원남부로,강원도 삼척시 도계읍 강원남부로 634,422303013008,42230,삼척시
36,4375025000,진천읍,16206753,푸릴리,4375025025107040000003041,73,,,진천점,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.8595545866695,4375025025,진천읍,충청북도 진천군 진천읍 성석리 704,4375025025207040000,704,,127.447709169197,27849,365806,1,대지,충청북도 진천군 진천읍 백사천길,충청북도 진천군 진천읍 백사천길 73,437504535151,43750,진천군
37,3011056000,용운동,16206757,매코미닭발,3011010900103780015026784,106,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.326355369568,3011010900,용운동,대전광역시 동구 용운동 378-15,3011010900203780015,378,15,127.458623844224,34662,300821,1,대지,대전광역시 동구 동부로73번길,대전광역시 동구 동부로73번길 106,301104292188,30110,동구
38,4514057000,동산동,16206759,제일반점,4514011100101660000073170,41,,,,45,전라북도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9323667371916,4514011100,동산동,전라북도 익산시 동산동 166,4514011100201660000,166,,126.968675434124,54610,570958,1,대지,전라북도 익산시 동천로7길,전라북도 익산시 동천로7길 41,451404607326,45140,익산시
39,2823751000,부평1동,16206760,찰리와디저트공장,2823710100102240001400323,16,부평민자역사,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4895572235053,2823710100,부평동,인천광역시 부평구 부평동 738-21,2823710100207380021,738,21,126.723337286585,21404,403825,1,대지,인천광역시 부평구 광장로,인천광역시 부평구 광장로 16,282373154004,28237,부평구
40,4420057000,온양1동,16206761,연화식당,4420010100114060000030293,22,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7889461487477,4420010100,온천동,충청남도 아산시 온천동 1406,4420010100214060000,1406,,126.998990088715,31508,336816,1,대지,충청남도 아산시 시민로449번길,충청남도 아산시 시민로449번길 22-7,442004559409,44200,아산시
41,4825061000,장유1동,16206766,달콤커피,4825012700114170000000001,555,,,김해롯데워터파크점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1789272338983,4825012700,신문동,경상남도 김해시 신문동 1417,4825012700214170000,1417,,128.828584384879,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 555,482503335054,48250,김해시
42,4315057700,신백동,16206771,동서네곱창,4315012000102470014024519,11,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1259639821288,4315012000,신백동,충청북도 제천시 신백동 247-14,4315012000202470014,247,14,128.224775166698,27180,390893,1,대지,충청북도 제천시 신백로,충청북도 제천시 신백로 11,431503239040,43150,제천시
43,2650080000,민락동,16206772,냠,2650010300101790001000001,239,광안샤인빌딩,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1547954606222,2650010300,민락동,부산광역시 수영구 민락동 179-1,2650010300201790001,179,1,129.120134761986,48284,613828,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 239,265003138005,26500,수영구
44,4111568000,화서1동,16206773,고향영양탕,4111513800100710014007371,127,,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2800830711841,4111513800,화서동,경기도 수원시 팔달구 화서동 71-14,4111513800200710014,71,14,127.004137450851,16439,442858,1,대지,경기도 수원시 팔달구 팔달로,경기도 수원시 팔달구 팔달로 127,411153176014,41115,수원시 팔달구
45,4119076000,소사본3동,16206774,패밀리양꼬치,4119710100101390025012184,224,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4781985393157,4119011000,소사본동,경기도 부천시 소사본동 139-25,4119011000201390025,139,25,126.795742109307,14701,422811,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 224,411903012096,41190,부천시
46,4115056800,신곡2동,16206777,걸작떡볶이치킨,4115010400107560002017207,16,,,의정부금오점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7481385373015,4115010400,신곡동,경기도 의정부시 신곡동 756-2,4115010400207560002,756,2,127.064052875724,11777,480072,1,대지,경기도 의정부시 추동로91번길,경기도 의정부시 추동로91번길 16,411504343354,41150,의정부시
47,4482525000,태안읍,16206780,홍릉갈비,4482525022106900014000001,37,토종식당,9,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7483082741941,4482525022,태안읍,충청남도 태안군 태안읍 남문리 690-14,4482525022206900014,690,14,126.299319477196,32144,357901,1,대지,충청남도 태안군 태안읍 군청4길,충청남도 태안군 태안읍 군청4길 37-9,448254592029,44825,태안군
48,4311255000,산남동,16206781,부카이,4311310600111160000023426,9,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6113674729375,4311210400,산남동,충청북도 청주시 서원구 산남동 1116,4311210400211160000,1116,,127.473976686405,28627,362160,1,대지,충청북도 청주시 서원구 탑골로,충청북도 청주시 서원구 탑골로 9,431123237090,43112,청주시 서원구
49,4117154000,안양4동,16206782,짜장마을,4117110100107110150008710,6,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.396071445923,4117110100,안양동,경기도 안양시 만안구 안양동 711-150,4117110100207110150,711,150,126.919165696988,14002,430832,1,대지,경기도 안양시 만안구 장내로99번길,경기도 안양시 만안구 장내로99번길 6,411714346307,41171,안양시 만안구
50,3017058200,갈마2동,16206783,만족,3017011100103940029005740,75,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3456298955093,3017011100,갈마동,대전광역시 서구 갈마동 394-29,3017011100203940029,394,29,127.369699798722,35272,302809,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 75,301703166004,30170,서구
51,4477025300,서천읍,16206786,스시신,4477025322102780005060981,146,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.0808899824462,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 278-5,4477025322202780005,278,5,126.686998175161,33643,325806,1,대지,충청남도 서천군 서천읍 서천로,충청남도 서천군 서천읍 서천로 146,447703260010,44770,서천군
52,2635055100,좌1동,16206787,얼큰샤브손칼국수,2635010700108610001000001,92,,12,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1737547730689,2635010700,좌동,부산광역시 해운대구 좌동 861-1,2635010700208610001,861,1,129.173121429691,48079,612835,1,대지,부산광역시 해운대구 대천로,부산광역시 해운대구 대천로 92-12,263503133001,26350,해운대구
53,3017056000,괴정동,16206789,젓가락스테이크굽다,3017010800104230001007586,598,롯데백화점,,롯데백화점대전점,30,대전광역시,,11,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
54,3017056000,괴정동,16206791,가장정육식당,3017010800100820023009957,16,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3359638913797,3017010800,괴정동,대전광역시 서구 괴정동 82-23,3017010800200820023,82,23,127.386130039778,35295,302815,1,대지,대전광역시 서구 괴정로134번길,대전광역시 서구 괴정로134번길 16,301704298117,30170,서구
55,2729055000,두류3동,16206796,미미네집,2729010200104900003021959,15,,,광장점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8554013750294,2729010200,두류동,대구광역시 달서구 두류동 490-3,2729010200204900003,490,3,128.553717056712,42646,704910,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 15,272904241075,27290,달서구
56,4113566500,구미1동,16206798,양자강,4113511400100180000011709,164,시그마2오피스텔,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3443824783923,4113511400,구미동,경기도 성남시 분당구 구미동 18,4113511400200180000,18,,127.105417836405,13631,463741,1,대지,경기도 성남시 분당구 탄천상로,경기도 성남시 분당구 탄천상로 164,411353012011,41135,성남시 분당구
57,4817074000,가호동,16206799,홍콩반점0410,4817013100104920004000001,6,,3,진주경상대점,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1522737991055,4817013100,가좌동,경상남도 진주시 가좌동 492-4,4817013100204920004,492,4,128.105890839473,52827,660300,1,대지,경상남도 진주시 진주대로516번길,경상남도 진주시 진주대로516번길 6-3,481704797338,48170,진주시
58,2818563000,옥련1동,16206800,아트리움,2818510100105810012034809,56,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.415419494711,2818510100,옥련동,인천광역시 연수구 옥련동 581-12,2818510100205810012,581,12,126.65346285027,21945,406835,1,대지,인천광역시 연수구 청량로97번길,인천광역시 연수구 청량로97번길 56,281854256229,28185,연수구
59,4311374100,복대1동,16206801,블랙누들,4311311400102210033013731,137,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6380509803752,4311311400,복대동,충청북도 청주시 흥덕구 복대동 221-33,4311311400202210033,221,33,127.438145241749,28583,361810,1,대지,충청북도 청주시 흥덕구 죽천로,충청북도 청주시 흥덕구 죽천로 137,431133237078,43113,청주시 흥덕구
60,2641062000,장전3동,16206802,꼬야야채통닭,2641010800104200040024168,256,,6,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2308287167738,2641010800,장전동,부산광역시 금정구 장전동 420-40,2641010800204200040,420,40,129.085310907237,46293,609839,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 256-6,264103130022,26410,금정구
61,2623054000,연지동,16206804,카페언어,2623010600100400009000001,299,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1723617030138,2623010600,연지동,부산광역시 부산진구 연지동 40-12,2623010600200400012,40,12,129.059207638503,47120,614859,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 299,262303129011,26230,부산진구
62,4511171400,효자4동,16206805,왕돈,4511114200115330005000001,60,,10,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8167114360483,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1533-5,4511114200215330005,1533,5,127.108176512442,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 60-10,451113266083,45111,전주시 완산구
63,1154551000,가산동,16206806,미스포,1154510100100600024015649,254,월드메르디앙1차,,가산점,11,서울특별시,,14,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4777545468451,1154510100,가산동,서울특별시 금천구 가산동 60-24,1154510100200600024,60,24,126.885473967857,08511,153781,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 254,115453116013,11545,금천구
