,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3014070000,유천1동,14188480,이성수왕짬뽕순두부,3014011500103330003024161,107,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.3140431804631,3014011500,유천동,대전광역시 중구 유천동 333-3,3014011500203330003,333,3,127.392749738916,34982,301837,1,대지,대전광역시 중구 유천로33번길,대전광역시 중구 유천로33번길 107,301404295540,30140,중구
1,4420057000,온양1동,14188489,강남기사식당,4420010100100850024039457,9,강남식당,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.7823576713702,4420010100,온천동,충청남도 아산시 온천동 85-24,4420010100200850024,85,24,127.005315956732,31514,336011,1,대지,충청남도 아산시 충무로8번길,충청남도 아산시 충무로8번길 9-7,442004559765,44200,아산시
2,1138055100,갈현1동,14188608,장충동왕족발,1138010400104190003032794,326,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6256123326234,1138010400,갈현동,서울특별시 은평구 갈현동 419-3,1138010400204190003,419,3,126.918138925866,03328,122810,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 326-1,113803111001,11380,은평구
3,4127156000,본오3동,14188671,토프레소,4127110400108720020000022,145,우성아파트,,,41,경기도,,,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2974210332668,4127110400,본오동,경기도 안산시 상록구 본오동 872-20,4127110400208720020,872,20,126.865119876916,15538,426732,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 145,412713190028,41271,안산시 상록구
4,4161051000,경안동,14188705,우정호프,4161011200100150008003120,14,,1,,41,경기도,15,,8,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4064887373943,4161011200,역동,경기도 광주시 역동 15-8,4161011200200150008,15,8,127.258345601724,12759,464807,1,대지,경기도 광주시 역동로10번길,경기도 광주시 역동로10번길 14-1,416104433347,41610,광주시
5,4213033000,지정면,14188731,비비큐앤놀부보쌈부대찌개,4213033024105770004000001,40,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4086945982913,4213033024,지정면,강원도 원주시 지정면 판대리 577-4,4213033024205770004,577,4,127.807802503778,26357,220824,1,대지,강원도 원주시 지정면 오크밸리2길,강원도 원주시 지정면 오크밸리2길 40,421304457706,42130,원주시
6,1153051000,신도림동,14188776,고향만두,1153010100103960020026102,11,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5084071389018,1153010100,신도림동,서울특별시 구로구 신도림동 396-20,1153010100203960020,396,20,126.879657092349,08206,152887,1,대지,서울특별시 구로구 신도림로11길,서울특별시 구로구 신도림로11길 11,115304148392,11530,구로구
7,4792025000,봉화읍,14188808,봉화삼계탕,4792025031102310051007934,45,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.8896904277794,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 231-85,4792025031202310085,231,85,128.739524770464,36238,755805,1,대지,경상북도 봉화군 봉화읍 내성로1길,경상북도 봉화군 봉화읍 내성로1길 45,479204772067,47920,봉화군
8,4413325000,성환읍,14188821,춘천우미닭갈비,4413325023103110009017419,480,중앙아파트,,,44,충청남도,가,,1005,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9112902592773,4413325023,성환읍,충청남도 천안시 서북구 성환읍 매주리 311-9,4413325023203110009,311,9,127.131194477199,31019,331803,1,대지,충청남도 천안시 서북구 성환읍 연암율금로,충청남도 천안시 서북구 성환읍 연암율금로 480,441333250039,44133,천안시 서북구
9,3111059000,우정동,14188851,당산영양탕,3111010800102160003008092,16,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.5542136284028,3111010800,우정동,울산광역시 중구 우정동 216-3,3111010800202160003,216,3,129.310627294589,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 16,311104307136,31110,중구
