,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2644056000,녹산동,11753675,썸노래방,2644011700102160010000001,15,환타지아빌딩,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0863864778017,2644011700,신호동,부산광역시 강서구 신호동 216-10,2644011700202160010,216,10,128.878718314337,46759,618290,1,대지,부산광역시 강서구 신호산단2로27번길,부산광역시 강서구 신호산단2로27번길 15,264404208450,26440,강서구
11,5011025900,조천읍,11753676,다몰,5011025924102720025000001,32,,8,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.5423492581488,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 272-25,5011025924202720025,272,25,126.672606301647,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕27길,제주특별자치도 제주시 조천읍 함덕27길 32-8,501104849048,50110,제주시
12,4272025000,홍천읍,11753679,큰샛터막국수,4272025024100230114000002,104,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6995892419961,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 23-114,4272025024200230114,23,114,127.902584232658,25128,250801,1,대지,강원도 홍천군 홍천읍 소옥개로,강원도 홍천군 홍천읍 소옥개로 104,427203225025,42720,홍천군
13,4415057000,신관동,11753680,영진정육식당,4415012000106500014759438,56,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4735934175291,4415012000,신관동,충청남도 공주시 신관동 650-14,4415012000206500014,650,14,127.134710176892,32575,314802,1,대지,충청남도 공주시 관골1길,충청남도 공주시 관골1길 56,441504553089,44150,공주시
14,4311172000,용암1동,11753686,놀부옛날통닭용암점,4311112400120990000051213,71,건영아파트,,용암점,43,충청북도,,1,115,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6119911771956,4311112400,용암동,충청북도 청주시 상당구 용암동 2099,4311112400220990000,2099,,127.503831150009,28773,360770,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 71,431113236057,43111,청주시 상당구
15,2823759200,청천2동,11753687,별미해장국,2823710400101740005003129,434,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.51684353031,2823710400,청천동,인천광역시 부평구 청천동 174-5,2823710400201740005,174,5,126.704592675952,21312,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 434,282373154066,28237,부평구
16,1171065000,잠실본동,11753688,어쿠스틱보틀,1171010100102060020002369,50,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5099199755053,1171010100,잠실동,서울특별시 송파구 잠실동 206-20,1171010100202060020,206,20,127.084477218819,05559,138220,1,대지,서울특별시 송파구 백제고분로9길,서울특별시 송파구 백제고분로9길 50,117104169205,11710,송파구
17,4783032000,운수면,11753692,대가야캠프,4783032038111630000031584,18,,26,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.78025642348,4783032038,운수면,경상북도 고령군 운수면 화암리 1163,4783032038211630000,1163,,128.269584443116,40121,717831,1,대지,경상북도 고령군 운수면 법승길,경상북도 고령군 운수면 법승길 18-26,478304760113,47830,고령군
18,4719055100,도량동,11753697,대명식당,4719010300102680005011574,68,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1388826544163,4719010300,도량동,경상북도 구미시 도량동 268-5,4719010300202680005,268,5,128.324229690622,39196,730908,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 68-3,471903308035,47190,구미시
19,4719059000,신평1동,11753699,냉큼오시오,4719011100101410017030656,31,,2,신평점,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1222386322524,4719011100,신평동,경상북도 구미시 신평동 141-17,4719011100201410017,141,17,128.361043388098,39236,730070,1,대지,경상북도 구미시 칠성로2길,경상북도 구미시 칠성로2길 31-2,471904724873,47190,구미시
20,2917065600,문흥1동,11753700,돼지고기듬뿍넣은김치찌개문흥점,2917011200109970004036692,140,,8,문흥점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1863078813561,2917011200,문흥동,광주광역시 북구 문흥동 997-4,2917011200209970004,997,4,126.921577860461,61129,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 140-8,291703162009,29170,북구
21,4139051000,대야동,11753706,공수간,4139010100105420000000001,28,롯데마트시흥점,,시흥롯데마트점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4430281272874,4139010100,대야동,경기도 시흥시 대야동 542,4139010100205420000,542,,126.791943953422,14912,429874,1,대지,경기도 시흥시 비둘기공원로,경기도 시흥시 비둘기공원로 28,413903199029,41390,시흥시
22,4723051000,동부동,11753713,그램그램,4723010100105780002000001,175,,,영천점,47,경상북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9772603524232,4723010100,조교동,경상북도 영천시 조교동 578-2,4723010100205780002,578,2,128.956125196215,38830,770120,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 175,472303018037,47230,영천시
23,4182031000,설악면,11753717,상록수식당,4182031032101350005013344,114,상록수민박,25,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5968237096008,4182031032,설악면,경기도 가평군 설악면 가일리 135-5,4182031000201350005,135,5,127.504658893298,12473,477851,1,대지,경기도 가평군 설악면 어비산길,경기도 가평군 설악면 어비산길 114-25,418204448181,41820,가평군
24,4421034000,지곡면,11753718,요거프레소,4421034029109360000000001,453,,4,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.8445932525236,4421034029,지곡면,충청남도 서산시 지곡면 무장리 936,4421034029209360000,936,,126.445034554519,31920,356863,1,대지,충청남도 서산시 지곡면 무장길,충청남도 서산시 지곡면 무장길 453-4,442104562263,44210,서산시
25,1138062500,역촌동,11753719,쭈꾸미순대곱창,1138010800100420007000001,37,하늘애아파트,1,,11,서울특별시,1,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6009346484163,1138010800,역촌동,서울특별시 은평구 역촌동 42-7,1138010800200420007,42,7,126.919289120346,03408,122899,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 37-1,113803100020,11380,은평구
26,2917066300,두암3동,11753725,배가네동태탕.찜전문점,2917011400109290001039154,91,,1,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1705430972179,2917011400,두암동,광주광역시 북구 두암동 929-1,2917066300209290001,929,1,126.937955958202,61158,500100,1,대지,광주광역시 북구 삼정로66번길,광주광역시 북구 삼정로66번길 91-1,291704286326,29170,북구
27,2711068000,대봉1동,11753739,굽네치킨,2711015700107160003018799,268,,,대구대봉점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8623798495807,2711015700,대봉동,대구광역시 중구 대봉동 716-3,2711015700207160003,716,3,128.600181884195,41950,700430,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 268,271103141012,27110,중구
28,4613031000,소라면,11753747,죽녹원,4613031022111860003000001,50,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7646342180725,4613031022,소라면,전라남도 여수시 소라면 죽림리 1186-3,4613031022211860003,1186,3,127.63780720929,59655,556811,1,대지,전라남도 여수시 소라면 죽림중앙로,전라남도 여수시 소라면 죽림중앙로 50,461303282102,46130,여수시
29,3611025000,조치원읍,11753748,아지트,4473025032104310000034493,87,도화아파트,,,36,세종특별자치시,101,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6175522293124,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 346,3611025032203460000,346,,127.285692794123,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 섭골길,세종특별자치시 세종특별자치시 조치원읍 섭골길 87,361104574299,36110,세종특별자치시
30,4127361000,대부동,11753750,나그네부대찌개,4127311100105260000032247,118,중앙의원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.241853557164,4127311100,대부북동,경기도 안산시 단원구 대부북동 526,4127311100205260000,526,,126.586466275058,15645,425330,1,대지,경기도 안산시 단원구 대부중앙로,경기도 안산시 단원구 대부중앙로 118,412733191018,41273,안산시 단원구
31,4111353000,세류2동,11753751,ROLL&NOODLE,4111312600111110000032135,2,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2545439128086,4111312600,세류동,경기도 수원시 권선구 세류동 1111,4111312600211110000,1111,,127.015712663931,16589,441110,1,대지,경기도 수원시 권선구 세지로28번길,경기도 수원시 권선구 세지로28번길 2,411134325346,41113,수원시 권선구
32,2611053000,대청동,11753752,우리밥상,2611011600100330013003491,2,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1033150310804,2611011600,대청동1가,부산광역시 중구 대청동1가 33-13,2611053000200330013,33,13,129.032011111927,48932,600091,1,대지,부산광역시 중구 복병산길6번길,부산광역시 중구 복병산길6번길 2,261104175173,26110,중구
33,4611080000,부흥동,11753754,응답하라8090포차,4611016400110300002052836,35,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8031527679546,4611016400,옥암동,전라남도 목포시 옥암동 1030-2,4611016400210300002,1030,2,126.430298614278,58687,530420,1,대지,전라남도 목포시 통일대로75번길,전라남도 목포시 통일대로75번길 35-1,461104643736,46110,목포시
34,3017056000,괴정동,11753755,구멍가게,3017010800100480001007327,368,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.339672800191,3017010800,괴정동,대전광역시 서구 괴정동 48-1,3017056000200480001,48,1,127.387058954864,35298,302814,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 368,301703166017,30170,서구
35,1154551000,가산동,11753757,더반푸드,1154510100106600000017241,30,에이스하이엔드타워10,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4689614237578,1154510100,가산동,서울특별시 금천구 가산동 660,1154510100206600000,660,,126.887503735538,08591,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 30,115453117001,11545,금천구
36,2771025000,화원읍,11753759,다국수,2771025024107900024000424,6,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7963283705631,2771025024,화원읍,대구광역시 달성군 화원읍 설화리 790-24,2771025000207900024,790,24,128.484790955321,42945,711836,1,대지,대구광역시 달성군 화원읍 비슬로485길,대구광역시 달성군 화원읍 비슬로485길 6,277104244308,27710,달성군
37,3120056000,효문동,11753763,돼지영농후계자,3120012100108120004000001,30,다온한식,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.557743172869,3120012100,진장동,울산광역시 북구 진장동 812-4,3120012100208120004,812,4,129.35657950838,44254,683350,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 30,312003172010,31200,북구
38,4211057000,근화동,11753768,소양강,4211011700107270000010521,480,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8756011342756,4211011700,근화동,강원도 춘천시 근화동 727,4211011700207270000,727,,127.715078920885,24275,200931,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 480,421103218003,42110,춘천시
39,4825054000,내외동,11753771,수박이네,4825010900112570002099832,34,,,,48,경상남도,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2328528636114,4825010900,외동,경상남도 김해시 외동 1257-2,4825054000212570002,1257,2,128.866694014625,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 34,482503335013,48250,김해시
40,4518052000,장명동,11753772,농가맛집이야기밥상,4518012200103640011000001,98,농촌교육농장,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5689270561816,4518012200,구룡동,전라북도 정읍시 구룡동 364-11,4518052000203640011,364,11,126.886060563936,56184,580040,1,대지,전라북도 정읍시 구량1길,전라북도 정읍시 구량1길 98-7,451804610092,45180,정읍시
41,4219058500,문곡소도동,11753774,우리칼국수,4219010700100170000011722,82,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1365250548933,4219010700,소도동,강원도 태백시 소도동 17,4219010700200170000,17,,128.975794643144,26043,235030,1,대지,강원도 태백시 소도1길,강원도 태백시 소도1길 82,421904466115,42190,태백시
42,3117051000,방어동,11753776,조선의옛날통닭,3117010100111460003006169,236,,,방어점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4813964088604,3117010100,방어동,울산광역시 동구 방어동 1146-3,3117010100211460003,1146,3,129.415945163638,44108,682829,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 236,311703171002,31170,동구
43,2711056500,성내1동,11753786,일몬도,2711010800100350014008776,34,,,,27,대구광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8662078020765,2711010800,봉산동,대구광역시 중구 봉산동 35-14,2711056500200350014,35,14,128.595283210752,41943,700823,1,대지,대구광역시 중구 동성로1길,대구광역시 중구 동성로1길 34,271104223083,27110,중구
44,2671025000,기장읍,11753787,상문이숯불두마리치킨,2671025021101590006003567,95,마음씨좋은아줌마,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2462548034275,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 159-6,2671025000201590006,159,6,129.216675696448,46061,619905,1,대지,부산광역시 기장군 기장읍 차성동로,부산광역시 기장군 기장읍 차성동로 95,267103140051,26710,기장군
45,4122062000,비전1동,11753788,마포숯불갈비,4122011900106790006000001,35,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0119179406382,4122011900,동삭동,경기도 평택시 동삭동 679-6,4122011900206790006,679,6,127.100564783666,17848,450140,1,대지,경기도 평택시 서재로,경기도 평택시 서재로 35,412203198040,41220,평택시
46,1144071000,연남동,11753797,연남노가리,1144012400102550020015775,251,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5623880101522,1144012400,연남동,서울특별시 마포구 연남동 255-20,1144012400202550020,255,20,126.924181335145,03984,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 251,114403112014,11440,마포구
47,4159058500,동탄1동,11753798,마라도해물탕해물찜,4159012800100160012000001,6,,32,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2222359908372,4159012800,석우동,경기도 화성시 석우동 16-12,4159012800200160012,16,12,127.075638825334,18450,445170,1,대지,경기도 화성시 동학산1길,경기도 화성시 동학산1길 6-32,415904430327,41590,화성시
48,4115051000,의정부1동,11753799,여울부잣집,4115010100100090022007711,1333,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7443302336676,4115010100,의정부동,경기도 의정부시 의정부동 9-22,4115010100200090022,9,22,127.052027961469,11688,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1333,411503000136,41150,의정부시
49,4623032000,옥룡면,11753802,태양가든,4623032024108180000000347,17,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0887548019336,4623032024,옥룡면,전라남도 광양시 옥룡면 동곡리 818,4623032024208180000,818,,127.596558558442,57703,545821,1,대지,전라남도 광양시 옥룡면 심원길,전라남도 광양시 옥룡면 심원길 17,462304655299,46230,광양시
50,1144066000,서교동,11753803,공상온도,1144012100102010019012089,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5564674910533,1144012100,동교동,서울특별시 마포구 동교동 201-19,1144012100202010019,201,19,126.921142690187,03992,121819,1,대지,서울특별시 마포구 동교로23길,서울특별시 마포구 동교로23길 4,114404139110,11440,마포구
51,4146151000,중앙동,11753807,푸주옥,4146110100103590002010849,18,금촌집,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2311896323478,4146110100,김량장동,경기도 용인시 처인구 김량장동 359-2,4146110100203590002,359,2,127.197554391459,17061,449926,1,대지,경기도 용인시 처인구 중부대로1392번길,경기도 용인시 처인구 중부대로1392번길 18-8,414614409785,41461,용인시 처인구
52,4613070000,여서동,11753810,노군꼬치,4613011900102150003038458,22,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7536004471863,4613011900,여서동,전라남도 여수시 여서동 215-3,4613011900202150003,215,3,127.704822153209,59713,550260,1,대지,전라남도 여수시 여문문화1길,전라남도 여수시 여문문화1길 22,461304646665,46130,여수시
53,2915571000,효덕동,11753813,다슬기전문점,2915510800105060008000001,13,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1141273830224,2915510800,진월동,광주광역시 남구 진월동 506-8,2915510800205060008,506,8,126.896860168393,61737,503843,1,대지,광주광역시 남구 서문대로627번안길,광주광역시 남구 서문대로627번안길 13,291554283379,29155,남구
54,4812959000,이동,11753814,차박사얼큰이,4812914000101320007031782,10,푸른빌,10,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1517094821096,4812914000,석동,경상남도 창원시 진해구 석동 132-7,4812914000201320007,132,7,128.705340977294,51661,645280,1,대지,경상남도 창원시 진해구 진해대로874번길,경상남도 창원시 진해구 진해대로874번길 10-10,481294793493,48129,창원시 진해구
55,1123053600,용신동,11753816,육전식당,1123010100100930003039655,38,,,3호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5736822657558,1123010100,신설동,서울특별시 동대문구 신설동 93-3,1123010100200930003,93,3,127.027489750253,02586,130811,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 38,112302000008,11230,동대문구
56,4420059000,온양3동,11753817,해가일식,4420011400105360067030263,152,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7873007191886,4420011400,권곡동,충청남도 아산시 권곡동 536-67,4420059000205360067,536,67,127.009117415465,31519,336030,1,대지,충청남도 아산시 청운로,충청남도 아산시 청운로 152,442003253080,44200,아산시
57,4117154000,안양4동,11753818,다락인더스트리얼,4117110100107110266008748,31,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3963132791204,4117110100,안양동,경기도 안양시 만안구 안양동 711-266,4117154000207110266,711,266,126.918021543318,14002,430010,1,대지,경기도 안양시 만안구 냉천로193번길,경기도 안양시 만안구 냉천로193번길 31,411714346036,41171,안양시 만안구
58,4211066000,퇴계동,11753822,달인각,4211012300107990006000001,8,,3,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8567932413589,4211012300,퇴계동,강원도 춘천시 퇴계동 799-6,4211012300207990006,799,6,127.721185744846,24455,200944,1,대지,강원도 춘천시 백석골길,강원도 춘천시 백석골길 8-3,421104454269,42110,춘천시
59,3111061000,다운동,11753827,태화강한정식,3111011100109410011001497,19,,1,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5547706059879,3111011100,태화동,울산광역시 중구 태화동 941-11,3111061000209410011,941,11,129.278055541015,44439,681820,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 19-1,311103169007,31110,중구
60,4159058500,동탄1동,11753830,마리에뜨,4159012700100450002000001,32,,2,,41,경기도,,1,101,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.208484729219,4159012700,반송동,경기도 화성시 반송동 45-2,4159012700200450002,45,2,127.061825544383,18435,445160,1,대지,경기도 화성시 동탄공원로3길,경기도 화성시 동탄공원로3길 32-2,415904431478,41590,화성시
61,2811062800,운서동,11753833,가정집,2811014700128000002223546,108,비2빌,,,28,인천광역시,,2,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4948314825016,2811014700,운서동,인천광역시 중구 운서동 2800-2,2811014700228000002,2800,2,126.491290733119,22371,400833,1,대지,인천광역시 중구 영종대로,인천광역시 중구 영종대로 108,281102149001,28110,중구
62,4127353500,호수동,11753836,고창살아있는산풍천민물장어,4127310100107360004031928,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3133726437583,4127310100,고잔동,경기도 안산시 단원구 고잔동 736-4,4127353500207360004,736,4,126.837545339332,15466,425809,1,대지,경기도 안산시 단원구 이삭1길,경기도 안산시 단원구 이삭1길 13,412734373328,41273,안산시 단원구
63,2635061000,반송1동,11753837,고래로스터스브레드,2635010100107230012000002,25,,,,26,부산광역시,,2,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2249515712017,2635010100,반송동,부산광역시 해운대구 반송동 723-12,2635010100207230012,723,12,129.147867944493,48018,612080,1,대지,부산광역시 해운대구 아랫반송로26번길,부산광역시 해운대구 아랫반송로26번길 25,263504199107,26350,해운대구
