,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,2726055000,만촌1동,25236853,모디락,2726010200113290022036294,120,,,만촌점,27,대구광역시,,,23,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8731075571975,2726010200,만촌동,대구광역시 수성구 만촌동 1329-22,2726010200213290022,1329,22,128.639963264423,42037,706020,1,대지,대구광역시 수성구 화랑로,대구광역시 수성구 화랑로 120,272603142047,27260,수성구
28,1135061100,하계1동,25236855,을지맛집포차,1135010400101800020013433,325,,3,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6356701765623,1135010400,하계동,서울특별시 노원구 하계동 180-20,1135010400201800020,180,20,127.070643301973,01830,139230,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 325-3,113503005050,11350,노원구
29,2820051000,구월1동,25236860,원조춘천숯불닭갈비,2820010100112090007004712,8,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4503178564015,2820010100,구월동,인천광역시 남동구 구월동 1209-7,2820010100212090007,1209,7,126.710950970279,21564,405220,1,대지,인천광역시 남동구 독점로,인천광역시 남동구 독점로 8,282003153026,28200,남동구
30,2817064500,도화2.3동,25236865,도화PC카페,2817010500101190043179727,327,,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4679499367206,2817010500,도화동,인천광역시 남구 도화동 119-43,2817064500201190043,119,43,126.671795037301,22116,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 327,281703151030,28170,남구
31,4572025000,진안읍,25236867,대리만족,4572025021104060007005903,1105,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7921672467444,4572025021,진안읍,전라북도 진안군 진안읍 군상리 406-7,4572025021204060007,406,7,127.429623955567,55430,567804,1,대지,전라북도 진안군 진안읍 진무로,전라북도 진안군 진안읍 진무로 1105-2,457203274057,45720,진안군
32,4812953000,충무동,25236870,닥터앰스카페,4812913500100120002031612,88,알통떡강정,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1523529026216,4812913500,충무동,경상남도 창원시 진해구 충무동 12-1,4812913500200120001,12,1,128.661587340379,51679,645230,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 88,481293331067,48129,창원시 진해구
33,5011025900,조천읍,25236874,막창먹는놈,5011025924012680001068265,521,,1,함덕점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.5418967180601,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 1268-1,5011025924212680001,1268,1,126.665733281012,63333,695965,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 521-1,501103349112,50110,제주시
34,1144058500,도화동,25236882,오톤,1144010400102030008024125,9,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5387435841431,1144010400,도화동,서울특별시 마포구 도화동 203-8,1144010400202030008,203,8,126.948057058256,04172,121813,1,대지,서울특별시 마포구 삼개로3길,서울특별시 마포구 삼개로3길 9,114404139259,11440,마포구
35,1111055000,부암동,25236894,카페코나퀸즈,1111018400101820001025777,280,한국금박빌딩,,청하점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5986390056432,1111018400,부암동,서울특별시 종로구 부암동 182-1,1111018400201820001,182,1,126.961664309175,03017,110816,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 280,111103100012,11110,종로구
36,4277032000,남면,25236902,다옴,4277032021100120002000001,4995,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2602037014086,4277032021,남면,강원도 정선군 남면 문곡리 12-2,4277032021200120002,12,2,128.754709781077,26145,233835,1,대지,강원도 정선군 남면 강원남로,강원도 정선군 남면 강원남로 4995,427703013042,42770,정선군
37,4418056500,대천5동,25236903,대천참숯산아나고,4418010800108470017017105,399,고향쌈밥,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3461253220073,4418010800,남곡동,충청남도 보령시 남곡동 847-17,4418010800208470017,847,17,126.5505067496,33491,355090,1,대지,충청남도 보령시 해안로,충청남도 보령시 해안로 399,441803252041,44180,보령시
38,1165053100,서초4동,25236904,콩뿌리콩나물국밥헐리우드,1165010800113170011020322,9,강남누드죤빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4985781995159,1165010800,서초동,서울특별시 서초구 서초동 1317-11,1165010800213170011,1317,11,127.026202739041,06615,137070,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 9,116504163435,11650,서초구
39,2723071500,관문동,25236906,옛날손칼국수,2723012900102320001000001,19,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8996504796346,2723012900,금호동,대구광역시 북구 금호동 232-1,2723012900202320001,232,1,128.524912604209,41491,702300,1,대지,대구광역시 북구 문주길,대구광역시 북구 문주길 19,272304235216,27230,북구
40,4221060000,대포동,25236910,대포활게2호,4221011000109610001000001,65,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1744536726801,4221011000,대포동,강원도 속초시 대포동 961-1,4221011000209610001,961,1,128.606059454282,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 65,422104469296,42210,속초시
41,4831056000,옥포2동,25236922,오리먹고닭먹고,4831010600108730001042410,13,유통시장,,,48,경상남도,,,119,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.897540083206,4831010600,옥포동,경상남도 거제시 옥포동 873-1,4831010600208730001,873,1,128.695797751876,53220,656130,1,대지,경상남도 거제시 성산로,경상남도 거제시 성산로 13,483103337020,48310,거제시
42,4717055500,용상동,25236926,마뜰숯불갈비,4717011000110780102020633,970,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5534379586175,4717011000,용상동,경상북도 안동시 용상동 1078-102,4717011000210780102,1078,102,128.759877492753,36724,760901,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 970,471703018013,47170,안동시
43,4148051000,금촌1동,25236931,통큰돌판삼겹살,4148010100109430009024237,24,김밥마을,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7578579454375,4148010100,금촌동,경기도 파주시 금촌동 943-9,4148010100209430009,943,9,126.770534440805,10927,413010,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 24,414803206113,41480,파주시
44,3017064000,둔산2동,25236937,무명식당,3017011200110370000019242,211,갤러리아타임월드백화점,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3518658623033,3017011200,둔산동,대전광역시 서구 둔산동 1036,3017011200210360000,1036,,127.378172763236,35229,302714,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 211,301702010001,30170,서구
45,4615051500,향동,25236938,행복소주방,4615010500100380011069790,7,바다회센터,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9567150456854,4615010500,행동,전라남도 순천시 행동 38-11,4615010500200380011,38,11,127.483759199642,57941,540060,1,대지,전라남도 순천시 행중길,전라남도 순천시 행중길 7,461504650138,46150,순천시
46,4827052000,내이동,25236943,맘스터치,4827010200109180001048584,54,,1,밀양중앙점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4926590078726,4827010200,내이동,경상남도 밀양시 내이동 918-1,4827010200209180001,918,1,128.750807115803,50426,627803,1,대지,경상남도 밀양시 약산로,경상남도 밀양시 약산로 54-1,482703336046,48270,밀양시
47,1168064000,역삼1동,25236944,이찌,1168010100106870001021459,7,지산빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5078574824028,1168010100,역삼동,서울특별시 강남구 역삼동 687-1,1168010100206870001,687,1,127.040322462518,06144,135080,1,대지,서울특별시 강남구 언주로106길,서울특별시 강남구 언주로106길 7,116804166561,11680,강남구
48,4711159000,대이동,25236949,명화당,4711111700106510001127914,7,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0302132439762,4711111700,이동,경상북도 포항시 남구 이동 651-1,4711111700206510001,651,1,129.338294835924,37675,790320,1,대지,경상북도 포항시 남구 대이로175번길,경상북도 포항시 남구 대이로175번길 7,471114709064,47111,포항시 남구
49,1156054000,여의동,25236955,바른치킨,1156011000100500000031272,45,여의도시범아파트,,여의1호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5213472730527,1156011000,여의도동,서울특별시 영등포구 여의도동 50,1156011000200500000,50,,126.937305388921,07344,150761,1,대지,서울특별시 영등포구 63로,서울특별시 영등포구 63로 45,115603118001,11560,영등포구
50,1121576000,중곡3동,25236956,롯데리아,1121510100101930049023594,136,창원빌딩,,중곡점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5654079182916,1121510100,중곡동,서울특별시 광진구 중곡동 193-49,1121510100201930049,193,49,127.081138477443,04908,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 136,112153005027,11215,광진구
51,1174068500,길동,25236957,오복전집,1174010500103630006002854,49,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.5381857032887,1174010500,길동,서울특별시 강동구 길동 363-6,1174010500203630006,363,6,127.143266088471,05343,134812,1,대지,서울특별시 강동구 양재대로116길,서울특별시 강동구 양재대로116길 49,117404172235,11740,강동구
52,4111369000,곡선동,25236958,소담치킨,4111313700112910008028485,41,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2506896098719,4111313700,권선동,경기도 수원시 권선구 권선동 1291-8,4111313700212910008,1291,8,127.036819259296,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 41,411134325195,41113,수원시 권선구
53,4773038000,봉양면,25236959,우미담,4773038040100900005056383,78,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3002172252729,4773038040,봉양면,경상북도 의성군 봉양면 화전리 90-5,4773038040200900005,90,5,128.582018532514,37362,769913,1,대지,경상북도 의성군 봉양면 도리원1길,경상북도 의성군 봉양면 도리원1길 78,477304745118,47730,의성군
54,2714060000,효목2동,25236961,성우식당,2714010300105350000042238,1,동구시장상가,,,27,대구광역시,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8743235187858,2714010300,효목동,대구광역시 동구 효목동 535,2714010300205350000,535,,128.640117007641,41239,701030,1,대지,대구광역시 동구 화랑로25길,대구광역시 동구 화랑로25길 1,271404226366,27140,동구
55,4136025600,화도읍,25236964,천마,4136025622105710000004417,33,세륜빌리지,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6601075391328,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 571,4136025622205710000,571,,127.272218863735,12169,472846,1,대지,경기도 남양주시 화도읍 먹갓로서길,경기도 남양주시 화도읍 먹갓로서길 33,413604391301,41360,남양주시
56,4161052000,송정동,25236966,내담대구뽈탕아구찜,4161010600103960000000001,472,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.431862599267,4161010600,목현동,경기도 광주시 목현동 396,4161010600203960000,396,,127.208242053011,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 472,416103211037,41610,광주시
57,5013062000,예래동,25236968,갈치카페,5013011900125050001013237,29,벼락부자,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2554219663333,5013011900,색달동,제주특별자치도 서귀포시 색달동 2505-1,5013011900225050001,2505,1,126.414787950123,63534,697807,1,대지,제주특별자치도 서귀포시 중문관광로,제주특별자치도 서귀포시 중문관광로 29,501303350251,50130,서귀포시
58,4812352000,중앙동,25236971,에스프레소베로,4812312500100960004001982,85,리제스타워,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2229407595822,4812312500,중앙동,경상남도 창원시 성산구 중앙동 96-4,4812312500200960004,96,4,128.678296626888,51515,642945,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 85,481232327003,48123,창원시 성산구
59,2818575000,선학동,25236985,그날그날,2818510200104020003127897,14,상가주택,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4275774731464,2818510200,선학동,인천광역시 연수구 선학동 402-3,2818510200204020003,402,3,126.697963778066,21909,406808,1,대지,인천광역시 연수구 경원대로483번길,인천광역시 연수구 경원대로483번길 14,281854256006,28185,연수구
60,4137057000,대원동,25236997,이고집쭈꾸미,4137010300107700014007200,30,비비피아쇼핑몰,,오산점,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.1450747781819,4137010300,원동,경기도 오산시 원동 770-14,4137010300207700014,770,14,127.07108549089,18141,447804,1,대지,경기도 오산시 원동로37번길,경기도 오산시 원동로37번길 30,413704394131,41370,오산시
61,4111573000,인계동,25236998,커피앤카페,4111514100109970000012061,179,현대콤비타운,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2659946566873,4111514100,인계동,경기도 수원시 팔달구 인계동 997,4111514100209970000,997,,127.024166062836,16479,442833,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 179,411153175043,41115,수원시 팔달구
62,2623077000,범천1동,25237002,홍가닥,2623010400108370008007419,34,,5,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1424814180786,2623010400,범천동,부산광역시 부산진구 범천동 838-8,2623077000208380008,838,8,129.061168774193,47365,614020,1,대지,부산광역시 부산진구 범일로142번길,부산광역시 부산진구 범일로142번길 34-5,262304006016,26230,부산진구
63,1111061500,종로1.2.3.4가동,25237010,이춘복참치,1111013500100150001013823,4,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5698160870318,1111013500,관철동,서울특별시 종로구 관철동 15-1,1111013500200150001,15,1,126.986697073609,03190,110111,1,대지,서울특별시 종로구 종로14길,서울특별시 종로구 종로14길 4,111104100308,11110,종로구
