,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3611033000,부강면,16129136,위례곱돌회,4371038021004610017029890,29,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.5292292382469,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 461-17,3611033021204610017,461,17,127.367945440482,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 시장길,세종특별자치시 세종특별자치시 부강면 시장길 29,361104574726,36110,세종특별자치시
1,2818563000,옥련1동,16129137,비어톡,2818510100105710008011168,111,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4175551416796,2818510100,옥련동,인천광역시 연수구 옥련동 571-8,2818510100205710008,571,8,126.655062642267,21945,406835,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 111,281853152024,28185,연수구
2,4148025000,문산읍,16129138,닭나라치킨,4148025023104330006013933,121,카페작은공간,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8655826242936,4148025023,문산읍,경기도 파주시 문산읍 선유리 433-5,4148025023204330005,433,5,126.804898769349,10812,413902,1,대지,경기도 파주시 문산읍 사임당로,경기도 파주시 문산읍 사임당로 121-2,414803206042,41480,파주시
3,1121584700,자양4동,16129141,오후한강,1121510500100570068015596,40,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5347281756991,1121510500,자양동,서울특별시 광진구 자양동 57-68,1121510500200570068,57,68,127.062924724884,05083,143844,1,대지,서울특별시 광진구 뚝섬로24길,서울특별시 광진구 뚝섬로24길 40,112154112243,11215,광진구
4,2641062000,장전3동,16129142,메트로오아시스,2641010800102930019033974,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2289077411599,2641010800,장전동,부산광역시 금정구 장전동 293-19,2641010800202930019,293,19,129.088438124214,46292,609839,1,대지,부산광역시 금정구 금정로52번길,부산광역시 금정구 금정로52번길 45,264104205108,26410,금정구
5,4161025000,오포읍,16129143,사주까페,4161025024105660009245623,423,,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.3408241472635,4161025024,오포읍,경기도 광주시 오포읍 문형리 566-9,4161025024205660009,566,9,127.203917016982,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 423,416103211035,41610,광주시
6,4887025000,함양읍,16129144,"cafe,comma",4887025021100060002100890,35,함양군청,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5212254310599,4887025021,함양읍,경상남도 함양군 함양읍 운림리 31-2,4887025021200310002,31,2,127.724178025271,50036,676701,1,대지,경상남도 함양군 함양읍 고운로,경상남도 함양군 함양읍 고운로 35,488703329003,48870,함양군
7,3023051000,오정동,16129145,꽁냥꽁냥,3023010100102230001018737,23,,,,30,대전광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3509588023852,3023010100,오정동,대전광역시 대덕구 오정동 223-1,3023010100202230001,223,1,127.425631036843,34431,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 23,302303010020,30230,대덕구
8,4833025300,물금읍,16129146,오븐207,4833025323112770002000001,115,양산물금대방노블랜드5차에듀카운티,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.313850892373,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1277-2,4833025323212770002,1277,2,128.999972296652,50658,626814,1,대지,경상남도 양산시 물금읍 새실로,경상남도 양산시 물금읍 새실로 115,483303338106,48330,양산시
9,2623077000,범천1동,16129147,혜화동돈까스극장,2623010400108510001047453,43,대원아파트,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1463316391314,2623010400,범천동,부산광역시 부산진구 범천동 851-1,2623010400208510001,851,1,129.062052797456,47355,614828,1,대지,부산광역시 부산진구 황령대로18번길,부산광역시 부산진구 황령대로18번길 43,262304187799,26230,부산진구
10,4824035000,곤양면,16129149,아시안박스-사천휴게소,4824035027200530001037950,31,사천휴게소,11,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0749748344258,4824035027,곤양면,경상남도 사천시 곤양면 묵곡리 산53-1,4824035027200530001,53,1,128.013188421649,52505,664916,2,산,경상남도 사천시 곤양면 묵실길,경상남도 사천시 곤양면 묵실길 31-11,482404802231,48240,사천시
11,5011060000,화북동,16129150,제주숯불갈매기,5011011100119640021055184,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5200212120216,5011011100,화북일동,제주특별자치도 제주시 화북일동 1964-21,5011011100219640021,1964,21,126.564673141057,63292,690839,1,대지,제주특별자치도 제주시 진남로4길,제주특별자치도 제주시 진남로4길 1,501104848809,50110,제주시
12,4825061000,장유1동,16129151,엠제이,4825031024102870013094983,294,,1,MJ인생포차,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1998750909293,4825012600,무계동,경상남도 김해시 무계동 287-13,4825012600202870013,287,13,128.814092519232,51000,621240,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 294-1,482503335054,48250,김해시
13,4113359000,상대원3동,16129152,유니콘,4113310500129680000026738,30,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4384180770766,4113310500,상대원동,경기도 성남시 중원구 상대원동 2968,4113310500229680000,2968,,127.160598205317,13231,462815,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 30,411333179006,41133,성남시 중원구
14,4415034000,반포면,16129153,만득이네,4415034033106000001000001,182,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.3602285362078,4415034033,반포면,충청남도 공주시 반포면 학봉리 600-1,4415034033206000001,600,1,127.247904680772,32626,314924,1,대지,충청남도 공주시 반포면 동학사1로,충청남도 공주시 반포면 동학사1로 182,441503251009,44150,공주시
15,4825025000,진영읍,16129157,밥쟁이,4825025026117090005000001,82,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3128728933751,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1709-5,4825025026217090005,1709,5,128.734076035595,50858,621809,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 82,482503335052,48250,김해시
16,4275034000,남면,16129159,정원F&B,4275034021109320002004115,6,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1947080367681,4275034021,남면,강원도 영월군 남면 연당리 932-3,4275034021209320003,932,3,128.403077943013,26216,230832,1,대지,강원도 영월군 남면 조양마을길,강원도 영월군 남면 조양마을길 6-3,427504481212,42750,영월군
17,4833057000,덕계동,16129160,부자돼지국밥,4833012000107240010025786,10,왕십리,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3742190649627,4833012000,덕계동,경상남도 양산시 덕계동 724-10,4833012000207240010,724,10,129.152409954544,50553,626842,1,대지,경상남도 양산시 덕계10길,경상남도 양산시 덕계10길 10,483304814168,48330,양산시
18,4139059300,정왕3동,16129161,커피세븐시흥배곧점,4139013200117710001000076,27,,16,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
19,4812551000,현동,16129162,샤우팅,4812515900103710000000001,50,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1511006867602,4812515900,현동,경상남도 창원시 마산합포구 현동 371,4812515900203710000,371,,128.553568739181,51778,631270,1,대지,경상남도 창원시 마산합포구 현동로,경상남도 창원시 마산합포구 현동로 50,481253329062,48125,창원시 마산합포구
20,4511171200,효자2동,16129163,꼬마녀석들김밥,4511114000102970000056110,101,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8062905299356,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 810,4511114000208100000,810,,127.121404524719,55053,560241,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 101,451113266053,45111,전주시 완산구
21,1171053100,거여1동,16129166,곱창과포차,1171011300100010001023249,250,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.498954850987,1171011300,거여동,서울특별시 송파구 거여동 1-1,1171011300200010001,1,1,127.144687118204,05736,138813,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 250,117103123004,11710,송파구
22,1138055200,갈현2동,16129169,레코드피자,1138010400104810001030021,9,,1,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6177925456894,1138010400,갈현동,서울특별시 은평구 갈현동 481-1,1138010400204810001,481,1,126.918263572159,03333,122959,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 9-1,113804133158,11380,은평구
23,2911052500,충장동,16129171,흑형문방구,2911010700100670014028422,7,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.149112480152,2911010700,장동,광주광역시 동구 장동 67-14,2911010700200670014,67,14,126.923144343034,61436,501060,1,대지,광주광역시 동구 장동로,광주광역시 동구 장동로 7,291103159011,29110,동구
24,2820051000,구월1동,16129177,수림,2820010100111330006002806,127,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4534821129266,2820010100,구월동,인천광역시 남동구 구월동 1133-6,2820010100211330006,1133,6,126.703685836353,21557,405835,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 127,282003008002,28200,남동구
25,1117065000,이태원1동,16129178,베톤부르트,1117013000101270022009678,17,,,,11,서울특별시,B,1,01,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5341436608084,1117013000,이태원동,서울특별시 용산구 이태원동 127-22,1117013000201270022,127,22,126.995122854665,04406,140858,1,대지,서울특별시 용산구 보광로60길,서울특별시 용산구 보광로60길 17,111704106129,11170,용산구
26,4313063000,연수동,16129185,제주바당,4313011800102610005000001,235,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9919158931572,4313011800,연수동,충청북도 충주시 연수동 261-5,4313011800202610005,261,5,127.938590174665,27342,380961,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 235,431303238002,43130,충주시
27,4513071000,소룡동,16129198,퍼스트,4513014600115560015025475,47,도화가요주점,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9726199419646,4513014600,소룡동,전라북도 군산시 소룡동 1556-15,4513014600215560015,1556,15,126.675965721973,54012,573882,1,대지,전라북도 군산시 소룡1길,전라북도 군산시 소룡1길 47,451304604596,45130,군산시
28,4146351500,영덕동,16129201,REYCOFFEE,4146311100110020014000001,1,,31,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2722091209894,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1002-14,4146311100210020014,1002,14,127.073122661799,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로65번길,경기도 용인시 기흥구 흥덕2로65번길 1-31,414634412298,41463,용인시 기흥구
29,5013058000,서홍동,16129202,청주본가,5013010600104430001000001,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2539557372108,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 443-1,5013010600204430001,443,1,126.558791085493,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 11,501303350323,50130,서귀포시
30,2629053000,대연3동,16129204,어게인바,2629010600100600040000325,13,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1356215575952,2629010600,대연동,부산광역시 남구 대연동 60-40,2629010600200600040,60,40,129.101602384218,48512,608805,1,대지,부산광역시 남구 용소로21번길,부산광역시 남구 용소로21번길 13,262904193205,26290,남구
31,2623067000,당감1동,16129205,엉클푸드랩,2623010900107910000004923,104,국제백양아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.168050267098,2623010900,당감동,부산광역시 부산진구 당감동 791,2623010900207910000,791,,129.029205862755,47157,614778,1,대지,부산광역시 부산진구 백양관문로,부산광역시 부산진구 백양관문로 104,262303129014,26230,부산진구
32,2914074500,치평동,16129206,비즈,2914012000112380006026383,50,에코노블빌딩,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1527180220219,2914012000,치평동,광주광역시 서구 치평동 1238-6,2914012000212380006,1238,6,126.850540599707,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 50,291403160020,29140,서구
