,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4155052000,안성2동,9137990,O.K식당,4155011700100190000000001,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0062447761009,4155011700,서인동,경기도 안성시 서인동 19,4155011700200190000,19,,127.27055547176,17592,456210,1,대지,경기도 안성시 장기로69번길,경기도 안성시 장기로69번길 46,415504424561,41550,안성시
22,4613071000,문수동,9138078,OH파더치킨,4613012000104500001076680,32,부영9차아파트,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7551604945143,4613012000,문수동,전라남도 여수시 문수동 450-1,4613012000204500001,450,1,127.69404665665,59703,550763,1,대지,전라남도 여수시 문수7길,전라남도 여수시 문수7길 32,461304646362,46130,여수시
23,2826053000,연희동,9138103,OK김밥나라,2826010700102460000012288,37,우리타워,,,28,인천광역시,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5441433745321,2826010700,심곡동,인천광역시 서구 심곡동 246,2826010700202460000,246,,126.673646698546,22726,404833,1,대지,인천광역시 서구 탁옥로,인천광역시 서구 탁옥로 37,282603156086,28260,서구
24,4713035000,서면,9138140,OK다방,4713035022103910005100239,34,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8930832002697,4713035022,서면,경상북도 경주시 서면 아화리 391-5,4713035022203910005,391,5,129.049650011752,38053,780862,1,대지,경상북도 경주시 서면 아화3길,경상북도 경주시 서면 아화3길 34,471304715772,47130,경주시
25,3611033000,부강면,9138204,OK분식,4371038021004310000030279,34,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5292935722564,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 431,3611033021204310000,431,,127.366482057785,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강로,세종특별자치시 세종특별자치시 부강면 부강로 34,361103258068,36110,세종특별자치시
26,3611036000,연서면,9138318,금성관,4473032033104860001014552,77,,8,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5584717618784,3611036033,연서면,세종특별자치시 세종특별자치시 연서면 봉암리 486-1,3611036033204860001,486,1,127.286147620836,30047,339813,1,대지,세종특별자치시 세종특별자치시 연서면 봉암길,세종특별자치시 세종특별자치시 연서면 봉암길 77-8,361104574209,36110,세종특별자치시
27,4729025000,하양읍,9138324,금비분식,4729025023100960002031400,31,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9186192943655,4729025023,하양읍,경상북도 경산시 하양읍 도리리 96-2,4729025023200960002,96,2,128.816141050309,38410,712907,1,대지,경상북도 경산시 하양읍 도리4길,경상북도 경산시 하양읍 도리4길 31,472904739290,47290,경산시
28,4165039000,영북면,9138408,금산가든,4165039023101910001063538,108,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0681703746314,4165039023,영북면,경기도 포천시 영북면 산정리 191-1,4165039023201910001,191,1,127.323901846876,11103,487896,1,대지,경기도 포천시 영북면 산정호수로411번길,경기도 포천시 영북면 산정호수로411번길 108,416504439259,41650,포천시
29,4122061000,통복동,9138512,금산식당,4122011400100920001013750,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9973824410452,4122011400,통복동,경기도 평택시 통복동 92-1,4122011400200920001,92,1,127.086378009476,17894,450040,1,대지,경기도 평택시 통복시장로26번길,경기도 평택시 통복시장로26번길 16,412204364815,41220,평택시
30,4817041000,금산면,9138647,금산쭈꾸미,4817041026103360009023643,50,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2138593351891,4817041026,금산면,경상남도 진주시 금산면 중천리 336-9,4817041026203360009,336,9,128.141965299367,52633,660923,1,대지,경상남도 진주시 금산면 금산로,경상남도 진주시 금산면 금산로 50,481703332007,48170,진주시
31,2723067100,복현1동,9138692,금상갈비촌,2723011200106810000019612,109,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8901566642051,2723011200,복현동,대구광역시 북구 복현동 681,2723011200206810000,681,,128.618324176342,41565,702020,1,대지,대구광역시 북구 경대로,대구광역시 북구 경대로 109,272303142002,27230,북구
32,3611036000,연서면,9138739,금성,4473032025101760012012779,615,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.602612073633,3611036025,연서면,세종특별자치시 세종특별자치시 연서면 용암리 176-12,3611036025201760012,176,12,127.228166617953,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 도신고복로,세종특별자치시 세종특별자치시 연서면 도신고복로 615,361103015019,36110,세종특별자치시
33,4873031000,함안면,9138788,금성다방,4873031021111480001037433,52,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2415696716173,4873031021,함안면,경상남도 함안군 함안면 봉성리 1148-1,4873031021211480001,1148,1,128.423540186066,52054,637812,1,대지,경상남도 함안군 함안면 봉성7길,경상남도 함안군 함안면 봉성7길 52,487304820234,48730,함안군
34,4615037000,외서면,9138826,금성대중음식점,4615037023105470001077333,59,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9409406159839,4615037023,외서면,전라남도 순천시 외서면 금성리 547-1,4615037023205470001,547,1,127.27263055063,57914,540921,1,대지,전라남도 순천시 외서면 금성길,전라남도 순천시 외서면 금성길 59,461504649116,46150,순천시
35,5011025900,조천읍,9138856,금성문,5011025925002380001066250,400,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5430858146886,5011025925,조천읍,제주특별자치도 제주시 조천읍 신흥리 238-1,5011025925202380001,238,1,126.653150082506,63332,695969,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 400,501103349112,50110,제주시
36,4717051000,중구동,9138876,금성뷔페,4717011300101420000016562,177,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5643262514006,4717011300,운흥동,경상북도 안동시 운흥동 142,4717011300201420000,142,,128.732244471759,36701,760110,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 177,471703307014,47170,안동시
37,4415051000,중학동,9138892,금성삼계탕집,4415010400101100001740041,13,,22,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.4560667051137,4415010400,중동,충청남도 공주시 중동 110-1,4415010400201100001,110,1,127.125087481572,32562,314050,1,대지,충청남도 공주시 중동1길,충청남도 공주시 중동1길 13-22,441504554096,44150,공주시
38,3611025000,조치원읍,9138954,금성식당,4473025027101230002035312,12,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5966291884338,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 123-2,3611025027201230002,123,2,127.298325156512,30028,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내1길,세종특별자치시 세종특별자치시 조치원읍 새내1길 12,361104574263,36110,세종특별자치시
39,2720058600,대명3동,9138964,금성식당,2720010300122740002008588,36,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8595119599803,2720010300,대명동,대구광역시 남구 대명동 2274-2,2720010300222740002,2274,2,128.574716385757,42400,705030,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 36,272003141013,27200,남구
40,3011066500,성남동,9138969,금성식당직영점,3011011600105080077010492,1586,럭키빌딩,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3438417477471,3011011600,성남동,대전광역시 동구 성남동 508-77,3011011600205080077,508,77,127.428100762484,34581,300819,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1586,301102010003,30110,동구
41,4711365500,죽도동,9139232,금수강산,4711311600100930021133339,65,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0290457443302,4711311600,죽도동,경상북도 포항시 북구 죽도동 93-21,4711311600200930021,93,21,129.360354306947,37746,791842,1,대지,경상북도 포항시 북구 죽도로28번길,경상북도 포항시 북구 죽도로28번길 65-9,471134712403,47113,포항시 북구
42,4180036000,신서면,9139237,금수강산,4180036021101330002008061,60,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2133740558657,4180036021,신서면,경기도 연천군 신서면 대광리 133-2,4180036021201330002,133,2,127.1447168788,11001,486832,1,대지,경기도 연천군 신서면 고대산길,경기도 연천군 신서면 고대산길 60,418004445003,41800,연천군
43,4167053000,오학동,9139246,금수강산,4173025040102890007058527,6,,25,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2985796087371,4167012000,천송동,경기도 여주시 천송동 289-7,4167012000202890007,289,7,127.65361827081,12636,469120,1,대지,경기도 여주시 신륵사길,경기도 여주시 신륵사길 6-25,416704442277,41670,여주시
44,5011069000,도두동,9139313,금수정,5011012700126350000000004,34,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5065635990795,5011012700,도두일동,제주특별자치도 제주시 도두일동 2635,5011012700226350000,2635,,126.464904999525,63113,690241,1,대지,제주특별자치도 제주시 도두항서길,제주특별자치도 제주시 도두항서길 34,501104847524,50110,제주시
45,3611033000,부강면,9139321,금수호프,4371038021010070004030382,33,,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5320307113931,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 1007-4,3611033021210070004,1007,4,127.360931943806,30076,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강신대길,세종특별자치시 세종특별자치시 부강면 부강신대길 33,361104574720,36110,세종특별자치시
46,4785032000,동명면,9139327,금수힐링,4785032036109520000013737,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0029936806116,4785032036,동명면,경상북도 칠곡군 동명면 기성리 952,4785032036209520000,952,,128.59473448925,39855,718923,1,대지,경상북도 칠곡군 동명면 기성3길,경상북도 칠곡군 동명면 기성3길 8,478504766116,47850,칠곡군
47,4373032000,안남면,9139505,금오식당,4373032021100740004002008,8,축사,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3575620960659,4373032021,안남면,충청북도 옥천군 안남면 연주리 74-4,4373032021200740004,74,4,127.673533893983,29010,373822,1,대지,충청북도 옥천군 안남면 연주1길,충청북도 옥천군 안남면 연주1길 8,437304526252,43730,옥천군
48,4315053700,남현동,9139580,금왕감자탕,4315010400104100000037235,124,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1360519052271,4315010400,남천동,충청북도 제천시 남천동 408,4315010400204080000,408,,128.212772788208,27174,390020,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 124-1,431503239074,43150,제천시
49,4514061000,모현동,9139590,금용대반점,4514011400103030001090228,7,현대아파트,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9457058861826,4514011400,모현동1가,전라북도 익산시 모현동1가 303-1,4514011400203030001,303,1,126.942798784673,54659,570758,1,대지,전라북도 익산시 고현로7길,전라북도 익산시 고현로7길 7,451404607090,45140,익산시
50,4282025000,간성읍,9139599,금이네염소탕,4282025025104050005000001,137,금이네염소탕,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.3794801699284,4282025025,간성읍,강원도 고성군 간성읍 상리 405-5,4282025025204050005,405,5,128.462717708195,24728,219801,1,대지,강원도 고성군 간성읍 수성로,강원도 고성군 간성읍 수성로 137,428203234013,42820,고성군
51,4113352500,중앙동,9139669,금일봉단란주점,4113310200107150000006881,294,,8,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.440942723568,4113313200,중앙동,경기도 성남시 중원구 중앙동 715,4113313200207150000,715,,127.149483937286,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 294-8,411332179002,41133,성남시 중원구
52,4182035000,북면,9139706,금자네식당,4182035024102400029011070,2089,금자네식당,26,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9357695063548,4182035024,북면,경기도 가평군 북면 도대리 240-29,4182035024202400029,240,29,127.488240953905,12401,477841,1,대지,경기도 가평군 북면 가화로,경기도 가평군 북면 가화로 2089-26,418203000142,41820,가평군
53,4213037000,흥업면,9139770,금정도토리묵밥집,4213037021106000007030016,53,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3010683039573,4213037021,흥업면,강원도 원주시 흥업면 흥업리 600-7,4213037021206000007,600,7,127.919118364786,26403,220844,1,대지,강원도 원주시 흥업면 남원로,강원도 원주시 흥업면 남원로 53,421303219011,42130,원주시
54,4215035000,옥계면,9139881,금진밥상,4215035029003470030050781,221,,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6353814189659,4215035029,옥계면,강원도 강릉시 옥계면 금진리 347-30,4215035029203470030,347,30,129.044653041174,25633,210831,1,대지,강원도 강릉시 옥계면 헌화로,강원도 강릉시 옥계면 헌화로 221-4,421503220051,42150,강릉시
55,4148051000,금촌1동,9139914,금촌참숯화로구이,4148010100105040002000001,180,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7603800385997,4148010100,금촌동,경기도 파주시 금촌동 504-2,4148010100205040002,504,2,126.766157428839,10913,413010,1,대지,경기도 파주시 금릉역로,경기도 파주시 금릉역로 180,414803206009,41480,파주시
56,4782036000,금천면,9139953,금천구이,4782036031109230004007585,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6906169226998,4782036031,금천면,경상북도 청도군 금천면 동곡리 923-4,4782036031209230004,923,4,128.893019290043,38362,714872,1,대지,경상북도 청도군 금천면 동곡3길,경상북도 청도군 금천면 동곡3길 3,478204757142,47820,청도군
57,4790025000,예천읍,9139989,금천숯불갈비,4790025025102230034042472,93,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6560649063378,4790025025,예천읍,경상북도 예천군 예천읍 남본리 223-34,4790025025202230034,223,34,128.454389076831,36828,757803,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 93,479003323024,47900,예천군
58,2771033000,하빈면,9139992,금천식당,2771033026108460001031074,388,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9003721763836,2771033026,하빈면,대구광역시 달성군 하빈면 현내리 846-1,2771033026208460001,846,1,128.441899348235,42902,711822,1,대지,대구광역시 달성군 하빈면 하빈로,대구광역시 달성군 하빈면 하빈로 388-1,277103000062,27710,달성군
59,4887034000,수동면,9139993,금천식육식당,4887034021111990001005024,172,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5217554075685,4887034021,수동면,경상남도 함양군 수동면 화산리 1199-1,4887034021211990001,1199,1,127.785347120962,50022,676813,1,대지,경상남도 함양군 수동면 수동1길,경상남도 함양군 수동면 수동1길 172,488704838269,48870,함양군
60,4792036000,재산면,9140089,금탑다방,4792036021106780012000109,538,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8187666278576,4792036021,재산면,경상북도 봉화군 재산면 현동리 678-1,4792036021206780001,678,1,128.963776430493,36262,755874,1,대지,경상북도 봉화군 재산면 재산로,경상북도 봉화군 재산면 재산로 538,479203324021,47920,봉화군
61,2915571000,효덕동,9140095,금탑소머리국밥,2915511000106920000000001,213,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1026675925855,2915511000,행암동,광주광역시 남구 행암동 692,2915511000206920000,692,,126.898506284553,61743,503856,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 213,291553161020,29155,남구
62,4615066500,왕조2동,9140099,금탑소머리국밥,4615013300118270002064346,16,한사라,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9547237753194,4615013300,조례동,전라남도 순천시 조례동 1827-2,4615013300218270002,1827,2,127.532999221511,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 16,461504649723,46150,순천시
