,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1135056000,월계1동,23254415,소문난보리밥,1135010200104850019019207,43,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6163130049433,1135010200,월계동,서울특별시 노원구 월계동 485-19,1135010200204850019,485,19,127.062309586831,01903,139050,1,대지,서울특별시 노원구 석계로9길,서울특별시 노원구 석계로9길 43,113504130316,11350,노원구
14,2611056000,부평동,23254419,짱구,2611012300100310001000910,22,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1001786696802,2611012300,부평동1가,부산광역시 중구 부평동1가 31-1,2611012300200310001,31,1,129.02664107196,48978,600804,1,대지,부산광역시 중구 중구로23번길,부산광역시 중구 중구로23번길 22-1,261104175230,26110,중구
15,4111571000,우만1동,23254421,황제숯불구이,4111514000105050011018163,410,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2857031607277,4111514000,우만동,경기도 수원시 팔달구 우만동 505-11,4111514000205050011,505,11,127.029854819242,16237,442190,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 410,411153175031,41115,수원시 팔달구
16,4711152500,상대동,23254422,오광장왕족발,4711110100100180271119620,31,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0179527810997,4711110100,상도동,경상북도 포항시 남구 상도동 18-271,4711110100200180271,18,271,129.358654901072,37763,790827,1,대지,경상북도 포항시 남구 중흥로172번길,경상북도 포항시 남구 중흥로172번길 31,471114709545,47111,포항시 남구
17,1147055000,목5동,23254441,봄이와,1147010200109090004016163,437,향도드림네스트,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5376484423955,1147010200,목동,서울특별시 양천구 목동 909-4,1147010200209090004,909,4,126.884684933284,07984,158050,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 437,114703114001,11470,양천구
18,2614068000,암남동,23254443,카페앨리스,2614012400100640001017550,261,삼성비치타운,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0814157749363,2614012400,암남동,부산광역시 서구 암남동 64-1,2614012400200640001,64,1,129.016493021379,49265,602830,1,대지,부산광역시 서구 감천로,부산광역시 서구 감천로 261,261403006004,26140,서구
19,1147051000,목1동,23254448,자연온,1147010200109230000020857,213,세신비젼프라자,,,11,서울특별시,,,215,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5280085767202,1147010200,목동,서울특별시 양천구 목동 923,1147010200209230000,923,,126.870595896767,07995,158717,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 213,114703114003,11470,양천구
20,2771025300,논공읍,23254450,엔젤베이커리,2771025327106570000035695,7,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7241548135236,2771025327,논공읍,대구광역시 달성군 논공읍 남리 657,2771025327206570000,657,,128.450772822412,42985,711852,1,대지,대구광역시 달성군 논공읍 남리3길,대구광역시 달성군 논공읍 남리3길 7,277104244103,27710,달성군
21,1174054000,명일2동,23254453,남한산성,1174010100100860000018944,48,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5486806746481,1174010100,명일동,서울특별시 강동구 명일동 86,1174010100200860000,86,,127.1541914002,05271,134070,1,대지,서울특별시 강동구 상암로63길,서울특별시 강동구 상암로63길 48,117404172141,11740,강동구
22,4413125000,목천읍,23254457,밀사랑,4413125033101290000041995,876,로마노피자,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7720671057505,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 129,4413125033201290000,129,,127.208257149225,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 876,441313249055,44131,천안시 동남구
23,4812961000,덕산동,23254463,고향순대국밥,4812914300100740056021599,3,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1445023460605,4812914300,덕산동,경상남도 창원시 진해구 덕산동 74-56,4812914300200740056,74,56,128.701503601629,51649,645310,1,대지,경상남도 창원시 진해구 충장로505번길,경상남도 창원시 진해구 충장로505번길 3,481294793568,48129,창원시 진해구
24,4221057000,노학동,23254464,피자나라치킨공주속초점,4221010600106580016016542,80,,1,속초점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.199360727157,4221010600,교동,강원도 속초시 교동 658-16,4221010600206580016,658,16,128.578430756765,24853,217803,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 80-1,422103223007,42210,속초시
25,4311258000,수곡2동,23254473,용감한형제족발.보쌈,4311310900109200000024148,40,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6157701254987,4311210700,수곡동,충청북도 청주시 서원구 수곡동 920,4311210700209200000,920,,127.473007714884,28697,362150,1,대지,충청북도 청주시 서원구 수곡로27번길,충청북도 청주시 서원구 수곡로27번길 40,431124511619,43112,청주시 서원구
26,2729058500,신당동,23254474,할배국전문집,2729010700117680008003334,26,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8560129735923,2729010700,신당동,대구광역시 달서구 신당동 1768-8,2729010700217680008,1768,8,128.498429068,42609,704921,1,대지,대구광역시 달서구 성서서로69길,대구광역시 달서구 성서서로69길 26,272904241344,27290,달서구
27,2626055000,온천1동,23254476,아강춘,2626010800101840005012932,62,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2168900494663,2626010800,온천동,부산광역시 동래구 온천동 184-5,2626010800201840005,184,5,129.081654467488,47711,607060,1,대지,부산광역시 동래구 온천장로,부산광역시 동래구 온천장로 62,262603130032,26260,동래구
28,2729060200,월성2동,23254477,취팔선,2729012000102750002003783,20,건도파라다이스,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8316000975615,2729012000,월성동,대구광역시 달서구 월성동 275-2,2729012000202750002,275,2,128.533163791861,42728,704400,1,대지,대구광역시 달서구 월성로,대구광역시 달서구 월성로 20,272903147031,27290,달서구
29,4150052000,중리동,23254478,증일동한우구이구이,4150010400100920001006320,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2695429887631,4150010400,증일동,경기도 이천시 증일동 92-1,4150010400200920001,92,1,127.435167512271,17391,467100,1,대지,경기도 이천시 부악로76번길,경기도 이천시 부악로76번길 8,415004421318,41500,이천시
30,4713025600,건천읍,23254482,대추밭한식,4713025629100100002044173,1155,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8464845735912,4713025629,건천읍,경상북도 경주시 건천읍 조전리 10-2,4713025629200100002,10,2,129.106134345959,38182,780902,1,대지,경상북도 경주시 건천읍 내서로,경상북도 경주시 건천읍 내서로 1155,471303305071,47130,경주시
31,4812155000,용지동,23254491,팬아시아,4812112800100170012009155,4,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2354522606278,4812112800,용호동,경상남도 창원시 의창구 용호동 17-12,4812112800200170012,17,12,128.686311151437,51429,641840,1,대지,경상남도 창원시 의창구 용지로239번길,경상남도 창원시 의창구 용지로239번길 4,481214781414,48121,창원시 의창구
32,1156060500,문래동,23254494,쉼표말랑,1156012100100580045023748,438,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.514882202049,1156012100,문래동3가,서울특별시 영등포구 문래동3가 58-45,1156012100200580045,58,45,126.894593533688,07299,150835,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 438-7,115603116010,11560,영등포구
33,1111065000,혜화동,23254495,디커피,1111017100102280000000232,3,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5833227058598,1111017100,명륜2가,서울특별시 종로구 명륜2가 228,1111017100202280000,228,,126.998311694504,03073,110522,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 3,111103100008,11110,종로구
34,4139063100,장곡동,23254500,그별아래,4139013000108180001011703,36,연성중앙약국,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3774743707739,4139013000,장곡동,경기도 시흥시 장곡동 818-1,4139013000208180001,818,1,126.784674851901,15002,429842,1,대지,경기도 시흥시 인선길,경기도 시흥시 인선길 36,413904397520,41390,시흥시
35,4136025600,화도읍,23254504,타래함흥냉면,4136025621102950027001014,27,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6534801069132,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 295-27,4136025621202950027,295,27,127.305817934536,12176,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 27-13,413603197021,41360,남양주시
36,4146358500,동백동,23254508,이화원,4146311600108500003017702,17,원스톤프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2703609678667,4146311600,중동,경기도 용인시 기흥구 중동 850-3,4146311600208500003,850,3,127.152353589613,17006,446529,1,대지,경기도 용인시 기흥구 동백3로11번길,경기도 용인시 기흥구 동백3로11번길 17,414634412101,41463,용인시 기흥구
37,4119063000,상1동,23254509,캠프카페,4119510900104060000010836,56,대동PLAZA,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4908300413478,4119010900,상동,경기도 부천시 상동 406,4119010900104060000,406,,126.752229920438,14598,420030,1,대지,경기도 부천시 부일로199번길,경기도 부천시 부일로199번길 56,411904352049,41190,부천시
38,4139059300,정왕3동,23254513,고모네생선구이,4139013200120040001017142,33,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.3453240105355,4139013200,정왕동,경기도 시흥시 정왕동 2004-1,4139013200220040001,2004,1,126.68843811189,15015,429450,1,대지,경기도 시흥시 오이도로135번길,경기도 시흥시 오이도로135번길 33,413904397469,41390,시흥시
39,4122062000,비전1동,23254517,송탄연탄불생고기,4122011900107040007000001,36,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0065871516329,4122011900,동삭동,경기도 평택시 동삭동 704-7,4122011900207040007,704,7,127.096335403265,17849,450140,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 36,412203198032,41220,평택시
40,4111368000,권선2동,23254519,밀알칡냉면도토리칼국수,4111313700112580002028538,34,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2523931976938,4111313700,권선동,경기도 수원시 권선구 권선동 1258-2,4111313700212580002,1258,2,127.030259550253,16556,441836,1,대지,경기도 수원시 권선구 권광로56번길,경기도 수원시 권선구 권광로56번길 34,411134325091,41113,수원시 권선구
41,4812353000,상남동,23254520,본도시락,4812312700100020008026786,678,,,창원상남점,48,경상남도,,,101,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2231067864109,4812312700,상남동,경상남도 창원시 성산구 상남동 2-8,4812312700200020008,2,8,128.687217817967,51495,642832,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 678,481232327001,48123,창원시 성산구
42,4119066000,중1동,23254521,고봉민김밥,4119510800111400004036205,199,트리플타워C,,신중동역점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5012528068706,4119010800,중동,경기도 부천시 중동 1140-4,4119010800111400004,1140,4,126.776134410284,14548,420020,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 199,411903185020,41190,부천시
43,4117155000,안양5동,23254522,이모네식당,4117110100104480029001226,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3923685170082,4117110100,안양동,경기도 안양시 만안구 안양동 448-29,4117110100204480029,448,29,126.924154031167,14030,430010,1,대지,경기도 안양시 만안구 안양로223번길,경기도 안양시 만안구 안양로223번길 36,411714346185,41171,안양시 만안구
44,2914075100,상무1동,23254527,꼬맹이네연탄집,2914011800113240004000001,68,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1601720173283,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1324-4,2914011800213240004,1324,4,126.858118968048,61940,502859,1,대지,광주광역시 서구 계수로,광주광역시 서구 계수로 68,291403160001,29140,서구
45,4713025300,안강읍,23254535,산대식당,4713025332124010004113417,6,,3,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0011097238217,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2401-4,4713025332224010004,2401,4,129.196067378842,38015,780805,1,대지,경상북도 경주시 안강읍 구부랑3길,경상북도 경주시 안강읍 구부랑3길 6-3,471304715125,47130,경주시
46,4217059000,묵호동,23254553,가야식당,4217012300100930006000001,51,부성건어물,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5522826366209,4217012300,묵호진동,강원도 동해시 묵호진동 93-6,4217012300200930006,93,6,129.113263631315,25716,240818,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 51-1,421703221030,42170,동해시
47,1120053500,왕십리도선동,23254554,주궁,1120010400101510001023595,8,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5630588942931,1120010400,도선동,서울특별시 성동구 도선동 151-1,1120010400201510001,151,1,127.034068434859,04709,133882,1,대지,서울특별시 성동구 왕십리로24길,서울특별시 성동구 왕십리로24길 8,112004109439,11200,성동구
48,3023051000,오정동,23254557,울엄마양평해장국,3023010100103720008009382,136,,,오정점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3480419187483,3023010100,오정동,대전광역시 대덕구 오정동 372-8,3023010100203720008,372,8,127.415135396453,34442,306821,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 136,302303010020,30230,대덕구
49,4128551000,식사동,23254563,Pho포와골빙이,4128510100106790015000001,45,위시티일산자이주상복합,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6787847054746,4128510100,식사동,경기도 고양시 일산동구 식사동 1528,4128510100215280000,1528,,126.812617814967,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 45,412854379222,41285,고양시 일산동구
50,4136056000,도농동,23254570,스시테헤란,4136011000100010029029988,24,부영애시앙,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6081934016633,4136011000,도농동,경기도 남양주시 도농동 1-29,4136011000200010029,1,29,127.157731226855,12256,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 24,413603197018,41360,남양주시
51,2714058000,신천4동,23254573,오연,2714010200103260008026815,22,화신빌딩,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8739476249485,2714010200,신천동,대구광역시 동구 신천동 326-8,2714010200203260008,326,8,128.627655551117,41243,701020,1,대지,대구광역시 동구 동부로26길,대구광역시 동구 동부로26길 22,271404226067,27140,동구
52,1135062400,중계4동,23254574,삼팔생선구이,1135010600101420024009964,27,,8,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.6605729641862,1135010600,중계동,서울특별시 노원구 중계동 142-24,1135010600201420024,142,24,127.073846462867,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 27-8,113504130392,11350,노원구
53,4888040000,가조면,23254575,미미떡방,4888040028103170000058330,1116,,11,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.7100171972731,4888040028,가조면,경상남도 거창군 가조면 마상리 317,4888040028203170000,317,,128.017204496216,50118,670914,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1116-11,488803019081,48880,거창군
54,1165053000,서초3동,23254577,두레박전주콩나물국밥,1165010800115720010020362,67,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4926676899618,1165010800,서초동,서울특별시 서초구 서초동 1572-10,1165010800215720010,1572,10,127.012143906051,06645,137070,1,대지,서울특별시 서초구 반포대로30길,서울특별시 서초구 반포대로30길 67,116504163239,11650,서초구
55,4146133000,이동면,23254581,유앤아이스토리,4146133028107550000202196,13,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1935755424528,4146133028,이동면,경기도 용인시 처인구 이동면 천리 755,4146133028207550000,755,,127.207999975014,17128,449833,1,대지,경기도 용인시 처인구 이동면 원천로,경기도 용인시 처인구 이동면 원천로 13,414613203100,41461,용인시 처인구
56,3017055500,탄방동,23254584,디까르네,3017010600106690000000001,52,삼우빌딩,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.34434375267,3017010600,탄방동,대전광역시 서구 탄방동 669,3017010600206690000,669,,127.385785767063,35262,302859,1,대지,대전광역시 서구 문정로60번길,대전광역시 서구 문정로60번길 52,301704298618,30170,서구
57,4888025000,거창읍,23254586,쪽갈비,4888025021108480005017833,9,우성종합건축사무소,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6858495556331,4888025021,거창읍,경상남도 거창군 거창읍 상림리 848-5,4888025021208480005,848,5,127.902628206456,50131,670807,1,대지,경상남도 거창군 거창읍 공수들5길,경상남도 거창군 거창읍 공수들5길 9-14,488804841084,48880,거창군
58,2632054300,화명3동,23254594,흥부피자,2632010200123000003015411,4,아림주택,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2314294815718,2632010200,화명동,부산광역시 북구 화명동 2300-3,2632010200223000003,2300,3,129.009638059547,46527,616120,1,대지,부산광역시 북구 용당로5번길,부산광역시 북구 용당로5번길 4,263204196340,26320,북구
59,4775025000,청송읍,23254597,오후4시커피숍,4775025021104560001001613,185,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4374552202221,4775025021,청송읍,경상북도 청송군 청송읍 월막리 456-1,4775025021204560001,456,1,129.051557488337,37427,763802,1,대지,경상북도 청송군 청송읍 중앙로,경상북도 청송군 청송읍 중앙로 185,477503303047,47750,청송군
60,4211053000,조운동,23254599,찬이네통큰왕만두,4211011000101790025022582,164,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8761645538633,4211011000,운교동,강원도 춘천시 운교동 179-25,4211011000201790025,179,25,127.732479984492,24329,200080,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 164-1,421103218037,42110,춘천시
61,4148054000,교하동,23254607,굴사냥,4148011300106380002000001,605,,,,41,경기도,나,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.7066535842085,4148011300,동패동,경기도 파주시 동패동 638-2,4148011300206380002,638,2,126.71225080582,10883,413835,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 605,414803206006,41480,파주시
62,2617066000,범일2동,23254614,스타벅스,2617010400108280009007404,4,천우제이와이,,범일교차로점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1377349832092,2617010400,범일동,부산광역시 동구 범일동 828-9,2617010400208280009,828,9,129.063806565928,48743,601705,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 4,261703127033,26170,동구
63,4111566000,매산동,23254620,더스퀘어&로비바,4111513400100180007053368,902,노보텔앰배서더수원,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.268479582065,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18-7,4111513400200180007,18,7,126.999092596541,16622,442081,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 902,411153012001,41115,수원시 팔달구
