,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
32,5011052000,일도2동,23488839,미녀들의수다커피,5011010200100740002032706,544,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5022460377385,5011010200,일도이동,제주특별자치도 제주시 일도이동 74-2,5011010200200740002,74,2,126.547220731797,63260,690831,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 544,501103349137,50110,제주시
33,4215064500,성덕동,23488840,요치요치,4215012500101590001000001,24,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7580908542048,4215012500,입암동,강원도 강릉시 입암동 159-1,4215012500201590001,159,1,128.921585395257,25577,210935,1,대지,강원도 강릉시 성덕포남로,강원도 강릉시 성덕포남로 24,421503220017,42150,강릉시
34,3020053000,온천1동,23488841,뜰마루,3020011100105430013013624,8,,9,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3527979629484,3020011100,봉명동,대전광역시 유성구 봉명동 543-13,3020011100205430013,543,13,127.346790607145,34187,305301,1,대지,대전광역시 유성구 계룡로141번길,대전광역시 유성구 계룡로141번길 8-9,302004301012,30200,유성구
35,4128559000,장항2동,23488847,파전갈비,4128510400107310001009531,43,성우사카르타워,55,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6644767100134,4128510400,장항동,경기도 고양시 일산동구 장항동 731-1,4128510400207310001,731,1,126.766964698748,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 43-55,412853193011,41285,고양시 일산동구
36,4127354000,원곡본동,23488854,이조솥뚜껑삼겹살,4127310800107410000038920,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.333420893595,4127310800,원곡동,경기도 안산시 단원구 원곡동 741,4127310800207410000,741,,126.792516644103,15376,425845,1,대지,경기도 안산시 단원구 원곡공원로,경기도 안산시 단원구 원곡공원로 10,412733191057,41273,안산시 단원구
37,4571025300,봉동읍,23488864,고려한식부폐,4571025331109280008012106,751,용진운수,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9357129671212,4571025331,봉동읍,전라북도 완주군 봉동읍 구미리 928-8,4571025331209280008,928,8,127.124451944998,55332,565901,1,대지,전라북도 완주군 봉동읍 과학로,전라북도 완주군 봉동읍 과학로 751,457103016032,45710,완주군
38,4711370000,장량동,23488865,달보드레떡카페,4711312100108660178115021,22,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0658384937156,4711312100,장성동,경상북도 포항시 북구 장성동 866-178,4711312100208660178,866,178,129.376538938599,37616,791816,1,대지,경상북도 포항시 북구 성실로,경상북도 포항시 북구 성실로 22,471133304017,47113,포항시 북구
39,4113357000,상대원1동,23488866,아토참치,4113310500106480001018658,400,STARWOOD아파트형공장,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4328725576472,4113310500,상대원동,경기도 성남시 중원구 상대원동 648-1,4113310500206480001,648,1,127.161315511241,13229,462120,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 400,411332179001,41133,성남시 중원구
40,2729057600,이곡1동,23488869,별미국수,2729010800106610009005259,19,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8503708946324,2729010800,이곡동,대구광역시 달서구 이곡동 661-9,2729010800206610009,661,9,128.509121521627,42696,704140,1,대지,대구광역시 달서구 달구벌대로260길,대구광역시 달서구 달구벌대로260길 19,272904241054,27290,달서구
41,3611039000,소정면,23488878,다람쥐호두과자,4473037023100270003002672,4280,,,,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6979883528974,3611039022,소정면,세종특별자치시 세종특별자치시 소정면 운당리 27-3,3611039022200270003,27,3,127.153017287474,30000,339872,1,대지,세종특별자치시 세종특별자치시 소정면 세종로,세종특별자치시 세종특별자치시 소정면 세종로 4280,361103000189,36110,세종특별자치시
42,4511356000,인후3동,23488880,그램그램,4511310300109270008028385,138,,,아중점,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8254021804643,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 927-8,4511310300209270008,927,8,127.164931660088,55030,561827,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 138,451133266047,45113,전주시 덕진구
43,3011064000,용전동,23488881,달커피공작소,3011011500101770019003758,38,,10,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3513591818961,3011011500,용전동,대전광역시 동구 용전동 177-19,3011011500201770019,177,19,127.430196084132,34546,300826,1,대지,대전광역시 동구 계족로437번길,대전광역시 동구 계족로437번길 38-10,301104292039,30110,동구
44,4611074500,용해동,23488889,돈치킨,4611015900110420000000001,23,골드디움5차아파트,,호프연산포미점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8207512308959,4611015900,용해동,전라남도 목포시 용해동 1042,4611015900210420000,1042,,126.393971989995,58611,530842,1,대지,전라남도 목포시 용해지구로88번길,전라남도 목포시 용해지구로88번길 23,461104643836,46110,목포시
45,2917066300,두암3동,23488891,달이네,2917011400103000002041632,195,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1645627265565,2917011400,두암동,광주광역시 북구 두암동 300-2,2917011400203000002,300,2,126.933379579019,61162,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 195,291703162072,29170,북구
46,4427052000,당진2동,23488900,서해안해물맛집,4483025027115200000085457,83,양평해장국,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.8867778516796,4427010700,대덕동,충청남도 당진시 대덕동 1520,4427010700215200000,1520,,126.634569140555,31776,343030,1,대지,충청남도 당진시 먹거리길,충청남도 당진시 먹거리길 83,442704595210,44270,당진시
47,4127353500,호수동,23488904,들꽃라이브단란주점,4127310100107680005022807,185,골드프라자,20,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3117186729703,4127310100,고잔동,경기도 안산시 단원구 고잔동 768-5,4127310100207680005,768,5,126.831546694073,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 185-20,412733191003,41273,안산시 단원구
48,4111574000,행궁동,23488912,새아침,4111512200100280014016020,16,,,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.275877017129,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 28-14,4111512200200280014,28,14,127.01731804875,16262,442023,1,대지,경기도 수원시 팔달구 중부대로3번길,경기도 수원시 팔달구 중부대로3번길 16,411154328321,41115,수원시 팔달구
49,2629059000,용호3동,23488930,피자스쿨,2629010700103710027009109,1,종로기원,,부산용호점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1196194493424,2629010700,용호동,부산광역시 남구 용호동 371-27,2629059000203710027,371,27,129.11271958747,48579,608090,1,대지,부산광역시 남구 동명로145번길,부산광역시 남구 동명로145번길 1,262904193048,26290,남구
50,4161051000,경안동,23488932,한우육회부대찌개,4161011200100270028003056,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4066509719869,4161011200,역동,경기도 광주시 역동 27-28,4161051000200270028,27,28,127.259789852727,12759,464807,1,대지,경기도 광주시 역동로,경기도 광주시 역동로 8,416103211018,41610,광주시
51,4785025000,왜관읍,23488935,우리식당,4785025027106990003000001,12,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9367153470201,4785025027,왜관읍,경상북도 칠곡군 왜관읍 낙산리 699-3,4785025027206990003,699,3,128.408276127654,39912,718801,1,대지,경상북도 칠곡군 왜관읍 2산업단지4길,경상북도 칠곡군 왜관읍 2산업단지4길 12-5,478504766005,47850,칠곡군
52,4812352000,중앙동,23488939,서광숯불갈비,4812312500101000004003362,49,서광오피스텔,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.220141380772,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-4,4812352000201000004,100,4,128.675966571722,51522,642946,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 49,481232327003,48123,창원시 성산구
53,4421031000,인지면,23488943,깨방정,4421031021102230017089446,1733,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7574630790202,4421031021,인지면,충청남도 서산시 인지면 둔당리 223-17,4421031021202230017,223,17,126.427690067692,32015,356881,1,대지,충청남도 서산시 인지면 무학로,충청남도 서산시 인지면 무학로 1733,442103254051,44210,서산시
54,4874025000,창녕읍,23488944,할매보리밥,4874025000100450001000001,66,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.5400842828697,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 45-1,4874025000200450001,45,1,128.497382365704,50325,635807,1,대지,경상남도 창녕군 창녕읍 창녕시장길,경상남도 창녕군 창녕읍 창녕시장길 66,487404823647,48740,창녕군
55,4715053600,평화남산동,23488949,파란지붕,4715010500100170012023577,14,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1269436507666,4715010500,평화동,경상북도 김천시 평화동 17-12,4715010500200170012,17,12,128.116949927225,39574,740982,1,대지,경상북도 김천시 평화장미1길,경상북도 김천시 평화장미1길 14,471504718884,47150,김천시
56,2820070000,논현2동,23488953,부경추어탕,2820011000104470001017620,68,후생시설상가,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4082178326403,2820011000,논현동,인천광역시 남동구 논현동 447-1,2820011000204470001,447,1,126.695847821953,21632,405849,1,대지,인천광역시 남동구 남동대로239번길,인천광역시 남동구 남동대로239번길 68,282004259121,28200,남동구
57,4146358500,동백동,23488955,효재찬방,4146311600110810000017658,7,어정마을동백아이파크아파트,,,41,경기도,V,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2768755063863,4146311600,중동,경기도 용인시 기흥구 중동 1081,4146311600210810000,1081,,127.144781874861,16988,446708,1,대지,경기도 용인시 기흥구 언동로217번길,경기도 용인시 기흥구 언동로217번길 7,414634412199,41463,용인시 기흥구
58,4127353500,호수동,23488958,부화녹두전,4127310100106810003020644,102,신원프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.3151900987086,4127310100,고잔동,경기도 안산시 단원구 고잔동 681-3,4127310100206810003,681,3,126.823595825148,15458,425802,1,대지,경기도 안산시 단원구 광덕4로,경기도 안산시 단원구 광덕4로 102,412733190012,41273,안산시 단원구
59,4117156000,안양6동,23488960,사주타로카페,4117110100105340000010211,110,엘리제빌리지,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.3848057829689,4117110100,안양동,경기도 안양시 만안구 안양동 534,4117110100205340000,534,,126.933792675855,14035,430725,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 110,411713182016,41171,안양시 만안구
60,2635053000,중1동,23488961,킴카롱마카롱,2635010600109080000005819,420,시골기사식당,,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1621199612825,2635010600,중동,부산광역시 해운대구 중동 908,2635010600209080000,908,,129.174776396165,48105,612010,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 420,263503133039,26350,해운대구
61,4372025000,보은읍,23488963,황돈,4372025021101360014000001,11,통일시장,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4831520096611,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 136-14,4372025021201360014,136,14,127.719948433607,28949,376807,1,대지,충청북도 보은군 보은읍 삼산로3길,충청북도 보은군 보은읍 삼산로3길 11-6,437204523206,43720,보은군
62,4373025000,옥천읍,23488966,수경차&호프,4373025036100100002009209,41,상점,2,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3010812974895,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 10-2,4373025036200100002,10,2,127.568727747498,29038,373806,1,대지,충청북도 옥천군 옥천읍 중앙로,충청북도 옥천군 옥천읍 중앙로 41-2,437303242048,43730,옥천군
