,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159025900,향남읍,15985818,씨투,4159025925109270017000001,7,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0860324412274,4159025925,향남읍,경기도 화성시 향남읍 구문천리 927-17,4159025925209270017,927,17,126.906105092219,18623,445922,1,대지,경기도 화성시 향남읍 발안공단로5길,경기도 화성시 향남읍 발안공단로5길 7-3,415904430504,41590,화성시
11,4415025000,유구읍,15985819,샘베이킹스튜디오,4415025023102760000003479,25,,1,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5525842217857,4415025023,유구읍,충청남도 공주시 유구읍 석남리 276,4415025023202760000,276,,126.951626085412,32506,314896,1,대지,충청남도 공주시 유구읍 시장길,충청남도 공주시 유구읍 시장길 25-1,441504553710,44150,공주시
12,4413354000,쌍용2동,15985820,마당,4413310700116270000058191,46,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7913732952355,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1627,4413310700216270000,1627,,127.117760344954,31174,331955,1,대지,충청남도 천안시 서북구 월봉5길,충청남도 천안시 서북구 월봉5길 46,441334550563,44133,천안시 서북구
13,2711054500,삼덕동,15985821,수박식당,2711010700101850005012448,76,,9,삼덕점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8651521493743,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 185-5,2711010700201850005,185,5,128.609880550113,41946,700413,1,대지,대구광역시 중구 국채보상로150길,대구광역시 중구 국채보상로150길 76-9,271104223025,27110,중구
14,4122059000,신평동,15985828,머꼬머꼬,4122011700107630008016380,42,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9915479188282,4122011700,합정동,경기도 평택시 합정동 763-8,4122011700207630008,763,8,127.101175422314,17905,450832,1,대지,경기도 평택시 조개터로37번길,경기도 평택시 조개터로37번길 42-1,412204364696,41220,평택시
15,1150054000,화곡1동,15985830,하서랑만두국수,1150010300103440008029651,105,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5305401196551,1150010300,화곡동,서울특별시 강서구 화곡동 344-8,1150010300203440008,344,8,126.84447889863,07773,157881,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 105,115003005063,11500,강서구
16,4785025300,북삼읍,15985833,사수식당,4785025325106810013000001,63,,,,47,경상북도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.0667233151757,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 681-13,4785025325206810013,681,13,128.337809942657,39809,718844,1,대지,경상북도 칠곡군 북삼읍 인강1길,경상북도 칠곡군 북삼읍 인강1길 63,478504766461,47850,칠곡군
17,4677025000,고흥읍,15985834,주공수산포차,4677025026107030001030762,30,음식점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.6059308466674,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 703-1,4677025026207030001,703,1,127.290479498458,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉동주공길,전라남도 고흥군 고흥읍 봉동주공길 30,467704667301,46770,고흥군
18,4127356500,신길동,15985835,태국쌀국수,4127310300116110000000001,10,,5,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.330998410273,4127310300,신길동,경기도 안산시 단원구 신길동 1611,4127310300216110000,1611,,126.787364803562,15402,425120,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 10-5,412733191045,41273,안산시 단원구
19,4677034000,도화면,15985838,"도화에오면,",4677034027105330001011759,42,금융업소,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5109371851856,4677034027,도화면,전라남도 고흥군 도화면 당오리 533-1,4677034027205330001,533,1,127.3203201007,59529,548892,1,대지,전라남도 고흥군 도화면 중심길,전라남도 고흥군 도화면 중심길 42-2,467704667627,46770,고흥군
20,4874032000,성산면,15985839,대견다방,4874032023101460003019358,426,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6383036762422,4874032023,성산면,경상남도 창녕군 성산면 대견리 146-3,4874032023201460003,146,3,128.461850863401,50311,635952,1,대지,경상남도 창녕군 성산면 창한로,경상남도 창녕군 성산면 창한로 426,487403000061,48740,창녕군
21,4311152500,중앙동,15985840,단골집,4311110100101040001047436,7,,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6371285412121,4311110100,영동,충청북도 청주시 상당구 영동 104-1,4311110100201040001,104,1,127.487399509507,28545,360020,1,대지,충청북도 청주시 상당구 사직대로361번길,충청북도 청주시 상당구 사직대로361번길 7-1,431114508270,43111,청주시 상당구
22,2714074500,안심3.4동,15985841,골든커피,2714012400107550000000008,22,신서롯데캐슬레전드,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8712684491934,2714012400,신서동,대구광역시 동구 신서동 755,2714012400207550000,755,,128.725670413858,41083,701738,1,대지,대구광역시 동구 안심로73길,대구광역시 동구 안심로73길 22,271404226249,27140,동구
23,1144071000,연남동,15985842,솔로파티,1144012400102290034015542,259,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5630157278765,1144012400,연남동,서울특별시 마포구 연남동 229-34,1144012400202290034,229,34,126.924840129432,03983,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 259,114403112014,11440,마포구
24,4511153000,풍남동,15985843,리틀하노이베트남쌀국수경원점혁신도시,4511110700100640002031228,192,,2,지경점,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.81940809171,4511110700,경원동3가,전라북도 전주시 완산구 경원동3가 64-2,4511110700200640002,64,2,127.146911915404,55000,560023,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 192-2,451113266077,45111,전주시 완산구
25,4615066500,왕조2동,15985845,김밥집,4615013300116290000001889,89,금당대림아파트,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9523869855149,4615013300,조례동,전라남도 순천시 조례동 1629,4615013300216290000,1629,,127.530143865551,57974,540776,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 89,461504649902,46150,순천시
26,4113568000,운중동,15985846,뷰티인사이드푸드,4113511500109320003000001,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3904697768377,4113511500,운중동,경기도 성남시 분당구 운중동 932-3,4113511500209320003,932,3,127.076897346285,13466,463440,1,대지,경기도 성남시 분당구 운중로126번길,경기도 성남시 분당구 운중로126번길 12,411354340337,41135,성남시 분당구
27,4148056000,운정2동,15985848,하루한끼더스푼,4148011700109370003000001,47,,,,41,경기도,,,404,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7288642524444,4148011700,목동동,경기도 파주시 목동동 937-3,4148011700209370003,937,3,126.7348151706,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 47,414804853905,41480,파주시
28,4113162500,위례동,15985850,스시조아위례,4113110800105090002000001,310,우성트램타워,,우성점,41,경기도,A,3,304,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4727264446959,4113110800,창곡동,경기도 성남시 수정구 창곡동 509-2,4113110800205090002,509,2,127.1424197228,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 310,411313000238,41131,성남시 수정구
29,1117052000,용산2가동,15985851,오리올케이크,1117010200100010507024941,97,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5452199182692,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-508,1117010200200010508,1,508,126.984868673527,04337,140833,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 97-5,111703102005,11170,용산구
30,4127357000,초지동,15985853,수양버들,4127310700106670000034923,268,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3250645592567,4127310700,초지동,경기도 안산시 단원구 초지동 667,4127310700206670000,667,,126.80995860766,15385,425866,1,대지,경기도 안산시 단원구 동산로,경기도 안산시 단원구 동산로 268,412733191020,41273,안산시 단원구
31,4872039000,부림면,15985854,가마솥옛날시골통닭,4872039021104280007002259,134,동양체육관,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4653964520463,4872039021,부림면,경상남도 의령군 부림면 신반리 428-7,4872039021204280007,428,7,128.325239655946,52105,636964,1,대지,경상남도 의령군 부림면 신번로,경상남도 의령군 부림면 신번로 134,487203339029,48720,의령군
32,1117052000,용산2가동,15985855,오리올그린스토어,1117010200100010475024527,95,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5453931394569,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-475,1117010200200010475,1,475,126.985103968819,04337,140833,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 95-7,111703102005,11170,용산구
33,4729025300,진량읍,15985856,한아름베이커리2,4729025322110770001025302,21,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8647360501367,4729025322,진량읍,경상북도 경산시 진량읍 선화리 1077-1,4729025322210770001,1077,1,128.795114742319,38492,712837,1,대지,경상북도 경산시 진량읍 선화로20길,경상북도 경산시 진량읍 선화로20길 21,472904739447,47290,경산시
34,1150062000,공항동,15985857,훠궈샤브샤브,1150010800100340083006045,46,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5609374311931,1150010800,공항동,서울특별시 강서구 공항동 34-83,1150010800200340083,34,83,126.81234015819,07624,157812,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 46,115002005007,11500,강서구
35,3020057000,전민동,15985858,전민동작은커피,3020014100103320012004683,30,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3981554100645,3020014100,전민동,대전광역시 유성구 전민동 332-12,3020014100203320012,332,12,127.403221869209,34052,305810,1,대지,대전광역시 유성구 전민로18번길,대전광역시 유성구 전민로18번길 30,302004301386,30200,유성구
36,1159062000,사당1동,15985859,융선황제갈비살,1159010700110450004010760,93,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4773111227112,1159010700,사당동,서울특별시 동작구 사당동 1045-4,1159010700210450004,1045,4,126.977941551244,07024,156827,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 93,115904157164,11590,동작구
37,4833025300,물금읍,15985861,피자비토랩,4833025324127820007000001,13,A1-CITY,,물금점,48,경상남도,A1,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3143712299569,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2782-7,4833025324227820007,2782,7,129.011107674857,50652,626815,1,대지,경상남도 양산시 물금읍 야리4길,경상남도 양산시 물금읍 야리4길 13,483304814987,48330,양산시
38,4817069500,초장동,15985862,최고의양,4817012200116830006000001,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2095289466354,4817012200,초전동,경상남도 진주시 초전동 1683-6,4817012200216830006,1683,6,128.110764869871,52731,660360,1,대지,경상남도 진주시 초전북로39번길,경상남도 진주시 초전북로39번길 15,481704838077,48170,진주시
39,4374037000,용화면,15985863,알파엔벳,4374037022100650000000001,60,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0531364488908,4374037022,용화면,충청북도 영동군 용화면 조동리 65,4374037022200650000,65,,127.824393170918,29159,370841,1,대지,충청북도 영동군 용화면 휴양림길,충청북도 영동군 용화면 휴양림길 60,437404529723,43740,영동군
40,4155025000,공도읍,15985864,왕가리꼬치,4155025031100200033000001,15,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9928816989494,4155025031,공도읍,경기도 안성시 공도읍 진사리 20-33,4155025031200200033,20,33,127.138872606343,17564,456826,1,대지,경기도 안성시 공도읍 진사길,경기도 안성시 공도읍 진사길 15-7,415504424657,41550,안성시
41,2729055500,감삼동,15985865,힐링실내포차,2729011300101400026019688,154,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8506298995433,2729011300,감삼동,대구광역시 달서구 감삼동 140-26,2729011300201400026,140,26,128.540620134417,42642,704954,1,대지,대구광역시 달서구 감삼북길,대구광역시 달서구 감삼북길 154,272904241017,27290,달서구
42,2817063000,도화1동,15985866,카페아띠,2817010500104580002000001,38,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4585721994079,2817010500,도화동,인천광역시 남구 도화동 458-2,2817010500204580002,458,2,126.674379764031,22153,402809,1,대지,인천광역시 남구 제일로,인천광역시 남구 제일로 38,281703151017,28170,남구
43,4111754000,매탄4동,15985868,치킨만,4111710100102000039002838,15,,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2681799037972,4111710100,매탄동,경기도 수원시 영통구 매탄동 200-39,4111710100202000039,200,39,127.047972807424,16540,443802,1,대지,경기도 수원시 영통구 매영로56번길,경기도 수원시 영통구 매영로56번길 15-6,411174331065,41117,수원시 영통구
44,4128552000,중산동,15985870,춘천명물숯불닭갈비,4128510200115820001011565,7,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6871199782955,4128510200,중산동,경기도 고양시 일산동구 중산동 1582-1,4128510200215820001,1582,1,126.780047731334,10338,410831,1,대지,경기도 고양시 일산동구 탄중로417번길,경기도 고양시 일산동구 탄중로417번길 7-1,412854379203,41285,고양시 일산동구
45,1168051000,신사동,15985871,콘센트,1168010700105160000011888,53,국제빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5184871432582,1168010700,신사동,서울특별시 강남구 신사동 516,1168010700205160000,516,,127.021317315155,06035,135888,1,대지,서울특별시 강남구 압구정로2길,서울특별시 강남구 압구정로2길 53,116804166515,11680,강남구
46,2817070000,주안5동,15985872,오토드림매점,2817010600114120056166045,381,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4699638324021,2817010600,주안동,인천광역시 남구 주안동 1412-54,2817010600214120054,1412,54,126.68266842035,22122,402854,1,대지,인천광역시 남구 염전로,인천광역시 남구 염전로 381,281703150038,28170,남구
47,3020054000,온천2동,15985879,그린정,3020012300101000010010894,54,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3619755578235,3020012300,어은동,대전광역시 유성구 어은동 100-10,3020012300201000010,100,10,127.353956804231,34139,305807,1,대지,대전광역시 유성구 어은로51번길,대전광역시 유성구 어은로51번길 54,302004301264,30200,유성구
48,1135062500,중계2.3동,15985880,할매손충무김밥,1135010600105090002019853,12,홈플러스,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6398533198147,1135010600,중계동,서울특별시 노원구 중계동 509-2,1135010600205090002,509,2,127.068653631216,01783,139926,1,대지,서울특별시 노원구 동일로204가길,서울특별시 노원구 동일로204가길 12,113504130198,11350,노원구
49,4611066000,유달동,15985882,김씨포차,4611015500100120057021089,101,,,,46,전라남도,,,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7806922684732,4611015500,금화동,전라남도 목포시 금화동 12-24,4611015500200120024,12,24,126.375488512086,58758,530050,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 101,461103281090,46110,목포시
50,1144069000,망원1동,15985883,비어티풀,1144012300103770005022246,48,베스트힐,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5559278606834,1144012300,망원동,서울특별시 마포구 망원동 377-5,1144012300203770005,377,5,126.909481694156,04012,121820,1,대지,서울특별시 마포구 동교로9길,서울특별시 마포구 동교로9길 48,114404139133,11440,마포구
51,2911065500,서남동,15985884,푸라닭,2911011800104680005011244,32,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1442700366613,2911011800,서석동,광주광역시 동구 서석동 468-5,2911011800204680005,468,5,126.924952996061,61468,501824,1,대지,광주광역시 동구 서남로,광주광역시 동구 서남로 32,291103159007,29110,동구
52,4111368000,권선2동,15985885,무주웰,4111313700113640000000001,40,수원아이파크시티8단지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2467148804132,4111313700,권선동,경기도 수원시 권선구 권선동 1364,4111313700213640000,1364,,127.030084343639,16663,441390,1,대지,경기도 수원시 권선구 동수원로177번길,경기도 수원시 권선구 동수원로177번길 40,411134331215,41113,수원시 권선구
53,4272025000,홍천읍,15985886,烋cookie,4272025028102700038000001,80,,3,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7129285830571,4272025028,홍천읍,강원도 홍천군 홍천읍 태학리 270-38,4272025028202700038,270,38,127.907171738648,25126,250802,1,대지,강원도 홍천군 홍천읍 태학여내길,강원도 홍천군 홍천읍 태학여내길 80-3,427204475602,42720,홍천군
54,4617060000,이창동,15985889,coffee1991,4617012800101720000017084,3824,나주축산농협하나로마트,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9954092993554,4617012800,이창동,전라남도 나주시 이창동 172,4617012800201720000,172,,126.715065114666,58270,520952,1,대지,전라남도 나주시 예향로,전라남도 나주시 예향로 3824,461703284049,46170,나주시
55,4827036000,상남면,15985890,순흥식당,4827036024109280000039883,514,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4111731670712,4827036024,상남면,경상남도 밀양시 상남면 평촌리 928,4827036024209280000,928,,128.769671109789,50453,627912,1,대지,경상남도 밀양시 상남면 상남로,경상남도 밀양시 상남면 상남로 514,482703327026,48270,밀양시
56,4420033000,탕정면,15985891,꼬지사께,4420033024104710004000548,221,두존치킨,,아산탕정점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.808905927922,4420033024,탕정면,충청남도 아산시 탕정면 호산리 471-4,4420033024204710004,471,4,127.075700563055,31457,336843,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 221,442003253082,44200,아산시
57,4148056000,운정2동,15985892,플라플라,4148011700111120000000001,24,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7194352509128,4148011700,목동동,경기도 파주시 목동동 1112,4148011700211120000,1112,,126.738593843592,10900,413110,1,대지,경기도 파주시 심학산로423번길,경기도 파주시 심학산로423번길 24,414804418962,41480,파주시
58,3020054000,온천2동,15985895,엔제이푸드,3020011700103660006012795,71,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3592160913915,3020011700,장대동,대전광역시 유성구 장대동 366-6,3020011700203660006,366,6,127.338825805413,34171,305308,1,대지,대전광역시 유성구 문화원로10번길,대전광역시 유성구 문화원로10번길 71,302004301152,30200,유성구
59,4117354000,부흥동,15985896,성경만두요리전문점범계점,4117310100111040001005175,25,FESTAVIA,,범계점,41,경기도,,1,131,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3905696496431,4117310100,비산동,경기도 안양시 동안구 비산동 1104-1,4117310100211040001,1104,1,126.94754500741,14048,431817,1,대지,경기도 안양시 동안구 시민대로159번길,경기도 안양시 동안구 시민대로159번길 25,411734349145,41173,안양시 동안구
60,4827053000,삼문동,15985898,동천식당,4827010400101410039054989,7,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4837200343191,4827010400,삼문동,경상남도 밀양시 삼문동 141-39,4827010400201410039,141,39,128.757600632244,50440,627804,1,대지,경상남도 밀양시 밀양중1길,경상남도 밀양시 밀양중1길 7-4,482704808342,48270,밀양시
61,2920064000,하남동,15985900,7번가피자,2920012500108160000000001,11,,,하남점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1789460386859,2920012500,하남동,광주광역시 광산구 하남동 816,2920012500208160000,816,,126.805598649089,62331,506250,1,대지,광주광역시 광산구 용아로400번길,광주광역시 광산구 용아로400번길 11,292004289468,29200,광산구
62,1117066000,이태원2동,15985901,커피프레지던트,1117013000106850000008094,252,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.54004451144,1117013000,이태원동,서울특별시 용산구 이태원동 667,1117013000206670000,667,,126.987620638673,04343,140861,1,대지,서울특별시 용산구 녹사평대로,서울특별시 용산구 녹사평대로 252,111702005002,11170,용산구
