,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4131057000,수택1동,19940132,참치루,4131010500105150053000001,37,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.598126767587,4131010500,수택동,경기도 구리시 수택동 515-53,4131010500205150053,515,53,127.143689072137,11929,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 37,413103196002,41310,구리시
11,4131059000,수택3동,19940134,구리타워G레스토랑,4131010700100090000012962,49,전망대,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5888642886606,4131010700,토평동,경기도 구리시 토평동 9-1,4131010700200090001,9,1,127.160032541922,11960,471060,1,대지,경기도 구리시 왕숙천로,경기도 구리시 왕숙천로 49,413103196007,41310,구리시
12,4121063100,하안1동,19940139,원우갈비,4121010300107700000005740,33,효현빌딩,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4708962722691,4121010300,하안동,경기도 광명시 하안동 770,4121010300207700000,770,,126.872043669891,14241,423060,1,대지,경기도 광명시 광덕산로,경기도 광명시 광덕산로 33,412103187004,41210,광명시
13,4131057000,수택1동,19940144,희빈,4131010500104190021004634,17,친절여인숙,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5982795220685,4131010500,수택동,경기도 구리시 수택동 419-21,4131010500204190021,419,21,127.141150626433,11928,471030,1,대지,경기도 구리시 안골로97번길,경기도 구리시 안골로97번길 17-12,413104388129,41310,구리시
14,4131059000,수택3동,19940146,카페베네,4131010500108760000000430,18,참참존빌딩,,구리장자못공원점,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5867360193766,4131010500,수택동,경기도 구리시 수택동 876,4131010500208760000,876,,127.139766022113,11948,471030,1,대지,경기도 구리시 장자대로86번길,경기도 구리시 장자대로86번길 18,413104388167,41310,구리시
15,3020054000,온천2동,19940148,경성양꼬치전문점,3020012200104060018011008,20,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3618204436563,3020012200,궁동,대전광역시 유성구 궁동 406-18,3020012200204060018,406,18,127.35194122515,34138,305335,1,대지,대전광역시 유성구 농대로15번길,대전광역시 유성구 농대로15번길 20,302004301092,30200,유성구
16,4111356000,서둔동,19940150,부어치킨,4111313300107820011025472,43,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2727622037701,4111313300,탑동,경기도 수원시 권선구 탑동 782-11,4111313300207820011,782,11,126.974117166113,16603,441440,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 43,411133175045,41113,수원시 권선구
17,4136025300,진접읍,19940156,훈민식당,4136025326101310010025836,187,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7517457312772,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 131-10,4136025326201310010,131,10,127.228699322328,12017,472868,1,대지,경기도 남양주시 진접읍 팔야로,경기도 남양주시 진접읍 팔야로 187,413603197061,41360,남양주시
18,4136025000,와부읍,19940158,골목집,4136025021104910016017774,31,양지빌라,21,,41,경기도,7,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5868192274675,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 491-16,4136025021204910016,491,16,127.215061822518,12209,472901,1,대지,경기도 남양주시 와부읍 덕소로97번길,경기도 남양주시 와부읍 덕소로97번길 31-21,413604391266,41360,남양주시
19,4136025600,화도읍,19940168,춘하추동,4136025622104350001002985,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.656935264744,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 435-1,4136025622204350001,435,1,127.275049210283,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 5,413604391296,41360,남양주시
20,2911052500,충장동,19940170,골든레빗,2911010500100750001007090,31,,6,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1486697705739,2911010500,대의동,광주광역시 동구 대의동 75-1,2911010500200750001,75,1,126.918979836231,61475,501050,1,대지,광주광역시 동구 중앙로196번길,광주광역시 동구 중앙로196번길 31-6,291104277193,29110,동구
21,4131057000,수택1동,19940171,우가네뽈탕집,4131010500104250000004697,14,우정빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5981489065711,4131010500,수택동,경기도 구리시 수택동 425,4131010500204250000,425,,127.141774975888,11928,471030,1,대지,경기도 구리시 안골로97번길,경기도 구리시 안골로97번길 14,413104388129,41310,구리시
22,3114058500,삼호동,19940193,굽네치킨,3114010100114470009034310,39,,,삼호점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5498315194425,3114010100,무거동,울산광역시 남구 무거동 1447-9,3114010100214470009,1447,9,129.268657860282,44635,680810,1,대지,울산광역시 남구 삼호로,울산광역시 남구 삼호로 39,311403170029,31140,남구
23,3171025600,온양읍,19940199,대운산자연농원,3171025627107830000005093,239,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4183746411941,3171025627,온양읍,울산광역시 울주군 온양읍 내광리 783,3171025627207830000,783,,129.214193019327,44971,689902,1,대지,울산광역시 울주군 온양읍 대운산길,울산광역시 울주군 온양읍 대운산길 239,317104319225,31710,울주군
24,3117058000,남목1동,19940201,혜성김정엽왕만두,3117010700102010122003949,28,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5417028186835,3117010700,동부동,울산광역시 동구 동부동 201-122,3117010700202010122,201,122,129.426620379451,44007,682801,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 28,311703000101,31170,동구
25,4131057000,수택1동,19940207,빵굽는쉐프,4131010500103750037004383,36,유진각,51,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.598815588681,4131010500,수택동,경기도 구리시 수택동 375-37,4131010500203750037,375,37,127.138052845846,11927,471030,1,대지,경기도 구리시 안골로57번길,경기도 구리시 안골로57번길 36-51,413104388121,41310,구리시
26,4131052000,동구동,19940214,던킨도너츠,4131010300104300000001683,57,구리유통종합상가,,구리롯데마트점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.6131359575938,4131010300,인창동,경기도 구리시 인창동 430,4131010300204300000,430,,127.14090050937,11915,471729,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 57,413104388055,41310,구리시
27,4131058000,수택2동,19940223,사계절가요장,4131010500104820000005054,64,팔리사부동산,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5972172448345,4131010500,수택동,경기도 구리시 수택동 482,4131010500204820000,482,,127.142521760819,11932,471030,1,대지,경기도 구리시 원수택로,경기도 구리시 원수택로 64,413103196008,41310,구리시
28,4131057000,수택1동,19940224,우리포장마차,4131010500104220016009169,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5984297722804,4131010500,수택동,경기도 구리시 수택동 422-16,4131010500204220016,422,16,127.141986916354,11928,471030,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 21,413104388116,41310,구리시
29,1141056500,충현동,19940228,투썸플레이스충정로역,1141010200100630001030846,13,삼창빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5605603468457,1141010200,충정로3가,서울특별시 서대문구 충정로3가 63-1,1141010200200630001,63,1,126.962600471612,03737,120837,1,대지,서울특별시 서대문구 충정로,서울특별시 서대문구 충정로 13,114103112011,11410,서대문구
30,4131057000,수택1동,19940229,빵사랑과자점,4131010500102870003006079,95,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5949551794947,4131010500,수택동,경기도 구리시 수택동 287-3,4131010500202870003,287,3,127.148685342362,11943,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 95,413103196002,41310,구리시
31,4131057000,수택1동,19940241,강창구찹쌀진순대,4131010500104920001000413,73,청학골,,본점,41,경기도,,2,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5961123821455,4131010500,수택동,경기도 구리시 수택동 492,4131010500204920000,492,,127.146724395252,11931,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 73,413103196002,41310,구리시
32,4131057000,수택1동,19940243,원조뼈다귀,4131010500105160015000465,7,원조뼈다귀,,본점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5982928849656,4131010500,수택동,경기도 구리시 수택동 516-15,4131010500205160015,516,15,127.144230746024,11929,471030,1,대지,경기도 구리시 수택천로,경기도 구리시 수택천로 7,413103196006,41310,구리시
33,4131052000,동구동,19940246,참나무,4131010300101370000011192,90,구리농수산물시장,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6156467477131,4131010300,인창동,경기도 구리시 인창동 127,4131010300201270000,127,,127.144190482965,11916,471728,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 90,413104388055,41310,구리시
34,4121051000,광명1동,19940254,현이랑진이,4121010100100110049002337,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4865819967938,4121010100,광명동,경기도 광명시 광명동 11-49,4121010100200110049,11,49,126.862490566993,14206,423010,1,대지,경기도 광명시 사성로,경기도 광명시 사성로 49,412103187028,41210,광명시
35,4136037000,퇴계원면,19940265,고향다방,4136037021102070002006157,566,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6483877143852,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 208-1,4136037021202080001,208,1,127.146274008901,12126,472821,1,대지,경기도 남양주시 퇴계원면 경춘북로,경기도 남양주시 퇴계원면 경춘북로 566,413603197070,41360,남양주시
36,4136025600,화도읍,19940269,낙원떡집,4136025621102920027000108,63,,1,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6526043233146,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 292-27,4136025621202920027,292,27,127.307050039182,12180,472845,1,대지,경기도 남양주시 화도읍 마석중앙로,경기도 남양주시 화도읍 마석중앙로 63-1,413603197022,41360,남양주시
37,4136025000,와부읍,19940278,청아왕족발,4136025022109970010020477,218,,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5795024704627,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 997-10,4136025022209970010,997,10,127.22047118044,12274,472908,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 218,413603197017,41360,남양주시
38,4136054000,양정동,19940281,말미굴다리집,4136010500104660005010337,6,굴다리집,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6068390225508,4136010500,이패동,경기도 남양주시 이패동 466-5,4136010500204660005,466,5,127.193445591463,12246,472927,1,대지,경기도 남양주시 양정로219번길,경기도 남양주시 양정로219번길 6,413604391544,41360,남양주시
39,4136025000,와부읍,19940284,맘스카페,4136025021104730002017596,88,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5863663843955,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 473-2,4136025021204730002,473,2,127.212009427531,12210,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 88,413603197017,41360,남양주시
40,3114059500,무거동,19940288,교촌치킨,3114010100105830017031771,39,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5394506748445,3114010100,무거동,울산광역시 남구 무거동 583-17,3114059500205830017,583,17,129.256386345257,44616,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 39,311403170013,31140,남구
41,3114067000,야음장생포동,19940297,거창목살야식,3114010800102980004003649,5,,,,31,울산광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.5172026471413,3114010800,야음동,울산광역시 남구 야음동 298-4,3114010800202980004,298,4,129.340441148803,44767,680835,1,대지,울산광역시 남구 처용로26번길,울산광역시 남구 처용로26번길 5,311404310814,31140,남구
42,3114057000,삼산동,19940299,맥시봉치킨,3114010500113520005006839,75,달동현대1차아파트,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5403432701224,3114010500,달동,울산광역시 남구 달동 1352-5,3114010500213520005,1352,5,129.335202150617,44706,680805,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 75,311403170027,31140,남구
43,3114054000,신정4동,19940300,루팡,3114010400108550012030498,17,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5269123675128,3114010400,신정동,울산광역시 남구 신정동 855-12,3114010400208550012,855,12,129.3189484899,44748,680010,1,대지,울산광역시 남구 중앙로48번길,울산광역시 남구 중앙로48번길 17,311404310808,31140,남구
44,3114067000,야음장생포동,19940302,강동아구찜,3114011800101470006025207,163,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.501423309548,3114011800,장생포동,울산광역시 남구 장생포동 147-6,3114011800201470006,147,6,129.372274966349,44780,680060,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 163,311403170048,31140,남구
45,3171033000,청량면,19940303,보리밥,3171033022104230007020014,808,보리밥레스토랑,16,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.4643136927114,3171033022,청량면,울산광역시 울주군 청량면 동천리 423-7,3171033022204230007,423,7,129.289975501299,44964,689863,1,대지,울산광역시 울주군 청량면 대복동천로,울산광역시 울주군 청량면 대복동천로 808-16,317103173021,31710,울주군
46,3114058500,삼호동,19940307,다솜떡방,3114010100112190008035861,43,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5493189358625,3114010100,무거동,울산광역시 남구 무거동 1219-8,3114010100212190008,1219,8,129.27793592805,44627,680811,1,대지,울산광역시 남구 와와로,울산광역시 남구 와와로 43,311403170062,31140,남구
47,3114059500,무거동,19940311,오성산장,3114010100109560001031960,51,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5407597428869,3114010100,무거동,울산광역시 남구 무거동 956-1,3114010100209560001,956,1,129.246625341713,44618,680808,1,대지,울산광역시 남구 대학로1번길,울산광역시 남구 대학로1번길 51,311404310118,31140,남구
48,3114059500,무거동,19940312,짱노래마을,3114010100115300006037319,14,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.54977510467,3114010100,무거동,울산광역시 남구 무거동 1530-6,3114010100215300006,1530,6,129.260286151657,44606,680812,1,대지,울산광역시 남구 신복로22번길,울산광역시 남구 신복로22번길 14,311404310568,31140,남구
49,4131057000,수택1동,19940318,할리스커피,4131010500103700006003562,202,KT구리지사,,구리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6001758899268,4131010500,수택동,경기도 구리시 수택동 370-6,4131010500203700006,370,6,127.138014503053,11927,471705,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 202,413103000120,41310,구리시
50,4131051000,갈매동,19940319,담터식당,4131010100101630023000001,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6413052850416,4131010100,갈매동,경기도 구리시 갈매동 163-23,4131010100201630023,163,23,127.114458153961,11900,471858,1,대지,경기도 구리시 담터길,경기도 구리시 담터길 17,413104388049,41310,구리시
51,4131054100,교문1동,19940320,육교식당,4131010400103060004000325,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6011154389195,4131010400,교문동,경기도 구리시 교문동 306-4,4131010400203060004,306,4,127.121242734584,11950,471020,1,대지,경기도 구리시 딸기원로8번길,경기도 구리시 딸기원로8번길 56,413104388080,41310,구리시
52,4131057000,수택1동,19940321,뭉크,4131010500104240013004710,34,한마음봉사회,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5981749078827,4131010500,수택동,경기도 구리시 수택동 424-13,4131010500204240013,424,13,127.142873155251,11928,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 34,413103196002,41310,구리시
53,4119051000,심곡2동,19940324,놀러와,4119510200101740006009036,29,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4852943515685,4119010200,심곡동,경기도 부천시 심곡동 174-6,4119010200101740006,174,6,126.781256861732,14637,420010,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 29,411904352200,41190,부천시
54,4131058000,수택2동,19940328,명동왕돈가스,4131010500104870002005209,9,신광유치원,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.596822656664,4131010500,수택동,경기도 구리시 수택동 487-2,4131010500204870002,487,2,127.144021098035,11932,471030,1,대지,경기도 구리시 검배로48번길,경기도 구리시 검배로48번길 9,413104388015,41310,구리시
55,4113153000,신흥3동,19940334,산촌오리전문점,4113110100125370001007544,8,경원프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4424014461834,4113110100,신흥동,경기도 성남시 수정구 신흥동 2537-1,4113110100225370001,2537,1,127.149343115637,13354,461160,1,대지,경기도 성남시 수정구 산성대로295번길,경기도 성남시 수정구 산성대로295번길 8,411314334215,41131,성남시 수정구
56,4131059000,수택3동,19940340,한숲스넥,4131010500108540000007664,64,,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5902833832042,4131010500,수택동,경기도 구리시 수택동 854,4131010500208540000,854,,127.138151253777,11940,471725,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 64,413103196013,41310,구리시
57,4121061000,철산3동,19940341,파스타하우스,4121010200102610000000478,4,이천일아울렛,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.475237018935,4121010200,철산동,경기도 광명시 철산동 261,4121010200202610000,261,,126.86709437455,14237,423740,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 4,412103187055,41210,광명시
58,4113558000,서현1동,19940348,리틀아시아,4113510500102630000001755,42,AK플라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3850965061383,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.122685949692,13591,463721,1,대지,경기도 성남시 분당구 황새울로360번길,경기도 성남시 분당구 황새울로360번길 42,411354340477,41135,성남시 분당구
59,4111356000,서둔동,19940352,탑쉐프,4111313300108610001025706,30,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2686059295961,4111313300,탑동,경기도 수원시 권선구 탑동 861-1,4111313300208610001,861,1,126.974895145817,16610,441440,1,대지,경기도 수원시 권선구 하탑로,경기도 수원시 권선구 하탑로 30,411133175047,41113,수원시 권선구
60,4136052000,평내동,19940365,옛맛떡방아,4136010200101310010004270,33,백봉식당,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.64995118631,4136010200,평내동,경기도 남양주시 평내동 131-10,4136010200201310010,131,10,127.241924337435,12218,472935,1,대지,경기도 남양주시 평내로161번길,경기도 남양주시 평내로161번길 33,413604391762,41360,남양주시
61,4136037000,퇴계원면,19940367,씨에프랑스,4136037021102550013006354,46,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6507263418731,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 255-13,4136037021202550013,255,13,127.141986220272,12122,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 46,413603197059,41360,남양주시
62,4136056000,도농동,19940369,스위트번스,4136011000100010021012613,27,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6080455265401,4136011000,도농동,경기도 남양주시 도농동 1-21,4136011000200010021,1,21,127.157211897279,12255,472910,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 27,413603197018,41360,남양주시
63,4136025300,진접읍,19940370,춘천닭갈비.막국수,4136025326107860017023013,76,,1,,41,경기도,,,1,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7446462551777,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 785-2,4136025326207850002,785,2,127.203061032763,12019,472868,1,대지,경기도 남양주시 진접읍 광릉내로,경기도 남양주시 진접읍 광릉내로 76-1,413603197006,41360,남양주시
64,4131057000,수택1동,19940371,왕개미,4131010500104250002004671,19,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5982492485128,4131010500,수택동,경기도 구리시 수택동 425-2,4131010500204250002,425,2,127.141943691251,11928,471030,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 19-5,413104388116,41310,구리시
