,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1168059000,삼성2동,16121745,청춘극장,1168010500101150032016217,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5116619009989,1168010500,삼성동,서울특별시 강남구 삼성동 115-32,1168010500201150032,115,32,127.050601015806,06154,135509,1,대지,서울특별시 강남구 봉은사로72길,서울특별시 강남구 봉은사로72길 6,116804166376,11680,강남구
11,4183040000,용문면,16121746,오투플러스,4183040033103790003000001,628,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5450215220791,4183040033,용문면,경기도 양평군 용문면 신점리 379-3,4183040033203790003,379,3,127.584139554234,12510,476844,1,대지,경기도 양평군 용문면 용문산로,경기도 양평군 용문면 용문산로 628,418303217020,41830,양평군
12,4719066000,임오동,16121747,큰집막창,4719011700102240001044202,10,,,임은점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0870337559466,4719011700,임은동,경상북도 구미시 임은동 224-1,4719011700202240001,224,1,128.364102540094,39352,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 10,471904724794,47190,구미시
13,2617053000,초량3동,16121750,예스푸드예스밥집,2617010100111690008004109,3,,7,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1203826206927,2617010100,초량동,부산광역시 동구 초량동 1169-8,2617010100211690008,1169,8,129.043120359255,48731,601837,1,대지,부산광역시 동구 중앙대로260번길,부산광역시 동구 중앙대로260번길 3-7,261704181426,26170,동구
14,4137051000,중앙동,16121752,번개김밥,4137010100108440011009696,7,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1518462421633,4137010100,오산동,경기도 오산시 오산동 844-11,4137010100208440011,844,11,127.069314034832,18136,447800,1,대지,경기도 오산시 오산로278번길,경기도 오산시 오산로278번길 7,413704394115,41370,오산시
15,4148032000,탄현면,16121753,더오고파,4148032028104980007000001,1009,,,탄현직영점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8247324111964,4148032028,탄현면,경기도 파주시 탄현면 금승리 498-7,4148032028204980007,498,7,126.732555416435,10857,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 1009,414803206035,41480,파주시
16,1168069000,개포4동,16121754,토브,1168010300102320001020570,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4778191844275,1168010300,개포동,서울특별시 강남구 개포동 1232-1,1168010300212320001,1232,1,127.04736610795,06307,135964,1,대지,서울특별시 강남구 개포로20길,서울특별시 강남구 개포로20길 14,116804166053,11680,강남구
17,3017059000,가수원동,16121755,한반도식객,3017011500108660000000001,20,,17,,30,대전광역시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3311115026533,3017011500,도안동,대전광역시 서구 도안동 866,3017011500208660000,866,,127.339787348963,35350,302802,1,대지,대전광역시 서구 도안북로93번길,대전광역시 서구 도안북로93번길 20-17,301704709100,30170,서구
18,3117058000,남목1동,16121757,간단하지만특별한화피디Cafe,3117010700102010131003878,22,,,플립폴리앤,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5409026597259,3117010700,동부동,울산광역시 동구 동부동 201-131,3117010700202010131,201,131,129.426451825887,44007,682801,1,대지,울산광역시 동구 옥류로,울산광역시 동구 옥류로 22,311703171014,31170,동구
19,4122059000,신평동,16121758,황자카야,4122011300102870039015668,8,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9928615494245,4122011300,평택동,경기도 평택시 평택동 287-39,4122011300202870039,287,39,127.090262908101,17909,450828,1,대지,경기도 평택시 자유로7번길,경기도 평택시 자유로7번길 8,412204364652,41220,평택시
20,4514065600,신동,16121759,어쇼드,4514012100107640004000001,51,씨즈퍼스트,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9617942985123,4514012100,신동,전라북도 익산시 신동 764-4,4514012100207640004,764,4,126.959368659899,54646,570976,1,대지,전라북도 익산시 익산대로68길,전라북도 익산시 익산대로68길 51,451404608067,45140,익산시
21,4113555000,정자1동,16121760,제주바당,4113510300100160002000001,197,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3680366513186,4113510300,정자동,경기도 성남시 분당구 정자동 16-2,4113510300200160002,16,2,127.10552091482,13557,463847,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 197,411353180021,41135,성남시 분당구
22,4217051000,천곡동,16121761,작은전집,4217010100010770005011914,61,삼양타워1차,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5205705913183,4217010100,천곡동,강원도 동해시 천곡동 1077-5,4217010100210770005,1077,5,129.110869140385,25761,240810,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 61-1,421703221045,42170,동해시
23,4128556000,마두1동,16121762,아히오,4128510500108770000005699,52,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6621816184317,4128510500,마두동,경기도 고양시 일산동구 마두동 877,4128510500208770000,877,,126.788945093769,10412,410812,1,대지,경기도 고양시 일산동구 일산로286번길,경기도 고양시 일산동구 일산로286번길 52,412854379158,41285,고양시 일산동구
24,1121583000,자양2동,16121763,상하이,1121510500106800068014077,86,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5353562877659,1121510500,자양동,서울특별시 광진구 자양동 680-68,1121510500206800068,680,68,127.0844152753,05051,143874,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 86,112153104010,11215,광진구
25,4822060000,북신동,16121767,한끼엔보쌈,4822011000106940001003402,12,진우데파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8574739740705,4822011000,북신동,경상남도 통영시 북신동 694-1,4822011000206940001,694,1,128.427511479812,53043,650805,1,대지,경상남도 통영시 원문로,경상남도 통영시 원문로 12,482203333024,48220,통영시
26,1168064000,역삼1동,16121770,회치는남자,1168010100107960029000001,16,역삼종합시장더블루,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4929981398079,1168010100,역삼동,서울특별시 강남구 역삼동 796-29,1168010100207960029,796,29,127.039099057356,06257,135930,1,대지,서울특별시 강남구 논현로63길,서울특별시 강남구 논현로63길 16,116804166184,11680,강남구
27,1168058000,삼성1동,16121771,탐라도야지,1168010500101490027016395,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5110809446752,1168010500,삼성동,서울특별시 강남구 삼성동 149-27,1168010500201490027,149,27,127.055687134224,06165,135878,1,대지,서울특별시 강남구 삼성로104길,서울특별시 강남구 삼성로104길 13,116804166389,11680,강남구
28,4127157000,부곡동,16121773,이비가짬뽕,4127110700100810013025340,3,,1,안산부곡점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3418094178349,4127110700,부곡동,경기도 안산시 상록구 부곡동 81-13,4127110700200810013,81,13,126.865298643179,15301,426819,1,대지,경기도 안산시 상록구 청곡길,경기도 안산시 상록구 청곡길 3-1,412714370474,41271,안산시 상록구
29,4137051000,중앙동,16121774,원더랜드,4137010900100070000013406,95,,,,41,경기도,103,,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1607336158163,4137010900,은계동,경기도 오산시 은계동 7,4137010900200070000,7,,127.077694268386,18131,447300,1,대지,경기도 오산시 현충로,경기도 오산시 현충로 95,413703198046,41370,오산시
30,1121571000,화양동,16121775,구라파살롱,1121510700100160001016855,35,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5463908017392,1121510700,화양동,서울특별시 광진구 화양동 16-1,1121510700200160001,16,1,127.070145867545,05008,143915,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 35,112153104005,11215,광진구
31,4115056800,신곡2동,16121776,다드림한식부페,4115010400107610001017418,8,센타프라자,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7495910523238,4115010400,신곡동,경기도 의정부시 신곡동 761-1,4115010400207610001,761,1,127.069980669484,11775,480864,1,대지,경기도 의정부시 청사로5번길,경기도 의정부시 청사로5번길 8-17,411504343344,41150,의정부시
32,4163052000,양주2동,16121777,본초불닭발,4163010600106790004000001,85,,11,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.791134148674,4163010600,광사동,경기도 양주시 광사동 679-4,4163010600206790004,679,4,127.079951162947,11491,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 85-11,416304436076,41630,양주시
33,4682025000,해남읍,16121778,선어랑구이랑,4682025027102250000000001,149,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5753489269071,4682025027,해남읍,전라남도 해남군 해남읍 수성리 225,4682025027202250000,225,,126.595742854451,59029,536807,1,대지,전라남도 해남군 해남읍 북부순환로,전라남도 해남군 해남읍 북부순환로 149-1,468203294009,46820,해남군
34,4511169200,평화2동,16121779,존케이지빌리어즈,4511113200107310012024616,4762,한별빌딩,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7943764304996,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 731-12,4511113200207310012,731,12,127.132753497356,55122,560842,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4762,451113266089,45111,전주시 완산구
35,4136051000,호평동,16121780,아낌없이주는김밥,4136010100106170001003415,65,금강프라자,12,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6602431489131,4136010100,호평동,경기도 남양주시 호평동 617-1,4136010100206170001,617,1,127.247872059849,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-12,413603197014,41360,남양주시
36,4812725000,내서읍,16121781,왕돌구이석꾼,4812725028100050326005400,39,드림PC,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2311999984506,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 32-5,4812725028200320005,32,5,128.504366837127,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 39-3,481274790116,48127,창원시 마산회원구
37,2614054000,서대신1동,16121783,솔레미오,2614010400101870006004374,37,,6,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.1090837146337,2614010400,서대신동1가,부산광역시 서구 서대신동1가 187-6,2614010400201870006,187,6,129.013885709559,49228,602091,1,대지,부산광역시 서구 대영로38번길,부산광역시 서구 대영로38번길 37-6,261404178115,26140,서구
38,2720064000,대명9동,16121784,하우스홀드,2720010300104600076014786,50,광덕시장,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8372030762704,2720010300,대명동,대구광역시 남구 대명동 460-62,2720010300204600062,460,62,128.582425571944,42452,705803,1,대지,대구광역시 남구 자유6길,대구광역시 남구 자유6길 50,272004232284,27200,남구
39,4311172000,용암1동,16121786,GGB아삭칸강정켄터키,4311112500111230001000001,7,,13,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6291032394751,4311112500,용정동,충청북도 청주시 상당구 용정동 1123-1,4311112500211230001,1123,1,127.516501741223,28748,360823,1,대지,충청북도 청주시 상당구 용정로18번길,충청북도 청주시 상당구 용정로18번길 7-13,431114844099,43111,청주시 상당구
40,1129052500,성북동,16121789,성북동사람들박앤윤,1129010100103300105051646,40,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5958815381045,1129010100,성북동,서울특별시 성북구 성북동 330-105,1129010100203300105,330,105,126.988608517854,02878,136823,1,대지,서울특별시 성북구 대사관로,서울특별시 성북구 대사관로 40,112903107015,11290,성북구
41,1132067000,쌍문2동,16121790,유기농착한식빵,1132010500100450015006740,176,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6576475683566,1132010500,쌍문동,서울특별시 도봉구 쌍문동 45-15,1132010500200450015,45,15,127.037083009119,01394,132859,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 176,113203109003,11320,도봉구
42,4122031000,진위면,16121791,해피락플러스,4122031030100330001215505,160,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.105579210863,4122031030,진위면,경기도 평택시 진위면 견산리 33-4,4122031030200330004,33,4,127.080366068598,17714,451863,1,대지,경기도 평택시 진위면 진위서로,경기도 평택시 진위면 진위서로 160,412203188094,41220,평택시
43,2729058500,신당동,16121792,유럽,2729010700117930021000791,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8538059458984,2729010700,신당동,대구광역시 달서구 신당동 1793-21,2729010700217930021,1793,21,128.493765248463,42614,704922,1,대지,대구광역시 달서구 신당로,대구광역시 달서구 신당로 13,272903147025,27290,달서구
44,4111370000,입북동,16121794,백년갈비,4111314000102430005000001,17,,9,수원권선점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2954522793867,4111314000,입북동,경기도 수원시 권선구 입북동 243-5,4111314000202430005,243,5,126.960782075173,16369,441470,1,대지,경기도 수원시 권선구 율전로,경기도 수원시 권선구 율전로 17-9,411133175039,41113,수원시 권선구
45,4511169100,평화1동,16121795,행복상회오솔길,4511113200104080016025388,7,,7,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7981432697104,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 408-16,4511113200204080016,408,16,127.141452686199,55119,560843,1,대지,전라북도 전주시 완산구 덕적골2길,전라북도 전주시 완산구 덕적골2길 7-7,451114598079,45111,전주시 완산구
46,2826051500,검암경서동,16121796,복덩이차돌이야기,2826010300106260001013167,458,유할인마트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.562360236575,2826010300,검암동,인천광역시 서구 검암동 626-1,2826010300206260001,626,1,126.673493558777,22696,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 458,282603156051,28260,서구
47,4717060000,태화동,16121797,놀부네,4717012200100640000022002,50,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.565986190544,4717012200,태화동,경상북도 안동시 태화동 64,4717012200200640000,64,,128.715636079539,36669,760904,1,대지,경상북도 안동시 서부시장길,경상북도 안동시 서부시장길 50,471704721614,47170,안동시
48,4415032000,탄천면,16121799,큰맘할매순대국,4415032024108330000000001,55,,32,탄천점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3019280974162,4415032024,탄천면,충청남도 공주시 탄천면 안영리 833,4415032024208330000,833,,127.06304696653,32610,314853,1,대지,충청남도 공주시 탄천면 탄천산업단지길,충청남도 공주시 탄천면 탄천산업단지길 55-32,441503251052,44150,공주시
49,2711051700,동인동,16121803,봉길이네,2711010400102470009009859,63,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8667789693698,2711010400,동인동4가,대구광역시 중구 동인동4가 247-9,2711010400202470009,247,9,128.607224377237,41945,700847,1,대지,대구광역시 중구 동덕로30길,대구광역시 중구 동덕로30길 63-1,271104223076,27110,중구
50,1123056000,전농1동,16121804,구포국수,1123010400106480063029468,70,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5752685163341,1123010400,전농동,서울특별시 동대문구 전농동 648-63,1123010400206480063,648,63,127.048548749517,02594,130859,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 70,112303005025,11230,동대문구
51,4136057000,별내동,16121807,착한횟집,4136011100108240002000001,20,별내프라자-2,,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6672509709144,4136011100,별내동,경기도 남양주시 별내동 824-2,4136011100208240002,824,2,127.117505129737,12097,472501,1,대지,경기도 남양주시 덕송1로55번길,경기도 남양주시 덕송1로55번길 20,413604391802,41360,남양주시
52,2811060000,북성동,16121809,모월맥주,2811013800100980468015271,41,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4747067976923,2811013800,북성동1가,인천광역시 중구 북성동1가 98-468,2811013800200980468,98,468,126.597648055171,22303,400201,1,대지,인천광역시 중구 월미문화로,인천광역시 중구 월미문화로 41,281103149044,28110,중구
53,4775035000,안덕면,16121811,현대식육식당,4775035033103900005007721,69,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.288975826389,4775035033,안덕면,경상북도 청송군 안덕면 명당리 390-5,4775035033203900005,390,5,128.958745072173,37451,763861,1,대지,경상북도 청송군 안덕면 안덕로,경상북도 청송군 안덕면 안덕로 69-4,477503316013,47750,청송군
54,4125056600,송내동,16121814,박씨네양푼갈비,4125010100106820003000001,67,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8822193574637,4125010100,송내동,경기도 동두천시 송내동 682-3,4125010100206820003,682,3,127.051854687881,11354,483010,1,대지,경기도 동두천시 중앙로33번길,경기도 동두천시 중앙로33번길 67-20,412504367142,41250,동두천시
55,1129062000,정릉1동,16121816,열혈분식,1129013300101100036035410,84,,,성북점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.602484293827,1129013300,정릉동,서울특별시 성북구 정릉동 110-36,1129013300201100036,110,36,127.013943875934,02815,136844,1,대지,서울특별시 성북구 정릉로36길,서울특별시 성북구 정릉로36길 84,112904121625,11290,성북구
56,4150053000,관고동,16121819,손칼국수밀사랑,4150011100102460003012283,27,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2964247703557,4150011100,사음동,경기도 이천시 사음동 246-3,4150011100202460003,246,3,127.420596754661,17308,467020,1,대지,경기도 이천시 양진로,경기도 이천시 양진로 27,415003207071,41500,이천시
57,4571033000,이서면,16121821,기가맥혀,4571033024100340002000001,17,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.834214453824,4571033024,이서면,전라북도 완주군 이서면 갈산리 651-9,4571033024206510009,651,9,127.053900475918,55365,565851,1,대지,전라북도 완주군 이서면 갈산1로,전라북도 완주군 이서면 갈산1로 17,457103277010,45710,완주군
58,4719067000,인동동,16121825,삼미제과,4719012000101030000004616,7,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0920562494183,4719012000,구평동,경상북도 구미시 구평동 103,4719012000201030000,103,,128.455673705771,39444,730300,1,대지,경상북도 구미시 인동60길,경상북도 구미시 인동60길 7,471904724768,47190,구미시
59,4273025000,횡성읍,16121826,민속촌식당,4273025021103850007023612,16,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.490642748049,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 385-7,4273025021203850007,385,7,127.988179516717,25232,225807,1,대지,강원도 횡성군 횡성읍 읍상서로,강원도 횡성군 횡성읍 읍상서로 16-5,427303226065,42730,횡성군
60,4113356000,은행2동,16121827,옛날보리밥,4113310400115530001069024,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4573883283312,4113310400,은행동,경기도 성남시 중원구 은행동 1553-1,4113310400215530001,1553,1,127.164794495254,13157,462832,1,대지,경기도 성남시 중원구 은이로8번길,경기도 성남시 중원구 은이로8번길 6,411334337343,41133,성남시 중원구
61,2826053600,청라1동,16121829,신재원의만화책대여점,2826010600107700003000001,4,,9,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5387404435072,2826010600,연희동,인천광역시 서구 연희동 770-3,2826010600207700003,770,3,126.655604392828,22734,404180,1,대지,인천광역시 서구 청라에메랄드로149번길,인천광역시 서구 청라에메랄드로149번길 4-9,282604268934,28260,서구
62,3114057000,삼산동,16121831,어랑어랑,3114010600114770001006595,14,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5379500556335,3114010600,삼산동,울산광역시 남구 삼산동 1477-1,3114010600214770001,1477,1,129.337257620439,44719,680815,1,대지,울산광역시 남구 달삼로75번길,울산광역시 남구 달삼로75번길 14,311404310091,31140,남구
63,2638059000,장림2동,16121832,군치미족발보쌈공장,2638010500105060003003779,365,장림현대타워아파트,,,26,부산광역시,1,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0702595381805,2638010500,장림동,부산광역시 사하구 장림동 506-5,2638010500205060005,506,5,128.977727925969,49511,604847,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 365,263803134007,26380,사하구
64,1168051000,신사동,16121836,금강갈비,1168010700105580009011413,19,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5209566963074,1168010700,신사동,서울특별시 강남구 신사동 558-9,1168010700205580009,558,9,127.026850924547,06037,135890,1,대지,서울특별시 강남구 도산대로25길,서울특별시 강남구 도산대로25길 19,116804166267,11680,강남구
