,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174060000,천호1동,19992147,마포껍데기,1174010900102430146012279,346,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5497569133214,1174010900,천호동,서울특별시 강동구 천호동 243-146,1174010900202430146,243,146,127.137305312719,05309,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 346,117403016054,11740,강동구
1,1174064000,성내1동,19992150,맥도날드강동구청점,1174010800105390002006792,15,삼육빌딩,,강동구청점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5303298922182,1174010800,성내동,서울특별시 강동구 성내동 539-2,1174010800205390002,539,2,127.122594318977,05392,134030,1,대지,서울특별시 강동구 성내로,서울특별시 강동구 성내로 15,117403124006,11740,강동구
2,1111065000,혜화동,19992161,오로라,1111016900102010000007856,140,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5836648796714,1111016900,혜화동,서울특별시 종로구 혜화동 201,1111016900202010000,201,,127.002541612103,03084,110530,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 140,111104100075,11110,종로구
3,1111058000,교남동,19992169,평동칼국수,1111017700100130075019633,8,,7,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5681116228501,1111017700,평동,서울특별시 종로구 평동 13-75,1111017700200130075,13,75,126.965744534656,03180,110102,1,대지,서울특별시 종로구 경교장1길,서울특별시 종로구 경교장1길 8-7,111104100001,11110,종로구
4,1162057500,행운동,19992180,영구스피자,1162010100100210015031497,20,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4850769649426,1162010100,봉천동,서울특별시 관악구 봉천동 21-15,1162010100200210015,21,15,126.957177383499,08736,151050,1,대지,서울특별시 관악구 관악로28길,서울특별시 관악구 관악로28길 20,116204160016,11620,관악구
5,1162060500,은천동,19992181,삼각지,1162010100109560005039176,18,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4861604536233,1162010100,봉천동,서울특별시 관악구 봉천동 956-5,1162010100209560005,956,5,126.937204737137,08749,151050,1,대지,서울특별시 관악구 은천로,서울특별시 관악구 은천로 18,116203120009,11620,관악구
6,1162058500,낙성대동,19992195,족발의장인족장,1162010100116110033030233,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4789697203945,1162010100,봉천동,서울특별시 관악구 봉천동 1611-33,1162010100216110033,1611,33,126.955351490289,08788,151050,1,대지,서울특별시 관악구 남부순환로230길,서울특별시 관악구 남부순환로230길 26,116204160255,11620,관악구
7,1111060000,가회동,19992201,비쥬,1111014700100950002018462,63,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5771554124859,1111014700,재동,서울특별시 종로구 재동 95-2,1111014700200950002,95,2,126.986212701387,03059,110250,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 63,111103100010,11110,종로구
8,1111070000,숭인1동,19992202,종로떡집,1111017500100550005002883,84,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5775659245333,1111017500,숭인동,서울특별시 종로구 숭인동 55-5,1111017500200550005,55,5,127.015551882339,03108,110550,1,대지,서울특별시 종로구 지봉로,서울특별시 종로구 지봉로 84,111103005007,11110,종로구
9,1174052000,상일동,19992226,델리컵치킨,1174010300102830000022733,68,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5487376555858,1174010300,상일동,서울특별시 강동구 상일동 283,1174010300202830000,283,,127.171121056978,05283,134837,1,대지,서울특별시 강동구 천호대로219길,서울특별시 강동구 천호대로219길 68,117404172405,11740,강동구
