,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4111751000,매탄1동,12342257,참큰곤드레순대국,4111710100101530054054697,17,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.273821026427,4111710100,매탄동,경기도 수원시 영통구 매탄동 153-54,4111710100201530054,153,54,127.043538095799,16531,443800,1,대지,경기도 수원시 영통구 중부대로256번길,경기도 수원시 영통구 중부대로256번길 17,411174328317,41117,수원시 영통구
20,2771025300,논공읍,12342260,성원숯불갈비,2771025328108030094032130,14,,4,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7302333994923,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-94,2771025328208030094,803,94,128.444992485312,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로21길,대구광역시 달성군 논공읍 논공로21길 14-4,277104244123,27710,달성군
21,4111754000,매탄4동,12342261,어서오뎅,4111710100108400008002412,267,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2639797316491,4111710100,매탄동,경기도 수원시 영통구 매탄동 840-8,4111710100208400008,840,8,127.046717876027,16539,443802,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 267,411173176010,41117,수원시 영통구
22,4161037000,남한산성면,12342262,백상갈비,4161036027100270005001367,373,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.458211582592,4161037027,남한산성면,경기도 광주시 남한산성면 불당리 27-2,4161037027200270002,27,2,127.216588858508,12703,464813,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 373,416103211029,41610,광주시
23,4420061000,온양5동,12342263,처갓집양념치킨,4420011200107120001045577,20,주공아파트3단지상가,,용화점,44,충청남도,,,203,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7724437582921,4420011200,용화동,충청남도 아산시 용화동 712-1,4420011200207120001,712,1,126.996594674322,31571,336050,1,대지,충청남도 아산시 온중로,충청남도 아산시 온중로 20,442003253070,44200,아산시
24,4111753000,매탄3동,12342264,슬랩,4111710100104360047000268,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2580556075752,4111710100,매탄동,경기도 수원시 영통구 매탄동 436-47,4111710100204360047,436,47,127.057479637502,16676,443803,1,대지,경기도 수원시 영통구 삼성로168번길,경기도 수원시 영통구 삼성로168번길 15,411174331102,41117,수원시 영통구
25,4115051000,의정부1동,12342265,맛나슈퍼,4115010100101920005012660,29,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7413942809501,4115010100,의정부동,경기도 의정부시 의정부동 192-5,4115010100201920005,192,5,127.04884307623,11692,480843,1,대지,경기도 의정부시 평화로552번길,경기도 의정부시 평화로552번길 29,411504343417,41150,의정부시
26,4165031000,군내면,12342266,가연웨딩홀,4165031021107140003030956,1539,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.8918103458252,4165031021,군내면,경기도 포천시 군내면 구읍리 714-3,4165031021207140003,714,3,127.201852489567,11154,487871,1,대지,경기도 포천시 군내면 호국로,경기도 포천시 군내면 호국로 1539,416503000136,41650,포천시
27,4122060000,원평동,12342267,파라디,4122011300101850025013997,40,,3,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9896838391167,4122011300,평택동,경기도 평택시 평택동 185-25,4122011300201850025,185,25,127.084829989132,17919,450827,1,대지,경기도 평택시 원평로,경기도 평택시 원평로 40-3,412203188072,41220,평택시
28,3014057500,대흥동,12342269,씨바식당,3014010500103140002012514,45,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3257735475994,3014010500,대흥동,대전광역시 중구 대흥동 314-2,3014010500203140002,314,2,127.424746684189,34915,301805,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 45,301403010017,30140,중구
29,4111754000,매탄4동,12342270,화,4111710100102050007002575,51,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.267556090811,4111710100,매탄동,경기도 수원시 영통구 매탄동 205-7,4111710100202050007,205,7,127.048837540315,16540,443802,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 51,411173177008,41117,수원시 영통구
30,4115060000,,12342273,제비랑전,4115011000107240016003003,36,,,,,,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7464976593297,4115011000,가능동,경기도 의정부시 가능동 724-16,4115011000207240016,724,16,127.034877684935,11662,480812,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 36,411503181002,,
31,2920070000,신창동,12342274,고창생삼겹,2920011800111410008000002,31,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1963749275541,2920011800,신창동,광주광역시 광산구 신창동 1141-8,2920011800211410008,1141,8,126.840460380356,62251,506840,1,대지,광주광역시 광산구 신창로138번길,광주광역시 광산구 신창로138번길 31,292004289384,29200,광산구
32,4812725000,내서읍,12342275,단지네,4812725025100080316016662,51,오토프라자,,창원내서점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2466323358762,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1050-8,4812725025210500008,1050,8,128.508670891268,51230,630857,1,대지,경상남도 창원시 마산회원구 내서읍 광려천서로,경상남도 창원시 마산회원구 내서읍 광려천서로 51,481273330006,48127,창원시 마산회원구
33,4128559000,장항2동,12342277,명랑핫도그,4128510400107630001009214,32,라페스타E,12,,41,경기도,E,3,130-2,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6621091112388,4128510400,장항동,경기도 고양시 일산동구 장항동 763,4128510400207630000,763,,126.768023913308,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-12,412853193011,41285,고양시 일산동구
34,4272025000,홍천읍,12342279,이슬이쉼터,4272025029104710018009078,3,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6808041521126,4272025029,홍천읍,강원도 홍천군 홍천읍 연봉리 471-18,4272025029204710018,471,18,127.875920593243,25146,250930,1,대지,강원도 홍천군 홍천읍 연봉서로3길,강원도 홍천군 홍천읍 연봉서로3길 3,427204475477,42720,홍천군
35,4111757000,영통1동,12342280,이자카야선영,4111710500110240016000399,54,일번지프라자빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2479877260744,4111710500,영통동,경기도 수원시 영통구 영통동 1024-16,4111710500210240016,1024,16,127.078897529198,16702,443814,1,대지,경기도 수원시 영통구 영일로6번길,경기도 수원시 영통구 영일로6번길 54,411174331126,41117,수원시 영통구
36,4111752000,매탄2동,12342281,찬스치킨호프,4111710100112110000003666,37,한국아파트,,,41,경기도,,1,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2695672809495,4111710100,매탄동,경기도 수원시 영통구 매탄동 1211,4111710100212110000,1211,,127.056941538233,16527,443712,1,대지,경기도 수원시 영통구 동탄원천로1109번길,경기도 수원시 영통구 동탄원천로1109번길 37,411174331025,41117,수원시 영통구
37,4111754000,매탄4동,12342282,맛누리,4111710100108320018002402,257,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2642238379395,4111710100,매탄동,경기도 수원시 영통구 매탄동 832-18,4111710100208320018,832,18,127.04570011867,16539,443802,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 257,411173176010,41117,수원시 영통구
38,4111752000,매탄2동,12342283,포빈,4111710100101990012003682,1,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2700801583478,4111710100,매탄동,경기도 수원시 영통구 매탄동 199-12,4111710100201990012,199,12,127.048963641236,16524,443801,1,대지,경기도 수원시 영통구 매여울로,경기도 수원시 영통구 매여울로 1,411173177002,41117,수원시 영통구
39,4111755000,원천동,12342284,부영집,4111710200102570015003534,269,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.266548906131,4111710200,원천동,경기도 수원시 영통구 원천동 257-15,4111710200202570015,257,15,127.063789030861,16521,443822,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 269-20,411173177009,41117,수원시 영통구
40,4111754000,매탄4동,12342285,우리칼국수,4111710100108320009002440,164,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2649425473676,4111710100,매탄동,경기도 수원시 영통구 매탄동 832-9,4111710100208320009,832,9,127.045431739947,16539,443802,1,대지,경기도 수원시 영통구 매탄로,경기도 수원시 영통구 매탄로 164,411173175019,41117,수원시 영통구
41,4111755000,원천동,12342286,무한통삼,4111710200100180016004728,40,,7,아주대점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2785495374525,4111710200,원천동,경기도 수원시 영통구 원천동 18-16,4111710200200180016,18,16,127.044380375965,16502,443821,1,대지,경기도 수원시 영통구 아주로,경기도 수원시 영통구 아주로 40-7,411173176009,41117,수원시 영통구
42,2641061000,장전2동,12342287,샤부야,2641010800104190047022717,269,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2321010851276,2641010800,장전동,부산광역시 금정구 장전동 419-47,2641010800204190047,419,47,129.085152080742,46288,609840,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 269,264103130022,26410,금정구
43,4122059000,신평동,12342288,명동찌개마을,4122011300102870051014682,14,,3,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9932023135492,4122011300,평택동,경기도 평택시 평택동 287-53,4122011300202870053,287,53,127.090045400956,17909,450828,1,대지,경기도 평택시 자유로7번길,경기도 평택시 자유로7번길 14-3,412204364652,41220,평택시
44,4122059000,신평동,12342289,그램그램,4122011300102980002015586,25,,,평택역점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9914278069587,4122011300,평택동,경기도 평택시 평택동 298-2,4122011300202980002,298,2,127.088965622623,17912,450828,1,대지,경기도 평택시 평택로32번길,경기도 평택시 평택로32번길 25,412204364863,41220,평택시
45,4122059000,신평동,12342290,제주참치,4122011700109360001017467,32,,3,,41,경기도,,2,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9869828740341,4122011700,합정동,경기도 평택시 합정동 936-1,4122011700209360001,936,1,127.102857951286,17915,450020,1,대지,경기도 평택시 조개터로6번길,경기도 평택시 조개터로6번길 32-3,412204364702,41220,평택시
46,2623067000,당감1동,12342293,시골장터,2623010900103020011014105,101,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1659244566612,2623010900,당감동,부산광역시 부산진구 당감동 302-11,2623010900203020011,302,11,129.040639012306,47144,614817,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 101,262303129011,26230,부산진구
47,2647068000,연산4동,12342294,목촌흑돼지목살,2647010200107290008007875,5,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1862310356274,2647010200,연산동,부산광역시 연제구 연산동 729-8,2647010200207290008,729,8,129.082993797343,47549,611822,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 5-1,264703135002,26470,연제구
48,2647069000,연산5동,12342295,연지가양곱창,2647010200111240005015859,1119,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1874935335796,2647010200,연산동,부산광역시 연제구 연산동 1124-5,2647010200211240005,1124,5,129.080913408092,47524,611831,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1119,264702000010,26470,연제구
49,4812152000,팔룡동,12342296,걸작떡볶이,4812112900101780005018257,11,유진상가빌라,,팔용점,48,경상남도,,1,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2603659678291,4812112900,팔용동,경상남도 창원시 의창구 팔용동 178-5,4812112900201780005,178,5,128.612646089001,51367,641851,1,대지,경상남도 창원시 의창구 남산로17번길,경상남도 창원시 의창구 남산로17번길 11,481214781044,48121,창원시 의창구
50,1162069500,신림동,12342300,아지트,1162010200114250003012682,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4875392906223,1162010200,신림동,서울특별시 관악구 신림동 1425-3,1162010200214250003,1425,3,126.929247261576,08753,151891,1,대지,서울특별시 관악구 신림로70길,서울특별시 관악구 신림로70길 6,116204160548,11620,관악구
51,2920058000,우산동,12342303,신바람뼈해장국,2920010900111830000002311,103,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1565430791632,2920010900,우산동,광주광역시 광산구 우산동 1183,2920010900211830000,1183,,126.811633457339,62365,506050,1,대지,광주광역시 광산구 우산로,광주광역시 광산구 우산로 103,292003163037,29200,광산구
52,4413352000,성정2동,12342305,엔젤,4413310200112190000049097,11,월드빌,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8283120516523,4413310200,성정동,충청남도 천안시 서북구 성정동 1219,4413310200212190000,1219,,127.134936104321,31108,331937,1,대지,충청남도 천안시 서북구 성정중6길,충청남도 천안시 서북구 성정중6길 11,441334550371,44133,천안시 서북구
53,4812725000,내서읍,12342307,감천골추어탕,4812725029100030000005306,7,,11,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.204855445128,4812725029,내서읍,경상남도 창원시 마산회원구 내서읍 신감리 3,4812725029200030000,3,,128.511990598919,51249,630851,1,대지,경상남도 창원시 마산회원구 내서읍 신감길,경상남도 창원시 마산회원구 내서읍 신감길 7-11,481274790200,48127,창원시 마산회원구
54,4413358000,부성1동,12342308,처갓집양념치킨,4413310400116360000000001,4,,12,두정2호점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8357738923917,4413310400,두정동,충청남도 천안시 서북구 두정동 1636,4413310400216360000,1636,,127.147442144259,31103,331963,1,대지,충청남도 천안시 서북구 두정역서1길,충청남도 천안시 서북구 두정역서1길 4-12,441334550139,44133,천안시 서북구
55,3014067000,오류동,12342309,금빛통닭,3014011300101510006018660,9,,,오류점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3231996319745,3014011300,오류동,대전광역시 중구 오류동 151-6,3014011300201510006,151,6,127.410699040604,34909,301828,1,대지,대전광역시 중구 계룡로874번길,대전광역시 중구 계룡로874번길 9,301404295018,30140,중구
56,2629058000,용호2동,12342310,안경희개미집,2629010700105160010029974,93,용호시장,,용호점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1149314834835,2629010700,용호동,부산광역시 남구 용호동 516-10,2629010700205160010,516,10,129.112798456356,48587,608846,1,대지,부산광역시 남구 동명로152번길,부산광역시 남구 동명로152번길 93,262904193052,26290,남구
57,4111755000,원천동,12342311,쿠이시,4111710200100180016004728,40,,7,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2785495374525,4111710200,원천동,경기도 수원시 영통구 원천동 18-16,4111710200200180016,18,16,127.044380375965,16502,443821,1,대지,경기도 수원시 영통구 아주로,경기도 수원시 영통구 아주로 40-7,411173176009,41117,수원시 영통구
58,2920064000,하남동,12342312,정가네생삼겹,2920012500107200000000001,171,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1773834682699,2920012500,하남동,광주광역시 광산구 하남동 720,2920012500207200000,720,,126.801625411641,62336,506250,1,대지,광주광역시 광산구 하남대로54번안길,광주광역시 광산구 하남대로54번안길 171,292004289687,29200,광산구
59,2920063700,수완동,12342316,또바기돌솥감자탕,2920011400116720000000001,27,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1895724753969,2920011400,수완동,광주광역시 광산구 수완동 1672,2920011400216720000,1672,,126.830455465212,62305,506304,1,대지,광주광역시 광산구 수완로50번길,광주광역시 광산구 수완로50번길 27,292004289342,29200,광산구
60,4812759000,합성2동,12342317,장보리,4812710600101550071026693,274,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2428488307504,4812710600,합성동,경상남도 창원시 마산회원구 합성동 155-71,4812710600201550071,155,71,128.587737034471,51355,630818,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 274,481274790358,48127,창원시 마산회원구
61,2614064000,충무동,12342319,등불호프,2614012000100310003013712,271,,1,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0949455552337,2614012000,충무동1가,부산광역시 서구 충무동1가 31-3,2614012000200310003,31,3,129.024031027502,49253,602011,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 271-1,261402126001,26140,서구
62,4511357000,덕진동,12342320,마숑베이커리,4511310600106950002000001,10,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8406588906168,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 695-2,4511310600206950002,695,2,127.110565176181,54892,561852,1,대지,전라북도 전주시 덕진구 가련산로,전라북도 전주시 덕진구 가련산로 10,451133267001,45113,전주시 덕진구
63,3014067000,오류동,12342321,금빛통닭오류점2층,3014011300101510006018660,9,,,,30,대전광역시,,1,5,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3231996319745,3014011300,오류동,대전광역시 중구 오류동 151-6,3014011300201510006,151,6,127.410699040604,34909,301828,1,대지,대전광역시 중구 계룡로874번길,대전광역시 중구 계룡로874번길 9,301404295018,30140,중구
