,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2826056000,석남2동,19920425,독도닷컴,2826011000105700028017646,115,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5008964193905,2826011000,석남동,인천광역시 서구 석남동 570-28,2826011000205700028,570,28,126.674638330366,22796,404220,1,대지,인천광역시 서구 석남로,인천광역시 서구 석남로 115-1,282603156048,28260,서구
11,2871033000,길상면,19920429,경남식당,2871033021106550001024639,43,경남식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6332793069617,2871033021,길상면,인천광역시 강화군 길상면 온수리 655-1,2871033021206550001,655,1,126.491327934376,23050,417841,1,대지,인천광역시 강화군 길상면 전등사로,인천광역시 강화군 길상면 전등사로 43,287103157044,28710,강화군
12,2826051500,검암경서동,19920430,보드람치킨,2826010300105130009013238,578,준암프라자,,검암점,28,인천광역시,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5669964592541,2826010300,검암동,인천광역시 서구 검암동 513-9,2826010300205130009,513,9,126.683598746221,22703,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 578,282603156051,28260,서구
13,2826061000,가좌4동,19920431,시리우스,2826011200103100000009322,282,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4885752743877,2826011200,가좌동,인천광역시 서구 가좌동 310,2826011200203100000,310,,126.683133152959,22821,404250,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 282,282603008012,28260,서구
14,2826064000,검단2동,19920435,용호수산,2826012100003150002000001,811,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6171336158415,2826012100,불로동,인천광역시 서구 불로동 315-2,2826012100203150002,315,2,126.688072883259,22620,404270,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 811,282603000070,28260,서구
15,2811058500,동인천동,19920438,인정나라,2811013700100180004174585,67,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4761689689043,2811013700,전동,인천광역시 중구 전동 18-4,2811013700200180004,18,4,126.628563992743,22316,400190,1,대지,인천광역시 중구 우현로67번길,인천광역시 중구 우현로67번길 67-1,281104247242,28110,중구
16,2726068000,고산2동,19920446,미송식당,2726011400104880011026100,37,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8400741292555,2726011400,시지동,대구광역시 수성구 시지동 488-11,2726011400204880011,488,11,128.693572754552,42253,706220,1,대지,대구광역시 수성구 시지로,대구광역시 수성구 시지로 37,272603146018,27260,수성구
17,2726056100,만촌3동,19920452,부어치킨,2726010200108490023023591,9,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8574368590159,2726010200,만촌동,대구광역시 수성구 만촌동 849-23,2726010200208490023,849,23,128.6477647479,42068,706020,1,대지,대구광역시 수성구 달구벌대로522길,대구광역시 수성구 달구벌대로522길 9,272604238073,27260,수성구
18,2726058000,수성2.3가동,19920454,다모아분식,2726010400100250002013816,52,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.857122298224,2726010400,수성동2가,대구광역시 수성구 수성동2가 25-2,2726010400200250002,25,2,128.616761084661,42124,706032,1,대지,대구광역시 수성구 수성로76길,대구광역시 수성구 수성로76길 52,272604238305,27260,수성구
19,2726054000,범어4동,19920455,우당탕반점,2726010100102710003021492,5,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8560851233215,2726010100,범어동,대구광역시 수성구 범어동 271-3,2726010100202710003,271,3,128.635907062745,42088,706010,1,대지,대구광역시 수성구 범어로16길,대구광역시 수성구 범어로16길 5,272604238239,27260,수성구
20,2726055000,만촌1동,19920457,황금참치,2726010200113280017035145,104,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8725853443059,2726010200,만촌동,대구광역시 수성구 만촌동 1328-17,2726010200213280017,1328,17,128.638165082029,42037,706020,1,대지,대구광역시 수성구 화랑로,대구광역시 수성구 화랑로 104,272603142047,27260,수성구
21,2726066100,범물1동,19920458,청도돼지갈비찜,2726011300113110001005191,8,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8165965354264,2726011300,범물동,대구광역시 수성구 범물동 1311-1,2726011300213110001,1311,1,128.6463373006,42241,706100,1,대지,대구광역시 수성구 지범로47길,대구광역시 수성구 지범로47길 8-1,272604238373,27260,수성구
22,2726064000,두산동,19920460,산호,2726011100106560002005626,10,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8261342147995,2726011100,두산동,대구광역시 수성구 두산동 656-2,2726011100206560002,656,2,128.622110354346,42203,706801,1,대지,대구광역시 수성구 수성못길,대구광역시 수성구 수성못길 10,272604238309,27260,수성구
23,2726055000,만촌1동,19920461,비목,2726010200113290010035380,165,,,,27,대구광역시,,,45,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8731596278094,2726010200,만촌동,대구광역시 수성구 만촌동 1329-10,2726010200213290010,1329,10,128.640340200806,42037,706020,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 165,272603146009,27260,수성구
24,2726065100,지산1동,19920462,라봉봉제과점,2726011200112790011007005,10,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8244713930725,2726011200,지산동,대구광역시 수성구 지산동 1279-11,2726011200212790011,1279,11,128.636717266542,42196,706090,1,대지,대구광역시 수성구 지범로21길,대구광역시 수성구 지범로21길 10,272604238360,27260,수성구
25,2726061000,중동,19920465,맛샘,2726010800101060001011282,11,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8426211227979,2726010800,중동,대구광역시 수성구 중동 106-1,2726010800201060001,106,1,128.613017907149,42155,706837,1,대지,대구광역시 수성구 수성로38길,대구광역시 수성구 수성로38길 11,272604238278,27260,수성구
26,2726059000,수성4가동,19920472,코끼리식당,2726010600110900005002471,411,화성쌍용타운,,,27,대구광역시,107,,11,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8625762095886,2726010600,수성동4가,대구광역시 수성구 수성동4가 1090-5,2726010600210900005,1090,5,128.613060796536,42003,706777,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 411,272603146017,27260,수성구
27,2871031000,선원면,19920473,나무마을,2871031027105220003008051,64,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7163740357257,2871031027,선원면,인천광역시 강화군 선원면 냉정리 522-1,2871031027205220001,522,1,126.475002013181,23044,417824,1,대지,인천광역시 강화군 선원면 냉정길,인천광역시 강화군 선원면 냉정길 64,287104271250,28710,강화군
28,2871031000,선원면,19920476,용진장어,2871031023102130007015324,1062,용진참숯장어구이,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7110381796991,2871031023,선원면,인천광역시 강화군 선원면 지산리 213-7,2871031023202130007,213,7,126.514351249668,23042,417826,1,대지,인천광역시 강화군 선원면 해안동로,인천광역시 강화군 선원면 해안동로 1062,287103157039,28710,강화군
29,2871034000,화도면,19920478,해둥지,2871034029101560003021747,2548,해둥지,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6303594246678,2871034029,화도면,인천광역시 강화군 화도면 장화리 156,2871034029201560000,156,,126.377885351388,23061,417863,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 2548,287103157038,28710,강화군
30,2826059000,가좌2동,19920483,석천칡냉면,2826011200102360043009277,18,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4890929074703,2826011200,가좌동,인천광역시 서구 가좌동 236-43,2826011200202360043,236,43,126.681880232123,22820,404250,1,대지,인천광역시 서구 장고개로287번길,인천광역시 서구 장고개로287번길 18,282604268647,28260,서구
31,2871041000,삼산면,19920484,노래하는11번,2871041021102560001051248,5,삼산정육점대중옥,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7043709291212,2871041021,삼산면,인천광역시 강화군 삼산면 석모리 256-1,2871041021202560001,256,1,126.321026034869,23005,417913,1,대지,인천광역시 강화군 삼산면 삼산북로471번길,인천광역시 강화군 삼산면 삼산북로471번길 5,287104271421,28710,강화군
32,2726065200,지산2동,19920491,단화정,2726011200112500007004022,8,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8228303544032,2726011200,지산동,대구광역시 수성구 지산동 1250-7,2726011200212500007,1250,7,128.628271062659,42216,706090,1,대지,대구광역시 수성구 용학로33길,대구광역시 수성구 용학로33길 8,272604238339,27260,수성구
33,2871034000,화도면,19920493,나주식당,2871034025200130001029779,222,나주식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6207988546741,2871034025,화도면,인천광역시 강화군 화도면 사기리 60,2871034025200600000,60,,126.466037272832,23059,417862,1,대지,인천광역시 강화군 화도면 덕포길,인천광역시 강화군 화도면 덕포길 222,287104271285,28710,강화군
34,2826056000,석남2동,19920503,진성식당,2826011000102230697015460,37,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5023104568568,2826011000,석남동,인천광역시 서구 석남동 223-697,2826011000202230697,223,697,126.657038296286,22774,404220,1,대지,인천광역시 서구 건지로153번길,인천광역시 서구 건지로153번길 37,282604268101,28260,서구
35,2826066000,검단4동,19920505,된장애돼지가,2826011400109240004031559,3,,,,28,인천광역시,,,205,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5920240367392,2826011400,당하동,인천광역시 서구 당하동 1097-9,2826011400210970009,1097,9,126.676114998745,22677,404310,1,대지,인천광역시 서구 청마로167번길,인천광역시 서구 청마로167번길 3,282604268672,28260,서구
36,2811054000,신흥동,19920508,여수식당,2811012800100260027180856,42,,17,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4624508476306,2811012800,신흥동3가,인천광역시 중구 신흥동3가 26-27,2811012800200260027,26,27,126.63595842652,22330,400103,1,대지,인천광역시 중구 서해대로418번길,인천광역시 중구 서해대로418번길 42-17,281104247137,28110,중구
37,2826066000,검단4동,19920514,베스킨라빈스,2826011300106260053000001,581,롯데마트,,검단롯데마트점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5945157370019,2826011300,마전동,인천광역시 서구 마전동 1031-1,2826011300210310001,1031,1,126.664554852213,22637,404260,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 581,282602156002,28260,서구
38,2826060000,가좌3동,19920524,복지식품,2826011200105390006011128,64,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4787052973355,2826011200,가좌동,인천광역시 서구 가좌동 539-6,2826011200205390006,539,6,126.680378134423,22829,404250,1,대지,인천광역시 서구 가재울로,인천광역시 서구 가재울로 64,282603008036,28260,서구
39,2726057000,수성1가동,19920526,화성식당,2726010300105270003010768,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8488872851934,2726010300,수성동1가,대구광역시 수성구 수성동1가 527-3,2726010300205270003,527,3,128.612634371132,42135,706832,1,대지,대구광역시 수성구 수성로51길,대구광역시 수성구 수성로51길 6,272604238286,27260,수성구
40,4111566000,매산동,19920527,빈대붙은족발,4111513400100570003009387,2,역전시장,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2662901785589,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 57-3,4111513400200570003,57,3,127.002323531875,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 2-10,411153176007,41115,수원시 팔달구
41,2726060100,황금1동,19920530,낙원떡집,2726010700104280013019120,115,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8423089073514,2726010700,황금동,대구광역시 수성구 황금동 428-13,2726010700204280013,428,13,128.633251044385,42113,706040,1,대지,대구광역시 수성구 청수로35길,대구광역시 수성구 청수로35길 115,272604238407,27260,수성구
42,2726059000,수성4가동,19920532,소문난떡집,2726010600110900007028643,2317,우방사랑마을아파트,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.860642370608,2726010600,수성동4가,대구광역시 수성구 수성동4가 1090-7,2726010600210900007,1090,7,128.615802914582,42006,706777,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2317,272602007002,27260,수성구
43,2726065200,지산2동,19920534,한정조라이브레스토랑,2726011200111610019006098,54,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8260655803474,2726011200,지산동,대구광역시 수성구 지산동 1161-19,2726011200211610019,1161,19,128.626647499052,42205,706090,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 54,272603146024,27260,수성구
44,3171025900,범서읍,19920536,할매집,3171025921102480000001081,162,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.576976272846,3171025921,범서읍,울산광역시 울주군 범서읍 사연리 248,3171025921202480000,248,,129.191196167106,44919,689851,1,대지,울산광역시 울주군 범서읍 사연길,울산광역시 울주군 범서읍 사연길 162,317104319438,31710,울주군
45,2726064000,두산동,19920542,폭스식당,2726011100100360007000181,100,,6,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8386153822429,2726011100,두산동,대구광역시 수성구 두산동 36-7,2726011100200360007,36,7,128.617293031952,42169,706800,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 100-6,272603146008,27260,수성구
46,2726053000,범어3동,19920550,고향옻닭삼계탕,2726010100100270017029749,30,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.862104498361,2726010100,범어동,대구광역시 수성구 범어동 27-17,2726010100200270017,27,17,128.62415183428,42013,706010,1,대지,대구광역시 수성구 상록로,대구광역시 수성구 상록로 30,272603146014,27260,수성구
47,2726054000,범어4동,19920554,신정루반점,2726010100100930003021625,25,,6,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8540128095435,2726010100,범어동,대구광역시 수성구 범어동 93-3,2726010100200930003,93,3,128.639167645631,42082,706010,1,대지,대구광역시 수성구 청호로76길,대구광역시 수성구 청호로76길 25-6,272604238420,27260,수성구
48,2871039000,송해면,19920557,돌기와집,2871039023102180001041512,39,,10,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.783994499108,2871039023,송해면,인천광역시 강화군 송해면 숭뢰리 221,2871039023202210000,221,,126.475906548057,23020,417816,1,대지,인천광역시 강화군 송해면 상도숭뢰길116번길,인천광역시 강화군 송해면 상도숭뢰길116번길 39-10,287104271429,28710,강화군
49,2826060000,가좌3동,19920561,BBQ치킨,2826011200101290003008035,27,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4952785178058,2826011200,가좌동,인천광역시 서구 가좌동 129-3,2826011200201290003,129,3,126.680674589198,22809,404250,1,대지,인천광역시 서구 건지로348번길,인천광역시 서구 건지로348번길 27,282604268112,28260,서구
50,2826054200,가정1동,19920569,우다방,2826010800105070009002626,227,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5176112945829,2826010800,가정동,인천광역시 서구 가정동 507-9,2826010800205070009,507,9,126.674716023955,22777,404230,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 227,282603156072,28260,서구
51,2826053000,연희동,19920572,오복삼계탕,2826010500103080007010579,27,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5514370490346,2826010500,공촌동,인천광역시 서구 공촌동 308-7,2826010500203080007,308,7,126.685321060721,22709,404200,1,대지,인천광역시 서구 심곡로208번길,인천광역시 서구 심곡로208번길 27,282604268470,28260,서구
52,2826054200,가정1동,19920577,강화두부명가,2826010800105020029002478,13,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.5187983782637,2826010800,가정동,인천광역시 서구 가정동 502-29,2826010800205020029,502,29,126.674514034536,22777,404230,1,대지,인천광역시 서구 가정로380번길,인천광역시 서구 가정로380번길 13-1,282604268046,28260,서구
53,2826064000,검단2동,19920578,공주식당,2826011700003770001000001,40,,5,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6227467533328,2826011700,대곡동,인천광역시 서구 대곡동 377-1,2826011700203770001,377,1,126.673553950206,22600,404280,1,대지,인천광역시 서구 설원로,인천광역시 서구 설원로 40-5,282603156193,28260,서구
54,2726057000,수성1가동,19920579,동성실비식당,2726010300104250010012846,9,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8513570984231,2726010300,수성동1가,대구광역시 수성구 수성동1가 425-10,2726010300204250010,425,10,128.612598012996,42135,706832,1,대지,대구광역시 수성구 수성로57길,대구광역시 수성구 수성로57길 9,272604238292,27260,수성구
55,2826063000,검단1동,19920580,머글래싸갈래,2826011300106900058029901,28,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6045615137405,2826011300,마전동,인천광역시 서구 마전동 928-6,2826011300209280006,928,6,126.659743333525,22618,404260,1,대지,인천광역시 서구 검단로487번길,인천광역시 서구 검단로487번길 28,282604268127,28260,서구
56,2871033000,길상면,19920583,장흥낚시터식당,2871033025101960001027324,121,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6173273793136,2871033025,길상면,인천광역시 강화군 길상면 장흥리 196-1,2871033025201960001,196,1,126.51012428507,23052,417843,1,대지,인천광역시 강화군 길상면 장흥로,인천광역시 강화군 길상면 장흥로 121,287103157033,28710,강화군
57,2726059000,수성4가동,19920584,좋은날떡케익,2726010600110900008028646,393,수성하이츠,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.8611609632535,2726010600,수성동4가,대구광역시 수성구 수성동4가 1090-8,2726010600210900008,1090,8,128.613094188458,42007,706777,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 393,272603146017,27260,수성구
58,2820058300,만수6동,19920598,기찬떡볶이,2820010300110440000006948,61,뉴서울아파트,,,28,인천광역시,,,111,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4408793062148,2820010300,만수동,인천광역시 남동구 만수동 1044,2820010300210440000,1044,,126.734696756903,21596,405758,1,대지,인천광역시 남동구 담방로21번길,인천광역시 남동구 담방로21번길 61,282004259262,28200,남동구
59,2871036000,내가면,19920602,상범네,2871036023105470035013435,907,소라1호,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7013650424879,2871036023,내가면,인천광역시 강화군 내가면 외포리 582-21,2871036023205820021,582,21,126.37789252285,23054,417894,1,대지,인천광역시 강화군 내가면 해안서로,인천광역시 강화군 내가면 해안서로 907,287103157041,28710,강화군
60,2826053000,연희동,19920603,연희다방,2826010600107100005011804,3,대성빌딩,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.549266252085,2826010600,연희동,인천광역시 서구 연희동 710-5,2826010600207100005,710,5,126.677313047058,22708,404837,1,대지,인천광역시 서구 간촌로,인천광역시 서구 간촌로 3,282603156008,28260,서구
61,2826054200,가정1동,19920605,붕어나라,2826010800105040000002339,2,,,,28,인천광역시,,,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5198748107093,2826010800,가정동,인천광역시 서구 가정동 504,2826010800205040000,504,,126.673284584976,22777,404230,1,대지,인천광역시 서구 가정로394번길,인천광역시 서구 가정로394번길 2,282604268048,28260,서구
62,2826064000,검단2동,19920606,보리.보리,2826012100103080000031164,836,월드아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6184143013335,2826012100,불로동,인천광역시 서구 불로동 308,2826012100203080000,308,,126.693056978817,22628,404775,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 836,282603000070,28260,서구
63,2826056000,석남2동,19920611,버섯매운탕,2826011000105870031018110,37,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,37.5026098396903,2826011000,석남동,인천광역시 서구 석남동 587-31,2826011000205870031,587,31,126.669959794515,22795,404220,1,대지,인천광역시 서구 건지로249번길,인천광역시 서구 건지로249번길 37,282604268103,28260,서구
64,2726052000,범어2동,19920613,칠공참숯불막창,2726010100101470021031287,143,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8620992022204,2726010100,범어동,대구광역시 수성구 범어동 147-21,2726010100201470021,147,21,128.635478977482,42025,706010,1,대지,대구광역시 수성구 범어로,대구광역시 수성구 범어로 143,272603146012,27260,수성구
