,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4131057000,수택1동,26527382,호프타운,4131010500105090005004430,22,대원빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5986632829323,4131010500,수택동,경기도 구리시 수택동 509-2,4131010500205090002,509,2,127.145608103911,11931,471030,1,대지,경기도 구리시 수택천로,경기도 구리시 수택천로 22,413103196006,41310,구리시
13,4213066000,무실동,26527383,황토가마참숯불바베큐,4213011000109280002023846,28,,15,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3387709987245,4213011000,단계동,강원도 원주시 단계동 928-2,4213011000209280002,928,2,127.93358018074,26474,220939,1,대지,강원도 원주시 이화3길,강원도 원주시 이화3길 28-15,421304457504,42130,원주시
14,2726066200,범물2동,26527386,화통치킨,2726011300113690000005094,39,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8158075162849,2726011300,범물동,대구광역시 수성구 범물동 1369,2726011300213690000,1369,,128.640510149938,42244,706100,1,대지,대구광역시 수성구 범안로8길,대구광역시 수성구 범안로8길 39,272604238236,27260,수성구
15,4480031000,,26527390,호식이두마리치킨내포신도시점,4480031025103740002000001,289,,,내포신도시점,,,,1,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6598030141294,,,충청남도 홍성군 홍북면 신경리 580,4480031025205800000,580,,126.681035967438,32256,350831,1,대지,충청남도 홍성군 홍북면 의향로,충청남도 홍성군 홍북면 의향로 289,448003015093,,
16,4611075800,신흥동,26527391,황제모밀,4611015800111230001000001,54,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,34.7990813627654,4611015800,상동,전라남도 목포시 상동 1123-1,4611015800211230001,1123,1,126.430517856577,58748,530826,1,대지,전라남도 목포시 통일대로,전라남도 목포시 통일대로 54,461102281004,46110,목포시
17,4277025000,정선읍,26527396,황기영양왕족발,4277025024104320058033154,113,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3872142944876,4277025024,정선읍,강원도 정선군 정선읍 애산리 432-58,4277025000204320058,432,58,128.670776796271,26128,233808,1,대지,강원도 정선군 정선읍 녹송로,강원도 정선군 정선읍 녹송로 113,427703229007,42770,정선군
18,4273025000,횡성읍,26527398,횡성보양식전문점,4273025022103750006022466,11,,,,42,강원도,,,36,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4939667653136,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 375-36,4273025022203750036,375,36,127.980579283936,25237,225808,1,대지,강원도 횡성군 횡성읍 문예로,강원도 횡성군 횡성읍 문예로 11,427303226020,42730,횡성군
19,3171025600,온양읍,26527402,황금알,3171025629100860000004244,18,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4162687538182,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 86,3171025629200860000,86,,129.278507021284,44973,689905,1,대지,울산광역시 울주군 온양읍 남창강변로,울산광역시 울주군 온양읍 남창강변로 18-1,317103173017,31710,울주군
20,4128559000,장항2동,26527403,홍어랑빈대떡,4128510400107610001009215,20,라페스타F,11,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.661824637164,4128510400,장항동,경기도 고양시 일산동구 장항동 761,4128510400207610000,761,,126.767529926287,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-11,412853193011,41285,고양시 일산동구
21,4223051000,남양동,26527406,화이트,4223012000100550063000001,8,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.441494072955,4223012000,남양동,강원도 삼척시 남양동 55-63,4223012000200550063,55,63,129.164292236359,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 8-1,422303224029,42230,삼척시
22,4113153000,신흥3동,26527409,현대수산,4113110100133050000014299,3,민성빌라,,,41,경기도,B,1,3418,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4453529022444,4113110100,신흥동,경기도 성남시 수정구 신흥동 3305,4113110100233050000,3305,,127.146280914704,13349,461160,1,대지,경기도 성남시 수정구 수정남로176번길,경기도 성남시 수정구 수정남로176번길 3,411314334287,41131,성남시 수정구
23,4311168000,금천동,26527410,황금마차,4311112000101600012043752,78,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6223661754957,4311112000,금천동,충청북도 청주시 상당구 금천동 160-12,4311112000201600012,160,12,127.495725998593,28737,360802,1,대지,충청북도 청주시 상당구 영운로,충청북도 청주시 상당구 영운로 78,431113236037,43111,청주시 상당구
24,4136053000,금곡동,26527414,홍두깨칼국수,4136010300101560035005857,983,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6342846982356,4136010300,금곡동,경기도 남양주시 금곡동 156-35,4136010300201560035,156,35,127.21073325574,12237,472803,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 983,413603000120,41360,남양주시
25,1168064000,역삼1동,26527415,화통치킨,1168010100107980026025864,17,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4926578889535,1168010100,역삼동,서울특별시 강남구 역삼동 798-26,1168010100207980026,798,26,127.039363511432,06257,135080,1,대지,서울특별시 강남구 논현로63길,서울특별시 강남구 논현로63길 17,116804166184,11680,강남구
26,4159036000,팔탄면,26527419,홍가네아구탕아구찜,4159036025100330004004927,965,,,,41,경기도,,1,103,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.1684465668592,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 33-4,4159036025200330004,33,4,126.895358687194,18528,445915,1,대지,경기도 화성시 팔탄면 시청로,경기도 화성시 팔탄면 시청로 965,415903210146,41590,화성시
27,4773037000,금성면,26527421,홍릉식당,4773037037100630006057843,40,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2549210633899,4773037037,금성면,경상북도 의성군 금성면 대리리 63-6,4773037037200630006,63,6,128.682399097976,37356,769852,1,대지,경상북도 의성군 금성면 탑리길,경상북도 의성군 금성면 탑리길 40,477304745507,47730,의성군
28,2729053500,두류1.2동,26527422,홍콩반점,2729010200112180007025130,19,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8608332028343,2729010200,두류동,대구광역시 달서구 두류동 1202-21,2729010200212020021,1202,21,128.571714236197,42662,704060,1,대지,대구광역시 달서구 명덕로2길,대구광역시 달서구 명덕로2길 19,272904241151,27290,달서구
29,3014060500,문창동,26527424,현주네식당,3014010600103650014023988,28,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3143344938869,3014010600,문창동,대전광역시 중구 문창동 365-14,3014010600203650014,365,14,127.437559371162,35030,301810,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 28-1,301403164032,30140,중구
30,4136053000,금곡동,26527432,호프앤호프,4136010300101850005006130,1037,남양주시청제1청사,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6366125426538,4136010300,금곡동,경기도 남양주시 금곡동 185-10,4136010300201850010,185,10,127.217971419795,12232,472701,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 1037,413603000120,41360,남양주시
31,4122025000,팽성읍,26527437,황철수피자안정점,4122025024101400001027152,38,,10,안정점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9557402010136,4122025024,팽성읍,경기도 평택시 팽성읍 노와리 140-1,4122025024201400001,140,1,127.08745957573,18001,451805,1,대지,경기도 평택시 팽성읍 노와1길,경기도 평택시 팽성읍 노와1길 38-10,412204364086,41220,평택시
32,4713055000,성건동,26527440,현대분식,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,,,10,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
33,2823756000,부평6동,26527443,황태마을,2823710100106550046200739,1,리첸시아1동,,,28,인천광역시,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4855039632083,2823710100,부평동,인천광역시 부평구 부평동 655-46,2823756000206550046,655,46,126.724299528089,21424,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 1,282373154047,28237,부평구
34,4480031000,,26527455,화덕굼터,4480031025108950000000001,36,빌앤더스오피스텔,,,,,,,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6559396385791,,,충청남도 홍성군 홍북면 신경리 895,4480031025208950000,895,,126.674771470391,32263,350831,1,대지,충청남도 홍성군 홍북면 충남대로,충청남도 홍성군 홍북면 충남대로 36,448002015002,,
35,5011054000,이도2동,26527473,화덕앤통삼겹,5011010400102710001043184,138,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4987313379813,5011010400,이도이동,제주특별자치도 제주시 이도이동 271-1,5011054000202710001,271,1,126.548882863007,63228,690824,1,대지,제주특별자치도 제주시 남광로,제주특별자치도 제주시 남광로 138,501103349035,50110,제주시
36,4128165500,행신3동,26527478,활어회식당,4128112800102320003004304,297,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6216954420727,4128112800,행신동,경기도 고양시 덕양구 행신동 232-3,4128112800202320003,232,3,126.845210326563,10492,412220,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 297,412813192072,41281,고양시 덕양구
37,4479025000,청양읍,26527491,홀인원소주방,4479025021101990000008640,10,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.451756178475,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 199,4479025021201990000,199,,126.801997562079,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로9길,충청남도 청양군 청양읍 중앙로9길 10,447904583275,44790,청양군
38,4115052000,의정부2동,26527507,화신반점,4115010100105090000013443,49,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7374251368474,4115010100,의정부동,경기도 의정부시 의정부동 509,4115010100205090000,509,,127.040486756347,11650,480010,1,대지,경기도 의정부시 신흥로239번길,경기도 의정부시 신흥로239번길 49,411504343254,41150,의정부시
39,1126057000,면목7동,26527508,형제수산,1126010100106650048020668,74,아인스학원,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5778434472907,1126010100,면목동,서울특별시 중랑구 면목동 665-48,1126010100206650048,665,48,127.08475570531,02240,131200,1,대지,서울특별시 중랑구 사가정로50길,서울특별시 중랑구 사가정로50길 74,112604118368,11260,중랑구
40,4817067600,,26527512,회민아구찜,4817012000103430098008556,215,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1887714152748,4817012000,하대동,경상남도 진주시 하대동 343-98,4817012000203430098,343,98,128.117588602886,52770,660330,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 215,481703332023,,
41,2650080000,민락동,26527524,호호불닭발,2650010300101420003000001,82,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1658865905666,2650010300,민락동,부산광역시 수영구 민락동 142-3,2650080000201420003,142,3,129.118717140787,48271,613829,1,대지,부산광역시 수영구 감포로,부산광역시 수영구 감포로 82,265003138001,26500,수영구
42,2820055000,간석3동,26527530,황제왕족발보쌈,2820010200100090003023380,27,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4608935445751,2820010200,간석동,인천광역시 남동구 간석동 9-3,2820010200200090003,9,3,126.717347984621,21546,405230,1,대지,인천광역시 남동구 백범로281번길,인천광역시 남동구 백범로281번길 27,282004259393,28200,남동구
43,4221057000,노학동,26527532,형제분식,4221010600107370007002531,4236,,,,42,강원도,,2,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1977705677684,4221010600,교동,강원도 속초시 교동 737-7,4221010600207370007,737,7,128.577504822011,24853,217804,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4236,422102000023,42210,속초시
44,4611052000,용당2동,26527537,화연전복수산,4611010100109470018039386,164,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8019820852402,4611010100,용당동,전라남도 목포시 용당동 947-18,4611010100209470018,947,18,126.40061953473,58704,530360,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 164,461103281058,46110,목포시
45,4136025300,진접읍,26527543,황제불고기,4136025321102320002024528,181,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7235597708465,4136025321,진접읍,경기도 남양주시 진접읍 장현리 232-2,4136025321202320002,232,2,127.190809028257,12008,472865,1,대지,경기도 남양주시 진접읍 해밀예당3로,경기도 남양주시 진접읍 해밀예당3로 181,413603197067,41360,남양주시
46,4137053000,남촌동,26527548,황제조개찜,4137010400106350007011801,29,신우,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1593791731777,4137010400,궐동,경기도 오산시 궐동 635-7,4137010400206350007,635,7,127.061273087832,18120,447140,1,대지,경기도 오산시 궐리사로59번길,경기도 오산시 궐리사로59번길 29,413704394026,41370,오산시
47,1141068500,홍은2동,26527560,홍은떡볶이,1141011800102740004009936,347,,2,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5811446042348,1141011800,홍은동,서울특별시 서대문구 홍은동 274-4,1141068500202740004,274,4,126.934780368086,03654,120100,1,대지,서울특별시 서대문구 모래내로,서울특별시 서대문구 모래내로 347-2,114103112015,11410,서대문구
48,4687025600,홍농읍,26527572,홍농떡방앗간,4687025621102530003005332,462,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3954752022103,4687025621,홍농읍,전라남도 영광군 홍농읍 상하리 253-3,4687025600202530003,253,3,126.446981265658,57004,513884,1,대지,전라남도 영광군 홍농읍 홍농로,전라남도 영광군 홍농읍 홍농로 462,468703298041,46870,영광군
49,2635053000,중1동,26527574,형제전통돼지국밥,2635010600113940328018181,41,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1620478530242,2635010600,중동,부산광역시 해운대구 중동 1394-328,2635053000213940328,1394,328,129.163568598921,48095,612010,1,대지,부산광역시 해운대구 중동1로,부산광역시 해운대구 중동1로 41,263503133040,26350,해운대구
50,4822059000,정량동,26527589,홍도식당,4822010800102440001007713,3,극동장,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8432498864067,4822010800,동호동,경상남도 통영시 동호동 244-1,4822010800202440001,244,1,128.427142692028,53051,650070,1,대지,경상남도 통영시 남망공원길,경상남도 통영시 남망공원길 3,482204799039,48220,통영시
51,4127160000,반월동,26527592,혜성족발,4127111100106650000004883,10,서해아파트,,,41,경기도,,,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3058493577967,4127111100,건건동,경기도 안산시 상록구 건건동 665,4127111100206650000,665,,126.904677265769,15521,426706,1,대지,경기도 안산시 상록구 건건5길,경기도 안산시 상록구 건건5길 10,412714370032,41271,안산시 상록구
52,3171025600,온양읍,26527593,홍시노래주점,3171025622102200006000240,162,피엠씨빌딩,7,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.4084956563955,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 186-14,3171025600201860014,186,14,129.289867079407,44977,689903,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 162-7,317103173060,31710,울주군
53,4511364200,송천2동,26527602,회센터,4511312200105870005032604,96,전주회센타,14,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8671717635918,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 587-5,4511364200205870005,587,5,127.116193072158,54827,561821,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 96-14,451133267037,45113,전주시 덕진구
54,3117060000,남목3동,26527608,현대회센터,3117010600100940012000001,75,주전수산물판매센터,,,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5616300307394,3117010600,주전동,울산광역시 동구 주전동 94-12,3117060000200940012,94,12,129.456798903844,44013,682080,1,대지,울산광역시 동구 주전해안길,울산광역시 동구 주전해안길 75,311704313212,31170,동구
55,4315053700,남현동,26527615,황금왕족,4315010400108830000024539,18,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1331352014744,4315010400,남천동,충청북도 제천시 남천동 877,4315010400208770000,877,,128.21609614597,27172,390020,1,대지,충청북도 제천시 의병대로26길,충청북도 제천시 의병대로26길 18,431504517819,43150,제천시
56,4111368000,권선2동,26527619,홍익돈까스,4111313700111990001053685,24,두산동아아파트,,,41,경기도,108,,902,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2495109973758,4111313700,권선동,경기도 수원시 권선구 권선동 1199-1,4111368000211990001,1199,1,127.024931008396,16584,441712,1,대지,경기도 수원시 권선구 덕영대로1217번길,경기도 수원시 권선구 덕영대로1217번길 24,411134325183,41113,수원시 권선구
57,4514033000,함라면,26527629,황토골,4514033021102630001001688,44,황토골웰빙순두부,32,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0572895363428,4514033021,함라면,전라북도 익산시 함라면 함열리 263-1,4514033021202630001,263,1,126.910307650989,54502,570841,1,대지,전라북도 익산시 함라면 함라1길,전라북도 익산시 함라면 함라1길 44-32,451404608387,45140,익산시
58,4111757000,영통1동,26527646,효담한우식당,4111710500109900023000567,396,,,,41,경기도,,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2490372174237,4111710500,영통동,경기도 수원시 영통구 영통동 990-23,4111710500209900023,990,23,127.074815565926,16702,443470,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 396,411173177003,41117,수원시 영통구
59,3114057000,삼산동,26527658,홀리데이포차,3114010500112820038008731,29,달동다세대,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5352172138287,3114010500,달동,울산광역시 남구 달동 1282-38,3114010500212820038,1282,38,129.335800849677,44721,680804,1,대지,울산광역시 남구 왕생로10번길,울산광역시 남구 왕생로10번길 29,311404310666,31140,남구
60,4717065000,옥동,26527678,홍콩가요주점,4717013300107870018027635,171,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5629606345863,4717013300,옥동,경상북도 안동시 옥동 787-18,4717013300207870018,787,18,128.701565398971,36661,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 171-1,471703307005,47170,안동시
61,4812352000,중앙동,26527681,홍커피점,4812311100104560017026814,726,내동상가아파트,,,48,경상남도,,1,7,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2171077366157,4812311100,내동,경상남도 창원시 성산구 내동 456-17,4812311100204560017,456,17,128.67036145465,51527,642050,1,대지,경상남도 창원시 성산구 창원대로,경상남도 창원시 성산구 창원대로 726,481232019002,48123,창원시 성산구
62,4887025000,함양읍,26527686,황선회집,4887025022107230018000001,13,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5177826521712,4887025022,함양읍,경상남도 함양군 함양읍 용평리 723-18,4887025000207230018,723,18,127.728379380778,50046,676805,1,대지,경상남도 함양군 함양읍 용평4길,경상남도 함양군 함양읍 용평4길 13,488704838328,48870,함양군
63,2826051500,검암경서동,26527697,호식이두마리치킨,2826010300105970003013155,16,신천프라자,,,28,인천광역시,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5659417968773,2826010300,검암동,인천광역시 서구 검암동 597-3,2826010300205970003,597,3,126.67550145376,22695,404844,1,대지,인천광역시 서구 승학로495번길,인천광역시 서구 승학로495번길 16,282604268440,28260,서구
