,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2871036000,내가면,16093418,강화갯벌장어직판장,2871036023105140001013110,1278,강화갯벌장어,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7031128941919,2871036023,내가면,인천광역시 강화군 내가면 외포리 514-1,2871036023205140001,514,1,126.382480997848,23054,417894,1,대지,인천광역시 강화군 내가면 중앙로,인천광역시 강화군 내가면 중앙로 1278,287103150025,28710,강화군
1,4719056500,선주원남동,16093419,까,4719010800102910000013637,9,,12,페다락,47,경상북도,,2,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1118937918819,4719010800,남통동,경상북도 구미시 남통동 291,4719010800202910000,291,,128.315643608493,39309,730050,1,대지,경상북도 구미시 금오산상가길,경상북도 구미시 금오산상가길 9-12,471904724126,47190,구미시
2,4885025000,하동읍,16093420,통뼈감자탕,4885025021103240039021245,18,비체음악홀,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0697253005925,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 324-39,4885025021203240039,324,39,127.750704831293,52330,667804,1,대지,경상남도 하동군 하동읍 시장2길,경상남도 하동군 하동읍 시장2길 18,488504832293,48850,하동군
3,1120055000,사근동,16093423,커리야,1120010700100160053000001,6,한양제일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5601320084279,1120010700,행당동,서울특별시 성동구 행당동 16-53,1120010700200160053,16,53,127.041995334604,04762,133817,1,대지,서울특별시 성동구 사근동길,서울특별시 성동구 사근동길 6,112004109297,11200,성동구
4,2871033000,길상면,16093428,솔마루,2871033024100190166023615,124,초지나루참숯불장어,8,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6374473365438,2871033024,길상면,인천광역시 강화군 길상면 초지리 19-166,2871033024200190166,19,166,126.528133530022,23049,417842,1,대지,인천광역시 강화군 길상면 해안동로,인천광역시 강화군 길상면 해안동로 124-8,287103157039,28710,강화군
5,4128555100,백석1동,16093429,오겡끼샤브샤브,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6440565518395,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79278609119,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
6,2871032000,불은면,16093430,1973쪼꼬네장어,2871032021100490008010121,712,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6969259780399,2871032021,불은면,인천광역시 강화군 불은면 두운리 49-8,2871032021200490008,49,8,126.480196842606,23046,417832,1,대지,인천광역시 강화군 불은면 강화동로,인천광역시 강화군 불은면 강화동로 712,287103157003,28710,강화군
7,2871034000,화도면,16093431,강화댁,2871034024113660002028002,490,,,,28,인천광역시,1366,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6308288175838,2871034024,화도면,인천광역시 강화군 화도면 덕포리 1366-2,2871034024213660002,1366,2,126.44076061501,23059,417862,1,대지,인천광역시 강화군 화도면 마니산로,인천광역시 강화군 화도면 마니산로 490,287103157022,28710,강화군
8,2871025000,강화읍,16093433,만사성,2871025025106460005015363,205,오미가중화요리,1,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7393170800192,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 646-5,2871025025206460005,646,5,126.507001679709,23027,417942,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 205-1,287102157001,28710,강화군
9,1165052000,서초2동,16093434,사푼사푼,1165010800113290000023192,355,삼성화재서초사옥,,강남점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4943557195111,1165010800,서초동,서울특별시 서초구 서초동 1329,1165010800213290000,1329,,127.02881333844,06626,137858,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 355,116502102001,11650,서초구
