,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4511171400,효자4동,16234042,버블,4511114200115350002000001,39,,,,45,전라북도,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8171034810407,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1535-2,4511114200215350002,1535,2,127.108780760828,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 39,451113266084,45111,전주시 완산구
28,4211066000,퇴계동,16234052,두찜,4211012300110850000000001,8,,,춘천퇴계점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8625202585216,4211012300,퇴계동,강원도 춘천시 퇴계동 1085,4211012300210850000,1085,,127.731290509493,24376,200966,1,대지,강원도 춘천시 퇴계로93번길,강원도 춘천시 퇴계로93번길 8,421104454733,42110,춘천시
29,4790036000,호명면,16234056,생활맥주,4790036046114140000000001,30,,,신도청점,47,경상북도,,,113,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5765177227429,4790036046,호명면,경상북도 예천군 호명면 산합리 1414,4790036046214140000,1414,,128.490002610873,36849,757881,1,대지,경상북도 예천군 호명면 새움3로,경상북도 예천군 호명면 새움3로 30,479003351057,47900,예천군
30,4513065000,조촌동,16234063,라임이즈,4513013400107380003027366,110,향기있는공간플라워채,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9739009686593,4513013400,조촌동,전라북도 군산시 조촌동 738-3,4513013400207380003,738,3,126.737967449245,54075,573885,1,대지,전라북도 군산시 조촌로,전라북도 군산시 조촌로 110,451303268094,45130,군산시
31,2915553700,봉선1동,16234069,이디야커피,2915510600112550012000001,12,세계자원,,광주봉선중앙로점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1330058967977,2915510600,주월동,광주광역시 남구 주월동 1255-12,2915510600212550012,1255,12,126.909180024788,61688,503061,1,대지,광주광역시 남구 봉선중앙로131번길,광주광역시 남구 봉선중앙로131번길 12,291554283324,29155,남구
32,4423051000,취암동,16234072,여랑커피숍,4423010500110380009043465,278,,1,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2041390999291,4423010500,취암동,충청남도 논산시 취암동 1038-9,4423010500210380009,1038,9,127.091736459554,32973,320802,1,대지,충청남도 논산시 관촉로,충청남도 논산시 관촉로 278-1,442303255006,44230,논산시
33,4812154000,봉림동,16234078,피카소,4812111600104240000000001,22,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2508173079391,4812111600,봉림동,경상남도 창원시 의창구 봉림동 708-4,4812111600207080004,708,4,128.669320179238,51157,641242,1,대지,경상남도 창원시 의창구 소봉로7번길,경상남도 창원시 의창구 소봉로7번길 22,481214793682,48121,창원시 의창구
34,4812353000,상남동,16234079,한스시,4812312700100360004000001,20,,,,48,경상남도,,,301,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.218975212926,4812312700,상남동,경상남도 창원시 성산구 상남동 36-4,4812312700200360004,36,4,128.682986940265,51503,642832,1,대지,경상남도 창원시 성산구 마디미로73번길,경상남도 창원시 성산구 마디미로73번길 20,481234784093,48123,창원시 성산구
35,3020058000,구즉동,16234082,미스터베이커리,3020014500102180007000571,27,,,,30,대전광역시,,,301,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4363577535102,3020014500,봉산동,대전광역시 유성구 봉산동 218-7,3020014500202180007,218,7,127.388731063367,34007,305506,1,대지,대전광역시 유성구 봉산로20번길,대전광역시 유성구 봉산로20번길 27,302004301183,30200,유성구
36,4511168000,서신동,16234094,촌댁,4511112900109330003024436,9,,,서신점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,35.8366806747028,4511112900,서신동,전라북도 전주시 완산구 서신동 933-3,4511112900209330003,933,3,127.108882853686,54943,560822,1,대지,전라북도 전주시 완산구 고사평5길,전라북도 전주시 완산구 고사평5길 9,451114598027,45111,전주시 완산구
37,4311253000,사창동,16234105,컵오커피,4311310200102470028004376,36,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6371110862053,4311210200,사창동,충청북도 청주시 서원구 사창동 247-28,4311210200202470028,247,28,127.466991619575,28566,362832,1,대지,충청북도 청주시 서원구 사직대로175번길,충청북도 청주시 서원구 사직대로175번길 36,431124511512,43112,청주시 서원구
38,4711370000,장량동,16234112,왕대포해물포차,4711312100114590008000001,3,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0759212364448,4711312100,장성동,경상북도 포항시 북구 장성동 1459-8,4711312100214590008,1459,8,129.386872639458,37586,791851,1,대지,경상북도 포항시 북구 법원로8번길,경상북도 포항시 북구 법원로8번길 3,471134712202,47113,포항시 북구
39,3017059000,가수원동,16234113,또봉이통닭,3017011400107900004015850,79,,,가수원점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.301327783726,3017011400,가수원동,대전광역시 서구 가수원동 790-4,3017011400207900004,790,4,127.353466368328,35389,302802,1,대지,대전광역시 서구 계백로1158번길,대전광역시 서구 계백로1158번길 79,301704298090,30170,서구
40,1165056000,반포1동,16234119,서용만김밥,1165010700107370000018511,44,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5063438381284,1165010700,반포동,서울특별시 서초구 반포동 737,1165010700207370000,737,,127.02275395735,06541,137810,1,대지,서울특별시 서초구 사평대로57길,서울특별시 서초구 사평대로57길 44,116504163337,11650,서초구
41,2920062600,첨단2동,16234120,아프리카,2920011600106940070000002,223,첨단도휘에드가2차,20,커피초코렛,29,광주광역시,,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2153818627848,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-70,2920011600206940070,694,70,126.850536557846,62279,506303,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 223-20,292003163039,29200,광산구
42,4825062000,장유2동,16234130,후하다,4825031027100590005093653,77,굿모닝빌딩,,,48,경상남도,,1,103,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.194122772735,4825012900,대청동,경상남도 김해시 대청동 59-5,4825012900200590005,59,5,128.799408466329,50988,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 77,482503335023,48250,김해시
43,2915551000,양림동,16234133,소태동,2915511300100990026003607,7,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1373200661668,2915511300,양림동,광주광역시 남구 양림동 99-26,2915511300200990026,99,26,126.913807967796,61661,503822,1,대지,광주광역시 남구 양림로41번길,광주광역시 남구 양림로41번길 7-1,291554283478,29155,남구
44,4119057000,역곡1동,16234134,해빗,4119510700101030021022602,34,그린원룸텔,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4899425052716,4119010700,역곡동,경기도 부천시 역곡동 103-21,4119010700201030021,103,21,126.811203630404,14668,420835,1,대지,경기도 부천시 지봉로115번길,경기도 부천시 지봉로115번길 34,411904352533,41190,부천시
45,4831058000,고현동,16234136,로드커피201,4831010900109610153024401,1906,한라프라자,,,48,경상남도,,1,39,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8882141533253,4831010900,고현동,경상남도 거제시 고현동 961-153,4831010900209610153,961,153,128.623590111032,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1906,483103337005,48310,거제시
46,2635051000,우1동,16234139,샤콘느,2635010500105220003013122,15,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1647832479571,2635010500,우동,부산광역시 해운대구 우동 522-3,2635010500205220003,522,3,129.158426587272,48087,612820,1,대지,부산광역시 해운대구 우동1로38번가길,부산광역시 해운대구 우동1로38번가길 15,263504199131,26350,해운대구
47,4812954000,여좌동,16234144,스페이스우분투,4812913700101150028009992,29,,1,,48,경상남도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1559240571304,4812913700,여좌동,경상남도 창원시 진해구 여좌동 115-28,4812913700201150028,115,28,128.656336809352,51691,645805,1,대지,경상남도 창원시 진해구 여명로,경상남도 창원시 진해구 여명로 29-1,481293331032,48129,창원시 진해구
48,2623061000,전포2동,16234154,핑퐁챔피온부산,2623010200102030005005823,14,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1583085480837,2623010200,전포동,부산광역시 부산진구 전포동 203-5,2623010200202030005,203,5,129.067476873126,47301,614864,1,대지,부산광역시 부산진구 동성로87번길,부산광역시 부산진구 동성로87번길 14,262304187197,26230,부산진구
49,4159053000,병점1동,16234159,부여통닭,4159011700103450088000001,67,,,병점점,41,경기도,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2081771463286,4159011700,병점동,경기도 화성시 병점동 345-88,4159011700203450088,345,88,127.038080867084,18411,445360,1,대지,경기도 화성시 병점서로,경기도 화성시 병점서로 67,415903210052,41590,화성시
50,4163054000,회천2동,16234161,짜장면짬뽕리,4163011700100460009014925,9,,,,41,경기도,,1,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8459686365047,4163011700,회정동,경기도 양주시 회정동 46-9,4163011700200460009,46,9,127.053671139209,11435,482170,1,대지,경기도 양주시 화합로1258번길,경기도 양주시 화합로1258번길 9,416304436426,41630,양주시
51,4374025000,영동읍,16234164,무량산초심갈비,4374025022100500079004393,28,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1750640255362,4374025022,영동읍,충청북도 영동군 영동읍 동정리 50-79,4374025022200500079,50,79,127.790649525786,29140,370802,1,대지,충청북도 영동군 영동읍 동정로2안길,충청북도 영동군 영동읍 동정로2안길 28,437404529207,43740,영동군
52,4511364200,송천2동,16234176,짜글이퓨전포차,4511312200105640004032819,11,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8652401079659,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 564-4,4511312200205640004,564,4,127.113357750604,54831,561821,1,대지,전라북도 전주시 덕진구 와룡1길,전라북도 전주시 덕진구 와룡1길 11,451134601341,45113,전주시 덕진구
53,2644051000,대저1동,16234194,요기김밥,2644010100116740003023317,188,,,,26,부산광역시,A,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2139984720353,2644010100,대저1동,부산광역시 강서구 대저1동 1674-3,2644010100216740003,1674,3,128.94924369463,46704,618806,1,대지,부산광역시 강서구 낙동북로,부산광역시 강서구 낙동북로 188,264403006026,26440,강서구
54,4511168000,서신동,16234209,낭주골대패삼겹,4511112900108170007011367,1,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.83001329325,4511112900,서신동,전라북도 전주시 완산구 서신동 817-7,4511112900208170007,817,7,127.114070747039,54952,560821,1,대지,전라북도 전주시 완산구 서신천변11길,전라북도 전주시 완산구 서신천변11길 1,451114598180,45111,전주시 완산구
55,1121582000,자양1동,16234211,소소떡볶이,1121510500106230001022873,5,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5344681636626,1121510500,자양동,서울특별시 광진구 자양동 623-1,1121510500206230001,623,1,127.081439019182,05057,143866,1,대지,서울특별시 광진구 자양로13가길,서울특별시 광진구 자양로13가길 5,112154112415,11215,광진구
56,4141052000,군포2동,16234217,홍콩반점,4141010100108730000001810,47,쌍용아파트상가,,,41,경기도,,,103,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3446224544653,4141010100,당동,경기도 군포시 당동 873,4141010100208730000,873,,126.943311022483,15875,435720,1,대지,경기도 군포시 용호2로,경기도 군포시 용호2로 47,414103200022,41410,군포시
57,4311375600,봉명2.송정동,16234224,착한삼겹살,4311311500117170000016823,40,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6438090985278,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1717,4311311500217170000,1717,,127.459441394554,28452,361819,1,대지,충청북도 청주시 흥덕구 과상미로9번길,충청북도 청주시 흥덕구 과상미로9번길 40,431134512258,43113,청주시 흥덕구
58,3020061000,원신흥동,16234225,스마일분식,3020011400104880000000001,48,인스빌리베라,,,30,대전광역시,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3426913405423,3020011400,원신흥동,대전광역시 유성구 원신흥동 488,3020011400204880000,488,,127.344479885513,34191,305315,1,대지,대전광역시 유성구 봉명로,대전광역시 유성구 봉명로 48,302003342027,30200,유성구
59,4111156000,파장동,16234237,양지추어매운탕,4111112900103180003000001,91,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3128996675646,4111112900,파장동,경기도 수원시 장안구 파장동 318-3,4111112900203180003,318,3,126.998695756669,16205,440851,1,대지,경기도 수원시 장안구 파장천로,경기도 수원시 장안구 파장천로 91,411113174019,41111,수원시 장안구
60,1165052000,서초2동,16234241,그린애플코리아,1165010800113270007022482,26,,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.495355865144,1165010800,서초동,서울특별시 서초구 서초동 1327-7,1165010800213270007,1327,7,127.027714734936,06621,137858,1,대지,서울특별시 서초구 서초대로78길,서울특별시 서초구 서초대로78길 26,116504163436,11650,서초구
61,1168051000,신사동,16234247,엘피,1168010700105600006011621,22,,,,11,서울특별시,,,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5200370793506,1168010700,신사동,서울특별시 강남구 신사동 560-6,1168010700205600006,560,6,127.024600348808,06037,135890,1,대지,서울특별시 강남구 도산대로17길,서울특별시 강남구 도산대로17길 22,116804166262,11680,강남구
62,1120066000,성수1가2동,16234257,삼삼테이블,1120011400106560442008249,96,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5462340779309,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-442,1120011400206560442,656,442,127.044866566878,04778,133823,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 96,112003005011,11200,성동구
