,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
51,2723078000,동천동,23177279,필드노래세상,2723012400109100003008675,128,,14,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.942528189929,2723012400,동천동,대구광역시 북구 동천동 910-3,2723012400209100003,910,3,128.562282318944,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 128-14,272303145025,27230,북구
52,2824561300,계산3동,23177286,한아름단란주점,2824510200103220006151691,502,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5389330681937,2824510200,계산동,인천광역시 계양구 계산동 322-6,2824510200203220006,322,6,126.72830051972,21059,407050,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 502,282453008034,28245,계양구
53,2917065600,문흥1동,23177299,밀뚜르칼국수,2917011200109630010036635,2,,,본점,29,광주광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1882575786542,2917011200,문흥동,광주광역시 북구 문흥동 963-10,2917011200209630010,963,10,126.921881497136,61125,500110,1,대지,광주광역시 북구 대천로157번길,광주광역시 북구 대천로157번길 2,291704286117,29170,북구
54,4115058000,자금동,23177333,맛나포장마차,4115010900104200042010789,24,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7506205410479,4115010900,금오동,경기도 의정부시 금오동 420-42,4115010900204200042,420,42,127.056668337691,11759,480823,1,대지,경기도 의정부시 천보로553번길,경기도 의정부시 천보로553번길 24,411504343338,41150,의정부시
55,4136055000,지금동,23177334,버드나무집,4136010800101330001001281,60,버드나무집,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5869379873381,4136010800,수석동,경기도 남양주시 수석동 133-1,4136010800201330001,133,1,127.175645727933,12268,472070,1,대지,경기도 남양주시 강변북로632번길,경기도 남양주시 강변북로632번길 60,413604391031,41360,남양주시
56,3117056000,전하2동,23177338,스카이,3117010400106260004012097,136,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5115824430571,3117010400,전하동,울산광역시 동구 전하동 626-4,3117010400206260004,626,4,129.428821082701,44042,682060,1,대지,울산광역시 동구 진성10길,울산광역시 동구 진성10길 136,311704313216,31170,동구
57,4155036000,양성면,23177345,안성식당,4155036021106310000006821,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0614708648167,4155036021,양성면,경기도 안성시 양성면 동항리 631,4155036021206310000,631,,127.185357554078,17502,456931,1,대지,경기도 안성시 양성면 도라지길,경기도 안성시 양성면 도라지길 25,415504424206,41550,안성시
58,2823751000,부평1동,23177347,완산골명가,2823710100105290040016864,264,동아웰빙타운,,부평점,28,인천광역시,,,118,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.498317420431,2823710100,부평동,인천광역시 부평구 부평동 529-40,2823710100205290040,529,40,126.721039437897,21388,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 264,282373000066,28237,부평구
59,2823754000,부평4동,23177355,가고파단란주점,2823710100100100518103894,215,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.5047835194979,2823710100,부평동,인천광역시 부평구 부평동 10-518,2823710100200100518,10,518,126.730757512182,21355,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 215,282373154050,28237,부평구
60,4165052000,선단동,23177366,소래포구망둥어매운탕,4165010400105560004000001,923,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.8481921385082,4165010400,선단동,경기도 포천시 선단동 556-4,4165010400205560004,556,4,127.161610393973,11161,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 923,416503000136,41650,포천시
61,4127357000,초지동,23177374,두드림치킨,4127310700107340007044538,67,한미타워,,초지점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3065453452727,4127310700,초지동,경기도 안산시 단원구 초지동 734-6,4127310700207340006,734,6,126.816014781547,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 67,412733191078,41273,안산시 단원구
62,4313061000,봉방동,23177378,영빈관,4313011500102290010000002,59,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9730769829336,4313011500,봉방동,충청북도 충주시 봉방동 229-10,4313011500202290010,229,10,127.916456681729,27425,380960,1,대지,충청북도 충주시 애향로,충청북도 충주시 애향로 59,431303238043,43130,충주시
63,2814060500,송림3.5동,23177380,인천재능대학교교직원식당,2814010700100370065179185,178,재능대학,,,28,인천광역시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4755201229093,2814010700,송림동,인천광역시 동구 송림동 122-1,2814010700201220001,122,1,126.65046324965,22573,401714,1,대지,인천광역시 동구 재능로,인천광역시 동구 재능로 178,281403150024,28140,동구
