,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2650076000,광안1동,25281582,하가원,2650010400101200112002228,16,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1616059405224,2650010400,광안동,부산광역시 수영구 광안동 120-112,2650010400201200112,120,112,129.115683954216,48291,613100,1,대지,부산광역시 수영구 무학로,부산광역시 수영구 무학로 16-1,265003138013,26500,수영구
11,4827052000,내이동,25281586,대설면옥,4827010200104900000007901,3569,,3,밀양점,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.5044960322361,4827010200,내이동,경상남도 밀양시 내이동 490,4827010200204900000,490,,128.738791825976,50419,627803,1,대지,경상남도 밀양시 창밀로,경상남도 밀양시 창밀로 3569-3,482703336075,48270,밀양시
12,2823755000,부평5동,25281588,쭈꾸미시스터즈,2823710100101530021111400,12,,,,28,인천광역시,,5,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4922666885274,2823710100,부평동,인천광역시 부평구 부평동 153-21,2823710100201530021,153,21,126.724761219697,21395,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 12,282373154037,28237,부평구
13,2638051000,괴정1동,25281591,뎅이와꼬꼬,2638010100104850005010232,59,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0969727912823,2638010100,괴정동,부산광역시 사하구 괴정동 485-5,2638010100204850005,485,5,128.992710613359,49382,604080,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 59,263804202117,26380,사하구
14,3611025000,조치원읍,25281595,세종시나브로,4473025022100180006037855,59,,,,36,세종특별자치시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6025242596883,3611025022,조치원읍,세종특별자치시 세종특별자치시 조치원읍 상리 18-6,3611025022200180006,18,6,127.303133926811,30025,339881,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원로,세종특별자치시 세종특별자치시 조치원읍 조치원로 59,361103258031,36110,세종특별자치시
15,4413354000,쌍용2동,25281606,JOODABANG,4413310700115010000057290,22,으뜸싸이언스학원,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7988089879445,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1501,4413310700215010000,1501,,127.119120604114,31172,331090,1,대지,충청남도 천안시 서북구 나사렛대길,충청남도 천안시 서북구 나사렛대길 22-3,441334550061,44133,천안시 서북구
16,4122062000,비전1동,25281609,정가네두껀갈비,4122011800109960001000001,1840,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0049104679852,4122011800,비전동,경기도 평택시 비전동 996-1,4122011800209960001,996,1,127.103388894778,17851,450150,1,대지,경기도 평택시 만세로,경기도 평택시 만세로 1840,412203012021,41220,평택시
17,4313051500,성내.충인동,25281611,동원밥집,4313010100104090000000001,9,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9700244152794,4313010100,성내동,충청북도 충주시 성내동 408,4313010100204080000,408,,127.934654413591,27388,380010,1,대지,충청북도 충주시 관아4길,충청북도 충주시 관아4길 9,431304514084,43130,충주시
18,4812154000,봉림동,25281612,술도가,4812112500101050001007256,47,사림프라자,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2474790575778,4812112500,사림동,경상남도 창원시 의창구 사림동 105-1,4812112500201050001,105,1,128.677962498149,51143,641825,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 47,481213327024,48121,창원시 의창구
19,4577035000,팔덕면,25281624,떡빙,4577035021105500062000001,111,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3782328988069,4577035021,팔덕면,전라북도 순창군 팔덕면 구룡리 550-62,4577035021205500062,550,62,127.110320030395,56021,595862,1,대지,전라북도 순창군 팔덕면 강천로,전라북도 순창군 팔덕면 강천로 111,457703278002,45770,순창군
20,3011067000,홍도동,25281625,매키네,3011011700100790001003807,5,미소야,1,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3512295642841,3011011700,홍도동,대전광역시 동구 홍도동 79-1,3011011700200790001,79,1,127.427589937136,34554,300836,1,대지,대전광역시 동구 한남로,대전광역시 동구 한남로 5-1,301103010020,30110,동구
21,4115052000,의정부2동,25281628,항아리숯불갈비,4115010100104860000012918,29,제일퍼스트빌3,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7386333848454,4115010100,의정부동,경기도 의정부시 의정부동 486-13,4115052000204860013,486,13,127.038383533973,11673,480010,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 29,411503181060,41150,의정부시
22,2723069500,무태조야동,25281633,화로애갈비가,2723011500117420011005244,2,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9221835262856,2723011500,서변동,대구광역시 북구 서변동 1742-11,2723069500217420011,1742,11,128.596322916076,41477,702894,1,대지,대구광역시 북구 망월길,대구광역시 북구 망월길 2,272304235204,27230,북구
23,2623055000,초읍동,25281646,초읍진국수,2623010700101730016022854,124,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1807624694222,2623010700,초읍동,부산광역시 부산진구 초읍동 173-16,2623010700201730016,173,16,129.0509506796,47111,614872,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 124,262303129029,26230,부산진구
24,4313051500,성내.충인동,25281651,한스델리,4313010300101500000002654,29,,1,충주성서,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9720681805422,4313010300,성서동,충청북도 충주시 성서동 150,4313010300201500000,150,,127.931305706585,27387,380020,1,대지,충청북도 충주시 성서7길,충청북도 충주시 성서7길 29-1,431304514804,43130,충주시
25,4127151500,이동,25281657,커피엔줄리엣,4127110100106540003046111,61,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3052683119186,4127110100,일동,경기도 안산시 상록구 일동 654-3,4127110100206540003,654,3,126.865949485963,15515,426861,1,대지,경기도 안산시 상록구 매화로,경기도 안산시 상록구 매화로 61,412713190087,41271,안산시 상록구
26,2920052500,송정2동,25281658,장안낙지,2920010100108190005006238,5,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1386256185964,2920010100,송정동,광주광역시 광산구 송정동 819-5,2920010100208190005,819,5,126.795401383061,62436,506010,1,대지,광주광역시 광산구 광산로30번길,광주광역시 광산구 광산로30번길 5-1,292004289023,29200,광산구
27,1121578000,능동,25281662,육문선생,1121510200102230005005926,36,,,군자역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5556393617374,1121510200,능동,서울특별시 광진구 능동 223-5,1121510200202230005,223,5,127.080986804198,04985,143847,1,대지,서울특별시 광진구 능동로36길,서울특별시 광진구 능동로36길 36,112154112146,11215,광진구
28,4824033000,용현면,25281667,몰디브,4824033022111110002026767,504,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0418314211819,4824033022,용현면,경상남도 사천시 용현면 선진리 1111-2,4824033022211110002,1111,2,128.039653746202,52537,664953,1,대지,경상남도 사천시 용현면 선진공원길,경상남도 사천시 용현면 선진공원길 504,482404802372,48240,사천시
29,4825063000,장유3동,25281674,카페원플러스원,4825013100113210009000001,18,,16,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1744498916219,4825013100,율하동,경상남도 김해시 율하동 1321-9,4825013100213210009,1321,9,128.814903882826,51014,621320,1,대지,경상남도 김해시 율하1로81번길,경상남도 김해시 율하1로81번길 18-16,482504805620,48250,김해시
30,2714055500,신천1.2동,25281675,카페플래닛,2714010200105380003000001,29,신천역까사밀라,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8743973499853,2714010200,신천동,대구광역시 동구 신천동 538-3,2714010200205380003,538,3,128.615643554957,41263,701020,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 29,271403142009,27140,동구
31,4119051000,심곡2동,25281687,빽다방,4119510200101750016009023,5,,,부천역CGV점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4857549699993,4119010200,심곡동,경기도 부천시 심곡동 175-16,4119010200201750016,175,16,126.781362450405,14637,420010,1,대지,경기도 부천시 부일로460번길,경기도 부천시 부일로460번길 5,411904352081,41190,부천시
32,2826054200,가정1동,25281688,똑순이네쌈밥,2826010800105100033002533,407,예성빌라트,,,28,인천광역시,A,,101,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5183168628014,2826010800,가정동,인천광역시 서구 가정동 510-33,2826010800205100033,510,33,126.676570020327,22777,404230,1,대지,인천광역시 서구 가남로,인천광역시 서구 가남로 407,282603156002,28260,서구
33,4211066000,퇴계동,25281690,넌샤브난칼국수,4211012300109040001000511,13,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.8596864492152,4211012300,퇴계동,강원도 춘천시 퇴계동 904-1,4211012300209040001,904,1,127.725402516323,24442,200944,1,대지,강원도 춘천시 춘주로147번길,강원도 춘천시 춘주로147번길 13,421104454650,42110,춘천시
34,4115052000,의정부2동,25281694,메인BAR,4115010100105110000013244,16,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7373849431971,4115010100,의정부동,경기도 의정부시 의정부동 511,4115010100205110000,511,,127.039976722636,11650,480010,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 16,411503181010,41150,의정부시
35,2817073000,주안8동,25281708,국밥천하,2817010600114970004152503,320,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4477660298472,2817010600,주안동,인천광역시 남구 주안동 1497-4,2817073000214970004,1497,4,126.683803678831,22230,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 320-1,281703008011,28170,남구
36,3017052000,도마1동,25281712,범벅스,3017010300100490007027129,22,,,,30,대전광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3223383689843,3017010300,도마동,대전광역시 서구 도마동 49-7,3017010300200490007,49,7,127.372515790465,35337,302160,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 22,301703166015,30170,서구
37,2729065000,본동,25281719,의성마늘한우타운,2729012400107200002033618,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8369856171859,2729012400,본동,대구광역시 달서구 본동 720-1,2729012400207200001,720,1,128.534162831881,42729,704806,1,대지,대구광역시 달서구 구마로12길,대구광역시 달서구 구마로12길 5,272904241023,27290,달서구
38,4824025000,사천읍,25281720,코니아이스크림,4824025024103310007000001,8,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.0810417650095,4824025024,사천읍,경상남도 사천시 사천읍 수석리 331-7,4824025024203310007,331,7,128.081870540013,52519,664806,1,대지,경상남도 사천시 사천읍 항공로,경상남도 사천시 사천읍 항공로 8,482403334049,48240,사천시
39,4721059000,휴천1동,25281723,또또떡볶이,4721010400107160003008969,98,동원컴퓨터세탁소,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8208749861,4721010400,휴천동,경상북도 영주시 휴천동 716-3,4721010400207160003,716,3,128.628721977405,36088,750050,1,대지,경상북도 영주시 번영로,경상북도 영주시 번영로 98,472103309027,47210,영주시
40,4812353000,상남동,25281743,산아래,4812312700100020009026784,17,제민빌딩,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2229886729328,4812312700,상남동,경상남도 창원시 성산구 상남동 2-9,4812312700200020009,2,9,128.687381596781,51495,642832,1,대지,경상남도 창원시 성산구 마디미로3번길,경상남도 창원시 성산구 마디미로3번길 17,481234784085,48123,창원시 성산구
41,4812155000,용지동,25281746,장강중국요리전문점,4812112800100730027010186,7,한성빌딩,,,48,경상남도,,11,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2303152815979,4812112800,용호동,경상남도 창원시 의창구 용호동 73-27,4812112800200730027,73,27,128.681335193879,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 7,481214781412,48121,창원시 의창구
42,3114059500,무거동,25281748,나나라떼,3114010100105670010032116,12,,1,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5395717259838,3114010100,무거동,울산광역시 남구 무거동 567-10,3114010100205670010,567,10,129.254282006789,44617,680808,1,대지,울산광역시 남구 대학로27번길,울산광역시 남구 대학로27번길 12-1,311404310120,31140,남구
43,2826053700,청라2동,25281752,청라왕갈비,2826010400109620005000001,7,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.529171866644,2826010400,경서동,인천광역시 서구 경서동 962-5,2826010400209620005,962,5,126.643806392328,22763,404170,1,대지,인천광역시 서구 청라커낼로233번길,인천광역시 서구 청라커낼로233번길 7,282604268927,28260,서구
44,2826053000,연희동,25281755,이와감자탕·찜,2826010700102510015012446,35,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5423840673325,2826010700,심곡동,인천광역시 서구 심곡동 251-15,2826010700202510015,251,15,126.67344024144,22727,404833,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 35,282603156055,28260,서구
45,4420025300,배방읍,25281759,맘마미아,4420025331105150000065682,152,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7836584418426,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1555,4420025331215550000,1555,,127.093671702805,31468,336857,1,대지,충청남도 아산시 배방읍 용연로,충청남도 아산시 배방읍 용연로 152,442003253072,44200,아산시
46,2729061500,진천동,25281764,대구축산돼지만왕소금구이,2729011700105040000015301,48,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8131596052739,2729011700,진천동,대구광역시 달서구 진천동 504,2729011700205040000,504,,128.524796489548,42801,704834,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 48,272903147042,27290,달서구
47,1144072000,성산1동,25281776,하늘물고기,1144012500102580028027911,56,성도빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602940785379,1144012500,성산동,서울특별시 마포구 성산동 258-28,1144012500202580028,258,28,126.907120386432,03970,121250,1,대지,서울특별시 마포구 성미산로1길,서울특별시 마포구 성미산로1길 56,114404139312,11440,마포구
48,2826060000,가좌3동,25281779,건지골식당,2826011200102600010000001,4,소카주산암산학원,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4904835082088,2826011200,가좌동,인천광역시 서구 가좌동 260-10,2826011200202600010,260,10,126.679729931105,22818,404250,1,대지,인천광역시 서구 원적로37번길,인천광역시 서구 원적로37번길 4,282604268601,28260,서구
49,2638056100,하단1동,25281780,우리통닭호프,2638010300101230001014026,39,,,,26,부산광역시,,,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.103509108117,2638010300,하단동,부산광역시 사하구 하단동 123-1,2638010300201230001,123,1,128.970304157657,49408,604020,1,대지,부산광역시 사하구 낙동대로451번길,부산광역시 사하구 낙동대로451번길 39,263804202145,26380,사하구
50,4376032000,장연면,25281785,농촌맛체험식당,4376032024108140001300187,1675,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8712349704032,4376032024,장연면,충청북도 괴산군 장연면 광진리 814-1,4376032024208140001,814,1,127.930476328568,28008,367871,1,대지,충청북도 괴산군 장연면 충민로,충청북도 괴산군 장연면 충민로 1675,437603014054,43760,괴산군
51,4141052000,군포2동,25281786,신기한쌈,4141010300112180002000001,10,노블타워,,,41,경기도,,1,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3369965310068,4141010300,부곡동,경기도 군포시 부곡동 1218-2,4141010300212180002,1218,2,126.934954117229,15874,435020,1,대지,경기도 군포시 삼성로8번길,경기도 군포시 삼성로8번길 10,414104400328,41410,군포시
52,4117360000,호계3동,25281788,전원주손큰할매순대국,4117310400107050006005759,51,,,흥안점,41,경기도,,,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3682270767735,4117310400,호계동,경기도 안양시 동안구 호계동 705-6,4117310400207050006,705,6,126.954077811525,14121,431080,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 51,411733182030,41173,안양시 동안구
53,1159056000,상도4동,25281794,불닭발동대문엽기떡볶이신대방삼거리점,1159010200103460007023929,3,봉만전소아과의원,,신대방삼거리점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5003428621796,1159010200,상도동,서울특별시 동작구 상도동 346-7,1159010200203460007,346,7,126.932197191326,06959,156030,1,대지,서울특별시 동작구 성대로,서울특별시 동작구 성대로 3,115903119007,11590,동작구
54,5011056000,삼도2동,25281798,무근성샤브,5011010600111120022036475,37,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,33.515513101808,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1112-22,5011010600211120022,1112,22,126.521726968291,63166,690808,1,대지,제주특별자치도 제주시 무근성7길,제주특별자치도 제주시 무근성7길 37,501104847674,50110,제주시
55,1141056500,충현동,25281800,롯데리아,1141010100100080002030830,127,충정로우체국,,서대문역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5658430604316,1141010100,충정로2가,서울특별시 서대문구 충정로2가 8-2,1141010100200080002,8,2,126.965979651566,03735,120012,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 127,114103000008,11410,서대문구
56,1117068500,한남동,25281804,이삭토스트,1117013100106330003006291,72,제일빌딩,,서울한남점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5330908055493,1117013100,한남동,서울특별시 용산구 한남동 633-3,1117013100206330003,633,3,127.005931059375,04402,140887,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 72,111703102001,11170,용산구
57,4213067500,반곡관설동,25281808,나뚜루팝,4213011700118850001000001,37,(주)반곡빌딩,1,원주반곡점,42,강원도,,1,110,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.324000420754,4213011700,반곡동,강원도 원주시 반곡동 1885-1,4213011700218850001,1885,1,127.978637198134,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-1,421303219082,42130,원주시
58,3020054000,온천2동,25281816,커피살림팩토리,3020012200104240003011020,153,궁동다가구,1,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3606684118579,3020012200,궁동,대전광역시 유성구 궁동 424-3,3020054000204240003,424,3,127.350569079781,34138,305335,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 153-1,302003167083,30200,유성구
59,1154569000,시흥3동,25281833,유림회관,1154510300109840000003394,97,시흥유통상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4446697006433,1154510300,시흥동,서울특별시 금천구 시흥동 984,1154510300209840000,984,,126.901051927954,08639,153755,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 97,115452005010,11545,금천구
60,4111755000,원천동,25281956,네꼬야,4111710200103990001050247,43,성일산업(주)수원공장,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2576936388285,4111710200,원천동,경기도 수원시 영통구 원천동 399-1,4111710200203990001,399,1,127.062962954713,16675,443823,1,대지,경기도 수원시 영통구 신원로250번길,경기도 수원시 영통구 신원로250번길 43,411174331117,41117,수원시 영통구
61,4689035000,청산면,25281963,청산빵굽네,4689035021111790000041051,29,청산농협,,2호점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.1805832176262,4689035021,청산면,전라남도 완도군 청산면 도청리 1179,4689035021211790000,1179,,126.857457503668,59151,537821,1,대지,전라남도 완도군 청산면 청산로,전라남도 완도군 청산면 청산로 29,468903300023,46890,완도군
62,4137054000,신장동,25281968,디디치킨,4137010800106300006000001,11,,15,수청궐동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1686349163853,4137010800,수청동,경기도 오산시 수청동 630-6,4137010800206300006,630,6,127.068297468245,18114,447290,1,대지,경기도 오산시 내삼미로80번길,경기도 오산시 내삼미로80번길 11-15,413704394160,41370,오산시
63,4783025300,대가야읍,25281972,신바람퓨전포차,4783025021104150002025941,19,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.7296890496174,4783025321,대가야읍,경상북도 고령군 대가야읍 쾌빈리 415-1,4783025321204150001,415,1,128.270276189618,40135,717804,1,대지,경상북도 고령군 대가야읍 중앙로,경상북도 고령군 대가야읍 중앙로 19-1,478303303047,47830,고령군
