,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914075100,상무1동,11892176,코피발리,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914011800209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
1,4481025000,예산읍,11892178,은하다방,4481025030102460003011780,12,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7266823491324,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 246-3,4481025030202460003,246,3,126.846393646097,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로212번길,충청남도 예산군 예산읍 신례원로212번길 12,448104589313,44810,예산군
2,4833033000,상북면,11892183,한톨,4833033024103720000017946,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4171340609412,4833033024,상북면,경상남도 양산시 상북면 소석리 372,4833033024203720000,372,,129.044178485376,50580,626855,1,대지,경상남도 양산시 상북면 공원로2길,경상남도 양산시 상북면 공원로2길 12,483304814061,48330,양산시
3,1138057000,대조동,11892184,할리스커피,1138010600101990028027562,212,SK연서주유소,,연신내점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6171924819743,1138010600,대조동,서울특별시 은평구 대조동 199-28,1138010600201990028,199,28,126.919642858073,03386,122842,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 212,113803111006,11380,은평구
4,4119062000,상동,11892185,전쉐프초밥집,4119510900104590000000001,44,이데아씨티,,,41,경기도,,1,104,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4896580868724,4119010900,상동,경기도 부천시 상동 459,4119010900204590000,459,,126.756444588663,14623,420816,1,대지,경기도 부천시 송내대로74번길,경기도 부천시 송내대로74번길 44,411904352299,41190,부천시
5,4713025900,외동읍,11892187,돈불패,4713025921110270007000001,69,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7150920494679,4713025921,외동읍,경상북도 경주시 외동읍 입실리 1027-7,4713025921210270007,1027,7,129.326529286958,38213,780827,1,대지,경상북도 경주시 외동읍 입실로1길,경상북도 경주시 외동읍 입실로1길 69,471304716015,47130,경주시
6,3017060000,기성동,11892208,카페나비떼,3017012100101950001000001,417,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.241426884202,3017012100,평촌동,대전광역시 서구 평촌동 195-1,3017012100201950001,195,1,127.321951206303,35425,302070,1,대지,대전광역시 서구 벌곡로,대전광역시 서구 벌곡로 417,301703000096,30170,서구
7,4113162000,복정동,11892211,굽네치킨,4113110800105440002000002,22,,6,위례1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4674166172524,4113110800,창곡동,경기도 성남시 수정구 창곡동 544-2,4113110800205440002,544,2,127.138354145474,13647,461210,1,대지,경기도 성남시 수정구 위례서일로1길,경기도 성남시 수정구 위례서일로1길 22-6,411314853107,41131,성남시 수정구
8,2823754000,부평4동,11892215,신선쭈꾸미,2823710100104330091110311,50,상가동,,,28,인천광역시,,1,115,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5027403866651,2823710100,부평동,인천광역시 부평구 부평동 950,2823710100209500000,950,,126.722603891716,21357,403010,1,대지,인천광역시 부평구 주부토로81번길,인천광역시 부평구 주부토로81번길 50,282374262704,28237,부평구
9,2917059000,용봉동,11892216,연탄석쇠불고기,2917010700113590006048589,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1807880381673,2917010700,용봉동,광주광역시 북구 용봉동 1359-15,2917010700213590015,1359,15,126.894214562096,61107,500846,1,대지,광주광역시 북구 저불로69번길,광주광역시 북구 저불로69번길 12,291704286651,29170,북구
10,4812351000,반송동,11892219,에일린케이크다온,4812312400100570019008595,73,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.2398719770511,4812312400,반지동,경상남도 창원시 성산구 반지동 57-19,4812312400200570019,57,19,128.664813365855,51418,642820,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 73,481233328014,48123,창원시 성산구
11,5013031000,안덕면,11892222,바람불어좋은날,5013031025129820001000001,68,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2373806345433,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 2982-1,5013031025229820001,2982,1,126.298085910555,63528,699922,1,대지,제주특별자치도 서귀포시 안덕면 사계로,제주특별자치도 서귀포시 안덕면 사계로 68,501303350109,50130,서귀포시
12,1171064200,문정2동,11892224,설이봉설렁탕,1171010800106510004000001,7,화엄타워,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.484186434494,1171010800,문정동,서울특별시 송파구 문정동 651-4,1171010800206510004,651,4,127.121358982668,05855,138200,1,대지,서울특별시 송파구 법원로8길,서울특별시 송파구 법원로8길 7,117104853403,11710,송파구
13,3020053000,온천1동,11892228,황태진가,3020011100104660002000001,11,유성세움펠리피아주상복합아파트,,,30,대전광역시,107,1,1,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.3548796974121,3020011100,봉명동,대전광역시 유성구 봉명동 466-2,3020011100204660002,466,2,127.336946075069,34178,305301,1,대지,대전광역시 유성구 계룡로52번길,대전광역시 유성구 계룡로52번길 11,302004301020,30200,유성구
14,4315051000,교동,11892229,BHC치킨,4315011600104360006000001,3,,,장락점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1556497775926,4315011600,장락동,충청북도 제천시 장락동 436-6,4315011600204360006,436,6,128.223624577105,27148,390894,1,대지,충청북도 제천시 죽하로11길,충청북도 제천시 죽하로11길 3,431504844152,43150,제천시
15,4115055500,호원2동,11892234,이흥선참치,4115010200103120009000001,92,HC회룡빌딩,6,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.7239303265207,4115010200,호원동,경기도 의정부시 호원동 312-9,4115010200203120009,312,9,127.045232327229,11638,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 92-6,411503181034,41150,의정부시
16,4161025000,오포읍,11892245,카페코코마리,4161025024105230001000001,445,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3414250557395,4161025024,오포읍,경기도 광주시 오포읍 문형리 523-1,4161025024205230001,523,1,127.206179137689,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 445,416103211035,41610,광주시
17,1150053500,등촌3동,11892251,컴포즈커피,1150010200106800003025096,416,호서프라자빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5625193990028,1150010200,등촌동,서울특별시 강서구 등촌동 680-3,1150010200206800003,680,3,126.840046172634,07583,157030,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 416,115003115001,11500,강서구
18,4713025900,외동읍,11892257,성도하이텍사내식당,4713025922116230005000001,21,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6827069764095,4713025922,외동읍,경상북도 경주시 외동읍 모화리 1806,4713025922218060000,1806,,129.325882496526,38208,780825,1,대지,경상북도 경주시 외동읍 모화산단길,경상북도 경주시 외동읍 모화산단길 21,471304730216,47130,경주시
19,4136034000,수동면,11892263,정가네백반,4136034025104220007000001,234,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7393341315611,4136034025,수동면,경기도 남양주시 수동면 외방리 422-7,4136034025204220007,422,7,127.306287780502,12025,472853,1,대지,경기도 남양주시 수동면 외방로,경기도 남양주시 수동면 외방로 234,413603197040,41360,남양주시
20,4817067700,,11892274,빌리브라운진주점,4817012000101010000008411,138,현대아파트,,진주점,,,,1,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1932874285672,4817012000,하대동,경상남도 진주시 하대동 101,4817012000201010000,101,,128.126720508854,52765,660778,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 138,481703332068,,
21,4127160000,반월동,11892282,호식이네,4127111000106810000000001,7,팔곡마을주공아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2978428066686,4127111000,팔곡일동,경기도 안산시 상록구 팔곡일동 681,4127111000206810000,681,,126.886758096786,15526,426200,1,대지,경기도 안산시 상록구 정동1길,경기도 안산시 상록구 정동1길 7,412714370447,41271,안산시 상록구
