,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615063500,도사동,16196635,보림고기촌,4615012600109750004000001,13,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9324514406505,4615012600,오천동,전라남도 순천시 오천동 975-4,4615012600209750004,975,4,127.49539382252,57999,540956,1,대지,전라남도 순천시 오천3길,전라남도 순천시 오천3길 13,461504853149,46150,순천시
1,4884033000,삼동면,16196642,간단하지만특별한화피디Cafe,4884033026102310016000001,22,카페펠리스,,펠리스,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7970239560494,4884033026,삼동면,경상남도 남해군 삼동면 물건리 231-16,4884033026202310016,231,16,128.044016842072,52447,668841,1,대지,경상남도 남해군 삼동면 독일로,경상남도 남해군 삼동면 독일로 22,488403343011,48840,남해군
2,2823754000,부평4동,16196644,간단하지만특별한화피디Cafe,2823710100104310012109173,138,,,431,28,인천광역시,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5037698970294,2823710100,부평동,인천광역시 부평구 부평동 431-12,2823710100204310012,431,12,126.72198692868,21358,403826,1,대지,인천광역시 부평구 부평대로,인천광역시 부평구 부평대로 138,282372008008,28237,부평구
3,4145062000,미사2동,16196646,ECAFEINESTHETIC,4145010900104000000000001,78,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5754345357582,4145010900,망월동,경기도 하남시 망월동 843,4145010900208430000,843,,127.189086167933,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 78,414504851268,41450,하남시
4,3017055500,탄방동,16196647,간단하지만특별한화피디Cafe,3017010600108480000021707,33,,,강변라이브,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3462779508406,3017010600,탄방동,대전광역시 서구 탄방동 848,3017010600208480000,848,,127.392154191059,35256,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 33,301704298599,30170,서구
5,4511153000,풍남동,16196651,간단하지만특별한화피디Cafe,4511110600100610001346033,42,마이플라워,,어떤날,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8175753519654,4511110600,경원동2가,전라북도 전주시 완산구 경원동2가 61-1,4511110600200610001,61,1,127.150295633522,55039,560022,1,대지,전라북도 전주시 완산구 경기전길,전라북도 전주시 완산구 경기전길 42,451114598019,45111,전주시 완산구
6,4148037000,적성면,16196654,간단하지만특별한화피디Cafe,4148037021103800001000001,123,,7,더지스치즈,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9984329119746,4148037021,적성면,경기도 파주시 적성면 어유지리 380-1,4148037021203800001,380,1,126.982239788271,10804,413914,1,대지,경기도 파주시 적성면 어삼로,경기도 파주시 적성면 어삼로 123-7,414803206124,41480,파주시
7,4127361000,대부동,16196662,간단하지만특별한화피디Cafe,4127311100118480169000001,1506,포도베이커리,,노랑보랑베이커리,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2879909778473,4127311100,대부북동,경기도 안산시 단원구 대부북동 1848-168,4127311100218480168,1848,168,126.576243431546,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1506,412733191019,41273,안산시 단원구
8,4113560000,이매1동,16196664,간단하지만특별한화피디Cafe,4113510600100810015000001,40,,,원두명가,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3984376868986,4113510600,이매동,경기도 성남시 분당구 이매동 81-15,4113510600200810015,81,15,127.13316975855,13569,463829,1,대지,경기도 성남시 분당구 방아로,경기도 성남시 분당구 방아로 40,411353180020,41135,성남시 분당구
9,4793037000,죽변면,16196665,간단하지만특별한화피디Cafe,4793037021103270010012837,8,,,카스타노,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0608226056406,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 327-10,4793037021203270010,327,10,129.42161883095,36315,767812,1,대지,경상북도 울진군 죽변면 죽변2길,경상북도 울진군 죽변면 죽변2길 8,479304775309,47930,울진군
10,4148025000,문산읍,16196670,간단하지만특별한화피디Cafe,4148025026107110001000001,172,,,비니엄,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8764318970151,4148025026,문산읍,경기도 파주시 문산읍 사목리 711-1,4148025026207110001,711,1,126.751220606893,10818,413901,1,대지,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 반구정로 172,414803206034,41480,파주시
