,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4150051000,창전동,23018014,대장금,4150010100104430007010682,22,영진빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2868263183469,4150010100,창전동,경기도 이천시 창전동 443-7,4150010100204430007,443,7,127.448549253551,17356,467806,1,대지,경기도 이천시 아리역로16번길,경기도 이천시 아리역로16번길 22,415004421488,41500,이천시
13,4150025300,부발읍,23018015,맛나식당,4150025323105580006013202,1805,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2907498293722,4150025323,부발읍,경기도 이천시 부발읍 신원리 558-6,4150025323205580006,558,6,127.506548394122,17318,467862,1,대지,경기도 이천시 부발읍 중부대로,경기도 이천시 부발읍 중부대로 1805,415002012012,41500,이천시
14,4148035000,광탄면,23018028,할림바지락칼국수,4148035023100200015073920,772,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7716960015673,4148035023,광탄면,경기도 파주시 광탄면 마장리 20-16,4148035023200200016,20,16,126.896944646252,10952,413851,1,대지,경기도 파주시 광탄면 보광로,경기도 파주시 광탄면 보광로 772,414803012032,41480,파주시
15,4163051000,양주1동,23018035,전주식당,4163010500102510006000001,15,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7982024386802,4163010500,산북동,경기도 양주시 산북동 251-6,4163010500202510006,251,6,127.04538994263,11497,482100,1,대지,경기도 양주시 평화로1203번길,경기도 양주시 평화로1203번길 15,416304436367,41630,양주시
16,4163034000,장흥면,23018036,유수식당,4163034025101980003053685,738,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7077668338027,4163034025,장흥면,경기도 양주시 장흥면 일영리 198-3,4163034025201980003,198,3,126.933889176922,11520,482812,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 738,416303192092,41630,양주시
17,4146152000,역삼동,23018041,두부촌,4146110200104390000029164,70,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2366852222451,4146110200,역북동,경기도 용인시 처인구 역북동 439,4146110200204390000,439,,127.193405045639,17048,449931,1,대지,경기도 용인시 처인구 용문로,경기도 용인시 처인구 용문로 70,414613203093,41461,용인시 처인구
18,4163033000,광적면,23018042,상명감자탕식당,4163033027104640016044426,215,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8356578246917,4163033027,광적면,경기도 양주시 광적면 석우리 464-16,4163033027204640016,464,16,126.973665012914,11414,482844,1,대지,경기도 양주시 광적면 광적로,경기도 양주시 광적면 광적로 215,416303212006,41630,양주시
19,4163054000,회천2동,23018045,옥돌생불고기,4163011600104510031018035,12,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.8208295644639,4163011600,덕계동,경기도 양주시 덕계동 451-31,4163011600204510031,451,31,127.049074022157,11444,482050,1,대지,경기도 양주시 평화로1466번길,경기도 양주시 평화로1466번길 12,416304436380,41630,양주시
20,4146353000,상갈동,23018046,다래울,4146310600105750002019914,43,마당,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2519013469946,4146310600,지곡동,경기도 용인시 기흥구 지곡동 575-2,4146310600205750002,575,2,127.126847932077,17088,446905,1,대지,경기도 용인시 기흥구 지삼로98번길,경기도 용인시 기흥구 지삼로98번길 43-6,414634412253,41463,용인시 기흥구
21,4146358600,상하동,23018047,청해회센타,4146311700102440005020075,776,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2591312480785,4146311700,상하동,경기도 용인시 기흥구 상하동 244-5,4146311700202440005,244,5,127.142062681092,17077,446513,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 776,414632012012,41463,용인시 기흥구
22,2723073500,태전2동,23018202,베벨리가,2723012600110490004041906,344,,,,27,대구광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9262906973644,2723012600,태전동,대구광역시 북구 태전동 1049-4,2723012600210490004,1049,4,128.547728144442,41461,702260,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 344,272302145001,27230,북구
23,4711352000,중앙동,23018224,마쯔리,4711311300100170017110127,182,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0546349024162,4711311300,항구동,경상북도 포항시 북구 항구동 17-17,4711311300200170017,17,17,129.376654555309,37708,791120,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 182,471133304014,47113,포항시 북구
24,4159025300,봉담읍,23018274,계동치킨,4159025325102380000027299,30,쌍용스윗닷홈아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.210911330831,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 238,4159025325202380000,238,,126.969952946726,18328,445726,1,대지,경기도 화성시 봉담읍 와우로34번길,경기도 화성시 봉담읍 와우로34번길 30,415904430995,41590,화성시
25,4139057000,목감동,23018279,메기나건빵,4139012600100280002010209,143,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4010072243134,4139012600,목감동,경기도 시흥시 목감동 28-8,4139012600200280008,28,8,126.87074283737,14934,429819,1,대지,경기도 시흥시 박달로,경기도 시흥시 박달로 143,413903012043,41390,시흥시
26,4159053000,병점1동,23018286,신기소,4159011700003990004021725,985,홈플러스병점점,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2037328443231,4159011700,병점동,경기도 화성시 병점동 399-4,4159011700203990004,399,4,127.036740386772,18412,445360,1,대지,경기도 화성시 경기대로,경기도 화성시 경기대로 985,415902012013,41590,화성시
27,4165038000,이동면,23018289,백운부산갈비,4165038022100420001064122,201,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0716057886078,4165038022,이동면,경기도 포천시 이동면 도평리 42-1,4165038022200420001,42,1,127.406112954273,11110,487862,1,대지,경기도 포천시 이동면 포화로,경기도 포천시 이동면 포화로 201,416503000135,41650,포천시
28,4145058000,감북동,23018301,청운가든,4145011500200820005001031,28,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4885933365097,4145011500,감이동,경기도 하남시 감이동 82-5,4145011500200820005,82,5,127.159856161322,13007,465200,2,산,경기도 하남시 학암로,경기도 하남시 학암로 28,414503202043,41450,하남시
29,2817073500,관교동,23018304,둥글레포차,2817010800104930007214002,29,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.44211006535,2817010800,관교동,인천광역시 남구 관교동 493-7,2817010800204930007,493,7,126.694593040814,22243,402080,1,대지,인천광역시 남구 경원대로652번길,인천광역시 남구 경원대로652번길 29,281704253004,28170,남구
30,2920063700,수완동,23018350,루시카토캔디,2920012300116780000000001,98,롯데마트,,,29,광주광역시,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1901830455019,2920012300,장덕동,광주광역시 광산구 장덕동 1678,2920012300216780000,1678,,126.820916043885,62225,506251,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 98,292003163047,29200,광산구
31,4519056000,왕정동,23018351,광명양곱창,4519010800101460003308268,385,지리산조경,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4072916081883,4519010800,왕정동,전라북도 남원시 왕정동 146-3,4519010800201460003,146,3,127.374512712705,55764,590120,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 385-12,451903271007,45190,남원시
32,4519052000,죽항동,23018353,남강식당,4519010200101200001316001,431,으랏차차,12,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4068720452852,4519010200,하정동,전라북도 남원시 하정동 120-1,4519010200201200001,120,1,127.378798808809,55763,590050,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 431-12,451903271007,45190,남원시
33,4150051000,창전동,23018355,호박집,4150010100101480000009917,36,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2815569505232,4150010100,창전동,경기도 이천시 창전동 148,4150010100201480000,148,,127.445148186806,17364,467804,1,대지,경기도 이천시 서희로72번길,경기도 이천시 서희로72번길 36,415004421400,41500,이천시
34,4519055000,금동,23018357,신화뮤직주점,4519010600102360002317625,57,"위생약국,SK텔레콤,미스터피자,당구장",,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4062909862857,4519010600,금동,전라북도 남원시 금동 236-2,4519010600202360002,236,2,127.377988539279,55769,590980,1,대지,전라북도 남원시 광한서로,전라북도 남원시 광한서로 57,451903271003,45190,남원시
35,4150051000,창전동,23018362,밀림아구탕,4150010100101500020010048,5,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.2815610411843,4150010100,창전동,경기도 이천시 창전동 150-20,4150010100201500020,150,20,127.444099387291,17364,467804,1,대지,경기도 이천시 영창로193번길,경기도 이천시 영창로193번길 5,415004421531,41500,이천시
36,4150051000,창전동,23018363,레스토랑시나브로,4150010100101530012009599,15,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2812439022203,4150010100,창전동,경기도 이천시 창전동 153-12,4150010100201530012,153,12,127.441812479964,17368,467804,1,대지,경기도 이천시 중리천로33번길,경기도 이천시 중리천로33번길 15,415004421712,41500,이천시
37,4148053000,금촌3동,23018364,오두산막국수집,4148010400103690003031422,204,오두산막국수,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7713864530728,4148010400,야동동,경기도 파주시 야동동 369-3,4148010400203690003,369,3,126.758937209204,10849,413040,1,대지,경기도 파주시 평화로,경기도 파주시 평화로 204,414803206093,41480,파주시
38,1111063000,종로5.6가동,23018366,본가볼태기,1111016200103200006012574,12,영창빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5716095524728,1111016200,효제동,서울특별시 종로구 효제동 320-6,1111016200203200006,320,6,127.001547737853,03129,110480,1,대지,서울특별시 종로구 종로33길,서울특별시 종로구 종로33길 12,111104100323,11110,종로구
39,1171062000,가락본동,23018367,24/7,1171010700100700000006881,53,영남빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4975981279321,1171010700,가락동,서울특별시 송파구 가락동 70,1171010700200700000,70,,127.11946023743,05707,138160,1,대지,서울특별시 송파구 중대로9길,서울특별시 송파구 중대로9길 53,117104169483,11710,송파구
40,4161034000,퇴촌면,23018372,삼흥식당,4161034021101460004005023,64,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4703706281416,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 146-4,4161034021201460004,146,4,127.309640176789,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로,경기도 광주시 퇴촌면 광동로 64,416103211006,41610,광주시
41,4790034000,감천면,23018375,보리골가든라이브,4790034048107580002060768,1576,보리골휴계소,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7351545479528,4790034048,감천면,경상북도 예천군 감천면 대맥리 758-2,4790034048207580002,758,2,128.536646512803,36809,757912,1,대지,경상북도 예천군 감천면 충효로,경상북도 예천군 감천면 충효로 1576,479003307052,47900,예천군
42,4480035000,은하면,23018382,은하반점,4480035021101590000057482,10,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5317910847483,4480035021,은하면,충청남도 홍성군 은하면 대천리 159,4480035021201590000,159,,126.588711116165,32210,350882,1,대지,충청남도 홍성군 은하면 은하로249번길,충청남도 홍성군 은하면 은하로249번길 10,448004586372,44800,홍성군
43,1159053000,상도1동,23018389,이디야커피,1159010300107530000034302,277,,,상도역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5028032354817,1159010300,상도1동,서울특별시 동작구 상도1동 753,1159010300207530000,753,,126.948324023336,06968,156830,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 277,115903119005,11590,동작구
44,4139059300,정왕3동,23018396,짱가노래광장,4139013200118590015017010,15,동성프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3528982039098,4139013200,정왕동,경기도 시흥시 정왕동 1859-15,4139013200218590015,1859,15,126.72352217587,15040,429450,1,대지,경기도 시흥시 옥구상가2길,경기도 시흥시 옥구상가2길 15,413904397476,41390,시흥시
45,4511358000,금암1동,23018397,압구정꼬치,4511310700106640052022509,26,,,전북대점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8430164777792,4511310700,금암동,전라북도 전주시 덕진구 금암동 664-52,4511310700206640052,664,52,127.128493846773,54898,561180,1,대지,전라북도 전주시 덕진구 명륜3길,전라북도 전주시 덕진구 명륜3길 26,451134601133,45113,전주시 덕진구
46,3611034000,금남면,23018411,가족식당,4473034041102570001031172,168,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4758457268246,3611034037,금남면,세종특별자치시 세종특별자치시 금남면 호탄리 257-1,3611034037202570001,257,1,127.296380237308,30079,339833,1,대지,세종특별자치시 세종특별자치시 금남면 금남구즉로,세종특별자치시 세종특별자치시 금남면 금남구즉로 168,361103000098,36110,세종특별자치시
47,4812965000,웅동2동,23018418,이가통김치,4812916400112030008005178,22,선화원룸3차,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1029258056368,4812916400,용원동,경상남도 창원시 진해구 용원동 1203-8,4812916400212030008,1203,8,128.811723473558,51605,645510,1,대지,경상남도 창원시 진해구 용재로3번길,경상남도 창원시 진해구 용재로3번길 22,481294793313,48129,창원시 진해구
48,4812553000,월영동,23018419,길림옥,4812515800100360002043135,15,커플모텔,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1795830991559,4812515800,해운동,경상남도 창원시 마산합포구 해운동 36-2,4812515800200360002,36,2,128.561996179465,51749,631872,1,대지,경상남도 창원시 마산합포구 월영동6길,경상남도 창원시 마산합포구 월영동6길 15,481254787600,48125,창원시 마산합포구
49,4812562000,노산동,23018421,밀회,4812511900101120008031934,397,홀트아동복지회,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.210144723749,4812511900,상남동,경상남도 창원시 마산합포구 상남동 112-8,4812511900201120008,112,8,128.574727672894,51284,631857,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 397,481252019003,48125,창원시 마산합포구
50,4812565000,산호동,23018426,춘향노래주점,4812511800100240009021244,37,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2203897255177,4812511800,산호동,경상남도 창원시 마산합포구 산호동 24-9,4812511800200240009,24,9,128.585004665515,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 37,481254787332,48125,창원시 마산합포구
51,4518051000,수성동,23018545,부비부비1038,4518010100110380010000001,8,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5813179008783,4518010100,수성동,전라북도 정읍시 수성동 1038-10,4518010100210380010,1038,10,126.857875568548,56174,580804,1,대지,전라북도 정읍시 수성택지7길,전라북도 정읍시 수성택지7길 8,451804610520,45180,정읍시
52,4518053500,내장상동,23018548,왕돈까스,4518010300103430009000001,254,,,,45,전라북도,,,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5609040236083,4518010300,상동,전라북도 정읍시 상동 343-8,4518010300203430008,343,8,126.86467323727,56187,580800,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 254,451803270061,45180,정읍시
53,4150025000,장호원읍,23018554,장호원민속마을,4150025029101170007028172,409,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1424937609263,4150025029,장호원읍,경기도 이천시 장호원읍 이황리 117-7,4150025029201170007,117,7,127.593523664713,17414,467906,1,대지,경기도 이천시 장호원읍 경충대로,경기도 이천시 장호원읍 경충대로 409,415002012002,41500,이천시
54,4159055000,반월동,23018557,촌닭바베큐,4159012000008640001028768,6,제일프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.235468380922,4159012000,반월동,경기도 화성시 반월동 864-1,4159012000208640001,864,1,127.061288406086,18377,445330,1,대지,경기도 화성시 영통로61번길,경기도 화성시 영통로61번길 6,415904430970,41590,화성시
55,4213055000,단구동,23018574,반듯한찬거리와밥,4213010700115170004002215,492,현대아파트,,,42,강원도,,,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3289099999988,4213010700,단구동,강원도 원주시 단구동 1517-4,4213010700215170004,1517,4,127.945742057643,26484,220754,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 492,421303219011,42130,원주시
56,4165051000,포천동,23018583,늘봄,4165010100101900007034895,16,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8996141855951,4165010100,신읍동,경기도 포천시 신읍동 190-7,4165010100201900007,190,7,127.20334873635,11144,487804,1,대지,경기도 포천시 중앙로141번길,경기도 포천시 중앙로141번길 16,416504439595,41650,포천시
57,4519056000,왕정동,23018585,낙원떡전문점,4519010800100720001308189,397,"미륭건강원,연세의원,행남자기,낙원떡집",,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4067348207684,4519010800,왕정동,전라북도 남원시 왕정동 72-1,4519010800200720001,72,1,127.374913370083,55764,590120,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 397,451903271007,45190,남원시
58,4159034000,송산면,23018589,파도식당,4159034021106760008018879,51,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.2138367759233,4159034021,송산면,경기도 화성시 송산면 사강리 676-8,4159034021206760008,676,8,126.7352313205,18550,445874,1,대지,경기도 화성시 송산면 사강시장길,경기도 화성시 송산면 사강시장길 51,415904430610,41590,화성시
59,4165032000,내촌면,23018592,소학마루,4165032025101110002010977,2835,,10,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.8180989246202,4165032025,내촌면,경기도 포천시 내촌면 소학리 111-2,4165032025201110002,111,2,127.258437805171,11188,487833,1,대지,경기도 포천시 내촌면 금강로,경기도 포천시 내촌면 금강로 2835-10,416503000121,41650,포천시
60,4139051000,대야동,23018601,원조뼈다귀해장국,4139010100104400014003893,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4495370926286,4139010100,대야동,경기도 시흥시 대야동 440-14,4139010100204400014,440,14,126.790516978655,14906,429809,1,대지,경기도 시흥시 복지로99번길,경기도 시흥시 복지로99번길 23,413904397273,41390,시흥시
61,4139052000,신천동,23018602,의정부참부대고기,4139010200107080006006839,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440947830564,4139010200,신천동,경기도 시흥시 신천동 708-6,4139010200207080006,708,6,126.785897761918,14910,429828,1,대지,경기도 시흥시 호현로22번길,경기도 시흥시 호현로22번길 18,413904397665,41390,시흥시
62,4831051000,장승포동,23018608,동네방네,4831010200102830099027747,49,신부월드,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8677381041627,4831010200,장승포동,경상남도 거제시 장승포동 283-99,4831010200202830099,283,99,128.729573155097,53320,656909,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 49,483103337041,48310,거제시
63,2920062000,비아동,23018662,모아닭집,2920011200100660062022798,9,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2204599538052,2920011200,비아동,광주광역시 광산구 비아동 66-62,2920011200200660062,66,62,126.825530982809,62240,506300,1,대지,광주광역시 광산구 비아동원촌길,광주광역시 광산구 비아동원촌길 9,292004289168,29200,광산구
