,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4157054000,사우동,26037426,구이가,4157010600102010030023826,91,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6214237925499,4157010600,사우동,경기도 김포시 사우동 201-30,4157010600202010030,201,30,126.713563924553,10108,415801,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 91,415703209043,41570,김포시
11,1120059000,금호1가동,26037440,교총치킨,1120010900118010003016230,62,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5488378352945,1120010900,금호동1가,서울특별시 성동구 금호동1가 1801-3,1120010900218010003,1801,3,127.026081142807,04718,133801,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 62,112003103001,11200,성동구
12,1129062000,정릉1동,26037451,구어조은닭,1129013300101920024036367,17,서경빌라5차,,,11,서울특별시,,1,151,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6094937284345,1129013300,정릉동,서울특별시 성북구 정릉동 192-24,1129013300201920024,192,24,127.016025956985,02715,136100,1,대지,서울특별시 성북구 길음로15나길,서울특별시 성북구 길음로15나길 17,112904121004,11290,성북구
13,4812354000,사파동,26037462,구이본가다꿋찌식당,4812310500103640003034503,17,대방프라자,13,,48,경상남도,,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2081587099403,4812310500,대방동,경상남도 창원시 성산구 대방동 364-3,4812310500203640003,364,3,128.708014393265,51465,642805,1,대지,경상남도 창원시 성산구 가양로124번길,경상남도 창원시 성산구 가양로124번길 17-13,481234784002,48123,창원시 성산구
14,1126052000,면목2동,26037463,구들장흙돼지생삼겹,1126010100101470033027824,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5875182910991,1126010100,면목동,서울특별시 중랑구 면목동 147-33,1126052000201470033,147,33,127.080968649568,02147,131200,1,대지,서울특별시 중랑구 겸재로15길,서울특별시 중랑구 겸재로15길 22,112604118005,11260,중랑구
15,2823764100,갈산1동,26037464,교촌치킨,2823710600101710045106969,231,갈산홈프라자,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.515814478546,2823710600,갈산동,인천광역시 부평구 갈산동 171-45,2823764100201710045,171,45,126.725955538571,21329,403080,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 231,282373008034,28237,부평구
16,4136025600,화도읍,26037470,구암토종,4136025624103940003018057,16,구암토종닭,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,37.6638104806134,4136025624,화도읍,경기도 남양주시 화도읍 구암리 394-3,4136025624203940003,394,3,127.364128996464,12192,472842,1,대지,경기도 남양주시 화도읍 경춘로2515번길,경기도 남양주시 화도읍 경춘로2515번길 16,413604391095,41360,남양주시
17,4111571000,우만1동,26037478,구공탄,4111514000105610015016615,143,상안빌딩,,동수원점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2787180469044,4111514000,우만동,경기도 수원시 팔달구 우만동 561-15,4111514000205610015,561,15,127.031850185131,16240,442190,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 143,411152012012,41115,수원시 팔달구
18,4131053000,인창동,26037479,구리반점,4131010300106050012002908,16,태자부동산,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6020230092785,4131010300,인창동,경기도 구리시 인창동 605-12,4131010300206050012,605,12,127.135546970971,11926,471834,1,대지,경기도 구리시 응달말로,경기도 구리시 응달말로 16,413103196009,41310,구리시
19,4715059500,대곡동,26037481,교촌치킨,4715011400105700000006406,130,,1,부곡점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.123634044692,4715011400,부곡동,경상북도 김천시 부곡동 570,4715011400205700000,570,,128.09899233924,39632,740977,1,대지,경상북도 김천시 송설로,경상북도 김천시 송설로 130-1,471503306019,47150,김천시
20,4125051000,생연1동,26037494,구을장삼겹살,4125010300102130008007368,124,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9058923814852,4125010300,생연동,경기도 동두천시 생연동 213-8,4125051000202130008,213,8,127.064719149269,11318,483030,1,대지,경기도 동두천시 장고갯로,경기도 동두천시 장고갯로 124,412503189024,41250,동두천시
21,4136037000,퇴계원면,26037504,구리수산,4136037021102870018006396,8,만정주택,29,,41,경기도,가,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6503990452055,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 287-18,4136037021202870018,287,18,127.139111545717,12121,472823,1,대지,경기도 남양주시 퇴계원면 퇴계원로23번길,경기도 남양주시 퇴계원면 퇴계원로23번길 8-29,413604391733,41360,남양주시
22,4155051000,안성1동,26037506,구이데이,4155010900100800001022528,6,연립주택,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0042951478656,4155010900,낙원동,경기도 안성시 낙원동 80-6,4155010900200800006,80,6,127.272978580968,17592,456110,1,대지,경기도 안성시 장기로91번길,경기도 안성시 장기로91번길 6,415504424564,41550,안성시
23,2632057300,만덕3동,26037508,구이가,2632010300109160006005798,15,,,만덕점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2110117229994,2632010300,만덕동,부산광역시 북구 만덕동 916-6,2632010300209160006,916,6,129.029066812994,46571,616110,1,대지,부산광역시 북구 만덕3로48번길,부산광역시 북구 만덕3로48번길 15,263204196172,26320,북구
24,4211066000,퇴계동,26037526,교동짬뽕,4211012300200010007000174,100,,,,42,강원도,,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8442118603643,4211012300,퇴계동,강원도 춘천시 퇴계동 34,4211012300200340000,34,,127.743673715322,24417,200943,1,대지,강원도 춘천시 퇴계공단1길,강원도 춘천시 퇴계공단1길 100,421104454838,42110,춘천시
25,4113558000,서현1동,26037529,구스토제생병원점,4113510500102550002028592,20,제생병원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3881984193854,4113510500,서현동,경기도 성남시 분당구 서현동 255-2,4113510500202550002,255,2,127.121768964842,13590,463774,1,대지,경기도 성남시 분당구 서현로180번길,경기도 성남시 분당구 서현로180번길 20,411354340224,41135,성남시 분당구
26,4122055000,지산동,26037531,구이구이전문점,4122011000108050006219171,6,,33,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0785855164507,4122011000,지산동,경기도 평택시 지산동 805-6,4122011000208050006,805,6,127.056759238499,17761,459110,1,대지,경기도 평택시 지산로20번길,경기도 평택시 지산로20번길 6-33,412204364736,41220,평택시
27,1165056000,반포1동,26037546,구워더존치킨,1165010700107160021018211,51,보명힐스테이트,,,11,서울특별시,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.507460309125,1165010700,반포동,서울특별시 서초구 반포동 716-21,1165010700207160021,716,21,127.019391437253,06538,137040,1,대지,서울특별시 서초구 주흥길,서울특별시 서초구 주흥길 51,116504163560,11650,서초구
28,4117359000,호계2동,26037567,구이마을,4117310400109140036004027,11,진성아파트상가,14,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3866945050283,4117310400,호계동,경기도 안양시 동안구 호계동 914-36,4117310400209140036,914,36,126.946469933019,14077,431080,1,대지,경기도 안양시 동안구 시민대로110번길,경기도 안양시 동안구 시민대로110번길 11-14,411734349140,41173,안양시 동안구
29,4211040000,남산면,26037570,구곡휴게소,4211040027101340000004627,237,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8158415206766,4211040027,남산면,강원도 춘천시 남산면 강촌리 132,4211040027201320000,132,,127.653407820403,24465,200911,1,대지,강원도 춘천시 남산면 말골길,강원도 춘천시 남산면 말골길 237,421104454202,42110,춘천시
30,4519040000,보절면,26037573,괴양가든슈퍼,4519040022104800001026904,593,괴양슈퍼,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4854804823945,4519040022,보절면,전라북도 남원시 보절면 괴양리 480-1,4519040000204800001,480,1,127.401745610615,55707,590881,1,대지,전라북도 남원시 보절면 보산로,전라북도 남원시 보절면 보산로 593,451903016017,45190,남원시
31,4213054100,명륜1동,26037574,구들장,4213010600101090002007773,651,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3410241689544,4213010600,명륜동,강원도 원주시 명륜동 109-2,4213010600201090002,109,2,127.953227326126,26441,220040,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 651-1,421303219011,42130,원주시
32,4148054000,교하동,26037576,교하2층집,4148025927116950002018400,272,센타프라자1,,,41,경기도,1,2,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7261210841882,4148011300,동패동,경기도 파주시 동패동 1695-2,4148011300216950002,1695,2,126.717755715795,10874,413100,1,대지,경기도 파주시 청석로,경기도 파주시 청석로 272,414803206086,41480,파주시
33,1168075000,수서동,26037577,구어스치킨,1168011500107130000000001,10,수서현대벤쳐빌,,,11,서울특별시,116,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4880133628924,1168011500,수서동,서울특별시 강남구 수서동 713,1168011500207130000,713,,127.101842066177,06349,135539,1,대지,서울특별시 강남구 밤고개로1길,서울특별시 강남구 밤고개로1길 10,116804166315,11680,강남구
34,4711125000,구룡포읍,26037578,구룡포수산,4711125021101990022062191,333,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9901326546675,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 199-22,4711125021201990022,199,22,129.566282497906,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 333,471113303064,47111,포항시 남구
35,4148055000,운정1동,26037581,구이가,4148012200109420000000001,55,,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7346879196113,4148012200,와동동,경기도 파주시 와동동 1553-2,4148012200215530002,1553,2,126.756282749823,10870,413190,1,대지,경기도 파주시 가람로,경기도 파주시 가람로 55,414803206106,41480,파주시
36,2726066200,범물2동,26037587,교돈조개무한미필,2726011300113540002004381,5,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8174791285763,2726011300,범물동,대구광역시 수성구 범물동 1354-2,2726011300213540002,1354,2,128.638033655933,42211,706100,1,대지,대구광역시 수성구 범안로,대구광역시 수성구 범안로 5,272603007006,27260,수성구
37,4611075700,하당동,26037589,구구촌두마리치킨,4611015800108460000000462,20,비파3차아파트,,,46,전라남도,파,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8065601588144,4611015800,상동,전라남도 목포시 상동 846,4611015800208460000,846,,126.421950392703,58664,530822,1,대지,전라남도 목포시 백년대로323번길,전라남도 목포시 백년대로323번길 20,461104643209,46110,목포시
38,2623074000,개금1동,26037592,구룡포꼼장어,2623011100101730002003040,85,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1518533185981,2623011100,개금동,부산광역시 부산진구 개금동 173-2,2623011100201730002,173,2,129.024820359446,47327,614110,1,대지,부산광역시 부산진구 가야공원로14번길,부산광역시 부산진구 가야공원로14번길 85,262304187004,26230,부산진구
39,4215025000,주문진읍,26037598,구이본부25시,4215025022101670010033298,1723,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.888854742561,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 167-10,4215025022201670010,167,10,128.828191748584,25418,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1723,421503220050,42150,강릉시
40,4817051500,천전동,26037601,교촌치킨,4817010200101560011087461,861,,,주약칠암점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.177381675172,4817010200,주약동,경상남도 진주시 주약동 156-11,4817010200201560011,156,11,128.091529798506,52716,660290,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 861,481702332003,48170,진주시
41,2632053000,금곡동,26037606,구들짱황소양곱창,2632010100118800010002182,295,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2475974103503,2632010100,금곡동,부산광역시 북구 금곡동 1880-10,2632010100218800010,1880,10,129.012145930906,46519,616841,1,대지,부산광역시 북구 학사로,부산광역시 북구 학사로 295,263203132020,26320,북구
42,4311332000,옥산면,26037608,구공탄막창구이,4371041021001960008013088,667,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6657784849991,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 196-8,4311332021201960008,196,8,127.37263654727,28113,361914,1,대지,충청북도 청주시 흥덕구 옥산면 청주역로,충청북도 청주시 흥덕구 옥산면 청주역로 667,431133237111,43113,청주시 흥덕구
43,4131057000,수택1동,26037609,구들장왕돌삼겹살,4131010500104090017003906,49,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5995865084332,4131010500,수택동,경기도 구리시 수택동 409-17,4131010500204090017,409,17,127.14121487595,11928,471030,1,대지,경기도 구리시 안골로103번길,경기도 구리시 안골로103번길 49,413104388116,41310,구리시
44,4812561000,교방동,26037630,교방민물회집,4812510200104990010038324,54,,,,48,경상남도,,,11,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2118436446549,4812510200,교방동,경상남도 창원시 마산합포구 교방동 201-12,4812510200202010012,201,12,128.566172476661,51278,631851,1,대지,경상남도 창원시 마산합포구 교방천남길,경상남도 창원시 마산합포구 교방천남길 54,481254787057,48125,창원시 마산합포구
45,4571033000,이서면,26037632,구미회관,4571033026106020001015189,76,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8194767408462,4571033026,이서면,전라북도 완주군 이서면 상개리 602-1,4571033026206020001,602,1,127.02219333347,55366,565853,1,대지,전라북도 완주군 이서면 상개길,전라북도 완주군 이서면 상개길 76,457104619159,45710,완주군
46,4111567000,고등동,26037636,구슬,4111513700101070009006446,51,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2733402683111,4111513700,고등동,경기도 수원시 팔달구 고등동 107-9,4111513700201070009,107,9,127.00274917935,16447,442881,1,대지,경기도 수원시 팔달구 고등로,경기도 수원시 팔달구 고등로 51,411153176001,41115,수원시 팔달구
47,4127357000,초지동,26037637,구노포차,4127310700106220000027429,33,(주)일정실업,,이수역점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3052216935199,4127310700,초지동,경기도 안산시 단원구 초지동 622,4127310700206220000,622,,126.799115369773,15437,425866,1,대지,경기도 안산시 단원구 별망로677번길,경기도 안산시 단원구 별망로677번길 33,412734373111,41273,안산시 단원구
48,3017058700,월평2동,26037638,구어조은닭,3017011300102660000019568,41,백합아파트,,,30,대전광역시,,1,6,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3611017090338,3017011300,월평동,대전광역시 서구 월평동 266,3017011300202660000,266,,127.376071311084,35215,302752,1,대지,대전광역시 서구 청사서로,대전광역시 서구 청사서로 41,301703166062,30170,서구
49,4423051000,취암동,26037639,교촌치킨,4423010500100830043047409,268,세중참사랑아파트,,,44,충청남도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1911228275258,4423010500,취암동,충청남도 논산시 취암동 83-43,4423051000200830043,83,43,127.098602328022,32984,320802,1,대지,충청남도 논산시 중앙로,충청남도 논산시 중앙로 268,442303255047,44230,논산시
50,4128756000,주엽2동,26037640,구어조은닭주엽점,4128710200100010000002328,176,문촌유치원,,주엽점,41,경기도,107,1,112,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6789352079834,4128710200,주엽동,경기도 고양시 일산서구 주엽동 1,4128710200200010000,1,,126.758121069567,10371,411741,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 176,412873194026,41287,고양시 일산서구
51,2726057000,수성1가동,26037644,구룡포물회,2726010300102530011000001,11,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8568889180397,2726010300,수성동1가,대구광역시 수성구 수성동1가 253-11,2726057000202530011,253,11,128.613050223337,42122,706831,1,대지,대구광역시 수성구 수성로75길,대구광역시 수성구 수성로75길 11,272604238304,27260,수성구
52,2614064000,충무동,26037646,교구양곱창,2614011700100280024011784,6,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0968858352913,2614011700,토성동4가,부산광역시 서구 토성동4가 28-24,2614064000200280024,28,24,129.022695293092,49246,602054,1,대지,부산광역시 서구 구덕로124번길,부산광역시 서구 구덕로124번길 6,261404178016,26140,서구
53,2917067700,오치2동,26037648,구이구이숯불막창구이,2917011500108650001000236,225,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1850016495576,2917011500,오치동,광주광역시 북구 오치동 865-17,2917011500208650017,865,17,126.905587077003,61120,500130,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 225,291703162056,29170,북구
54,4113558000,서현1동,26037652,구어스치킨,4113510500102310021004146,4,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3841421634912,4113510500,서현동,경기도 성남시 분당구 서현동 231-21,4113510500202310021,231,21,127.132566477423,13572,463050,1,대지,경기도 성남시 분당구 안골로,경기도 성남시 분당구 안골로 4,411353180040,41135,성남시 분당구
55,3171025900,범서읍,26037653,구이와아구찜,3171025927110080000005577,13,동양아트맨션,19,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5692459569031,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 1008,3171025927210080000,1008,,129.240933000047,44925,689852,1,대지,울산광역시 울주군 범서읍 점촌5길,울산광역시 울주군 범서읍 점촌5길 13-19,317104319921,31710,울주군
56,1165051000,서초1동,26037656,교대참치,1165010800116710005024416,25,서초리시온,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4934611599069,1165010800,서초동,서울특별시 서초구 서초동 1671-5,1165010800216710005,1671,5,127.015446867958,06634,137070,1,대지,서울특별시 서초구 서초중앙로22길,서울특별시 서초구 서초중앙로22길 25,116504163707,11650,서초구
57,4215056000,교2동,26037659,교오복식당,4215011000101490031011517,15,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.758630964723,4215011000,교동,강원도 강릉시 교동 149-31,4215011000201490031,149,31,128.895943588054,25531,210100,1,대지,강원도 강릉시 토성로191번길,강원도 강릉시 토성로191번길 15,421504460968,42150,강릉시
58,4874025000,창녕읍,26037668,교촌치킨,4874025021102380001002830,62,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5428604832105,4874025021,창녕읍,경상남도 창녕군 창녕읍 송현리 238-1,4874025000202380001,238,1,128.499572128396,50326,635814,1,대지,경상남도 창녕군 창녕읍 종로,경상남도 창녕군 창녕읍 종로 62,487403341040,48740,창녕군
59,2729062800,도원동,26037670,교촌,2729011600114420002016199,42,,,,27,대구광역시,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8060111049374,2729011600,도원동,대구광역시 달서구 도원동 1442-2,2729011600214420002,1442,2,128.53522781722,42831,704802,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 42,272903147006,27290,달서구
60,2824564000,작전서운동,26037674,구노포차,2824510300109070001000001,10,광원프라자,,계양점,28,인천광역시,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5338254095195,2824510300,작전동,인천광역시 계양구 작전동 907-1,2824510300209070001,907,1,126.735119320276,21079,407060,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 10,282453155012,28245,계양구
61,4711152500,상대동,26037683,교촌치킨,4711110200101490007120265,13,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0117302115859,4711110200,대도동,경상북도 포항시 남구 대도동 149-7,4711152500201490007,149,7,129.365358980022,37827,790823,1,대지,경상북도 포항시 남구 문예로40번길,경상북도 포항시 남구 문예로40번길 13-1,471114709174,47111,포항시 남구
62,4155052000,안성2동,26037690,교대파닭,4155011700100990000021542,9,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0073291673497,4155011700,서인동,경기도 안성시 서인동 99,4155011700200990000,99,,127.26811806052,17581,456210,1,대지,경기도 안성시 중앙로372번길,경기도 안성시 중앙로372번길 9,415504424624,41550,안성시
63,4159058500,동탄1동,26037694,구이동동,4159012700100930011000001,172,동탄파라곤,,,41,경기도,,,149,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2038804590496,4159012700,반송동,경기도 화성시 반송동 93-3,4159012700200930003,93,3,127.07216772164,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 172,415903210169,41590,화성시
