,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4729051000,중방동,13183117,장어마을,4729011700103520003002414,87,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8195762786118,4729011700,중방동,경상북도 경산시 중방동 352-3,4729011700203520003,352,3,128.733355724566,38627,712803,1,대지,경상북도 경산시 서상길,경상북도 경산시 서상길 87-1,472904739437,47290,경산시
1,4413354000,쌍용2동,13183118,종로맥가나사렛대점,4413310700114190000053228,18,핫센치킨,9,나사렛대점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7998920376919,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1419,4413310700214190000,1419,,127.119343523908,31172,331955,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 18-9,441334550450,44133,천안시 서북구
2,4711159000,대이동,13183119,하이식당,4711111600109870007125985,3,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0205564318466,4711111600,대잠동,경상북도 포항시 남구 대잠동 987-7,4711111600209870007,987,7,129.340317015634,37684,790826,1,대지,경상북도 포항시 남구 대이로63번길,경상북도 포항시 남구 대이로63번길 3-1,471114709077,47111,포항시 남구
3,4831058000,고현동,13183120,오이시,4831010900109610079024411,1910,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8886738272044,4831010900,고현동,경상남도 거제시 고현동 961-79,4831010900209610079,961,79,128.623604524099,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1910-2,483103337005,48310,거제시
4,4122025300,안중읍,13183121,7080김우찬라이브,4122025321102910002042483,14,안중강산타운APT,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9883468456299,4122025321,안중읍,경기도 평택시 안중읍 안중리 291-2,4122025321202910002,291,2,126.930297806317,17936,451884,1,대지,경기도 평택시 안중읍 안현로서2길,경기도 평택시 안중읍 안현로서2길 14,412204364464,41220,평택시
5,4684033000,청계면,13183122,도스마스목포대점,4684033023104740007023406,19,"주락,바비안",,목포대점,46,전라남도,,1,3,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9099144265719,4684033023,청계면,전라남도 무안군 청계면 도림리 474-7,4684033023204740007,474,7,126.431945508281,58553,534834,1,대지,전라남도 무안군 청계면 승달산길,전라남도 무안군 청계면 승달산길 19,468404688239,46840,무안군
6,4128165000,행신2동,13183123,천상천하유아독족,4128112800107460008010733,49,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6173356237644,4128112800,행신동,경기도 고양시 덕양구 행신동 746-8,4128112800207460008,746,8,126.835241906678,10525,412825,1,대지,경기도 고양시 덕양구 용현로,경기도 고양시 덕양구 용현로 49-8,412813192091,41281,고양시 덕양구
7,4211065000,석사동,13183124,쏨앤쏨,4211012400107360011015301,23,,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8664406929653,4211012400,석사동,강원도 춘천시 석사동 736-11,4211012400207360011,736,11,127.752268802369,24323,200936,1,대지,강원도 춘천시 애막골길11번길,강원도 춘천시 애막골길11번길 23,421104454471,42110,춘천시
8,4145053000,신장2동,13183125,대가닭한마리,4145010600103810057005182,68,아트빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5421597906421,4145010600,신장동,경기도 하남시 신장동 381-57,4145010600203810057,381,57,127.211897797534,12950,465810,1,대지,경기도 하남시 하남대로802번길,경기도 하남시 하남대로802번길 68,414504406280,41450,하남시
9,4613078000,쌍봉동,13183126,문어랑참치,4613012800100920004019467,16,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.7586380350301,4613012800,학동,전라남도 여수시 학동 92-4,4613012800200920004,92,4,127.665753363351,59689,555809,1,대지,전라남도 여수시 시청동4길,전라남도 여수시 시청동4길 16,461304646590,46130,여수시
10,4128559000,장항2동,13183127,더왈츠,4128510400108640000009172,61,메트로골드,,,41,경기도,,8,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.657419630485,4128510400,장항동,경기도 고양시 일산동구 장항동 864,4128510400208640000,864,,126.770209379325,10402,410837,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 61,412854379187,41285,고양시 일산동구
11,4713055000,성건동,13183130,티바두마리치킨,4713010800107150019034890,377,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8513486732694,4713010800,성건동,경상북도 경주시 성건동 715-19,4713010800207150019,715,19,129.206633647321,38134,780945,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 377,471303305009,47130,경주시
12,4273033000,둔내면,13183131,악마김밥,4273033026101690000033301,451,웰리힐리파크,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4901353019,4273033026,둔내면,강원도 횡성군 둔내면 두원리 204,4273033026202040000,204,,128.250118479578,25263,225834,1,대지,강원도 횡성군 둔내면 고원로,강원도 횡성군 둔내면 고원로 451,427303013025,42730,횡성군
13,1138057000,대조동,13183133,야곱스토리,1138010600102200031027233,178,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6146103608806,1138010600,대조동,서울특별시 은평구 대조동 220-31,1138010600202200031,220,31,126.918094463651,03387,122844,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 178,113803111006,11380,은평구
14,3120056000,효문동,13183134,우리나라한우갈비드림,3120012000106690000000001,11,,5,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5560742370639,3120012000,명촌동,울산광역시 북구 명촌동 669,3120012000206690000,669,,129.358316102261,44254,683360,1,대지,울산광역시 북구 명촌8길,울산광역시 북구 명촌8길 11-5,312004316116,31200,북구
15,4128552000,중산동,13183135,셀렉더테이블,4128510200118090000000001,237,,,풍산점,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6738400054866,4128510200,중산동,경기도 고양시 일산동구 중산동 1809,4128510200218090000,1809,,126.787123286945,10311,410315,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 237,412853193011,41285,고양시 일산동구
16,4146554000,죽전1동,13183141,예촌왕돌판구이,4146510200113410000028892,7,승은프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3254642383282,4146510200,죽전동,경기도 용인시 수지구 죽전동 1341,4146510200213410000,1341,,127.125309179561,16889,448812,1,대지,경기도 용인시 수지구 죽전로168번길,경기도 용인시 수지구 죽전로168번길 7,414654415139,41465,용인시 수지구
17,4113359000,상대원3동,13183143,바라스시,4113310500123540000030731,48,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.439589830381,4113310500,상대원동,경기도 성남시 중원구 상대원동 2354,4113310500223540000,2354,,127.161918586278,13232,462814,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 48,411333179006,41133,성남시 중원구
18,4711125600,오천읍,13183145,오꾸돈,4711125621109360008000001,27,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9675254008826,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 936-8,4711125621209360008,936,8,129.406626008431,37885,790911,1,대지,경상북도 포항시 남구 오천읍 냉천로302번길,경상북도 포항시 남구 오천읍 냉천로302번길 27,471114709045,47111,포항시 남구
19,4122060000,원평동,13183146,대박화로구이,4122011300100910024015325,69,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9915762061209,4122011300,평택동,경기도 평택시 평택동 91-24,4122011300200910024,91,24,127.082493137524,17921,450827,1,대지,경기도 평택시 원평로,경기도 평택시 원평로 69-1,412203188072,41220,평택시
20,4111366200,금곡동,13183155,역전할머니맥주,4111313400110890002000001,34,,10,금곡점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2727387173216,4111313400,금곡동,경기도 수원시 권선구 금곡동 1089-2,4111313400210890002,1089,2,126.942771827955,16388,441460,1,대지,경기도 수원시 권선구 금곡로118번길,경기도 수원시 권선구 금곡로118번길 34-10,411134430292,41113,수원시 권선구
21,4125056500,불현동,13183156,왕방리사랑채,4125011100102170006001289,305,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8926423682336,4125011100,탑동동,경기도 동두천시 탑동동 217-6,4125011100202170006,217,6,127.121324733414,11322,483050,1,대지,경기도 동두천시 탑신로,경기도 동두천시 탑신로 305,412503012029,41250,동두천시
22,4128164000,행신1동,13183158,닭싸고피자,4128112800106370038011694,7,대성빌딩,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6239375328024,4128112800,행신동,경기도 고양시 덕양구 행신동 637-38,4128112800206370038,637,38,126.833156472034,10513,412824,1,대지,경기도 고양시 덕양구 충장로123번길,경기도 고양시 덕양구 충장로123번길 7,412814376241,41281,고양시 덕양구
23,5011025300,애월읍,13183161,하귀곰탕,5011025340115660018000001,1,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,33.4845858763235,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 1566-18,5011025340215660018,1566,18,126.407935618223,63053,695918,1,대지,제주특별자치도 제주시 애월읍 하귀14길,제주특별자치도 제주시 애월읍 하귀14길 1,501104848943,50110,제주시
24,1144056500,공덕동,13183164,빅망치,1144010100104150018000617,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5517826514246,1144010100,아현동,서울특별시 마포구 아현동 415-18,1144010100204150018,415,18,126.958331026653,04205,121861,1,대지,서울특별시 마포구 마포대로20길,서울특별시 마포구 마포대로20길 20,114404139152,11440,마포구
25,4611054500,산정동,13183165,참좋은횟집,4611010300109570001000001,130,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8089686115757,4611010300,연산동,전라남도 목포시 연산동 957-1,4611010300209570001,957,1,126.382277663314,58634,530810,1,대지,전라남도 목포시 연산로,전라남도 목포시 연산로 130,461103281055,46110,목포시
26,4213066000,무실동,13183166,아비꼬원주무실점,4213011500118550002000001,48,,1,원주무실점,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3341280290018,4213011500,무실동,강원도 원주시 무실동 1855-2,4213011500218550002,1855,2,127.929713484616,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 48-1,421304517922,42130,원주시
27,4159052000,진안동,13183170,삼성푸드,4159011600008840010022813,15,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2117707731246,4159011600,진안동,경기도 화성시 진안동 884-10,4159011600208840010,884,10,127.04008573503,18404,445390,1,대지,경기도 화성시 병점중앙로156번길,경기도 화성시 병점중앙로156번길 15-9,415904430569,41590,화성시
28,2917059000,용봉동,13183177,지쿱&커피,2917010700114220001047399,12,,,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1830688142569,2917010700,용봉동,광주광역시 북구 용봉동 1422-1,2917010700214220001,1422,1,126.901177401209,61177,500846,1,대지,광주광역시 북구 고운로23번길,광주광역시 북구 고운로23번길 12,291704286038,29170,북구
29,1168058000,삼성1동,13183181,부탄츄,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
30,4682034000,송지면,13183185,커피지저스153,4682034030111270005000001,70,땅끝파도횟집식당,8,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.2982064212454,4682034030,송지면,전라남도 해남군 송지면 송호리 1127-12,4682034030211270012,1127,12,126.528953050971,59065,536924,1,대지,전라남도 해남군 송지면 땅끝마을길,전라남도 해남군 송지면 땅끝마을길 70-8,468204682149,46820,해남군
31,4827052000,내이동,13183191,가마치통닭,4827010200109110004048601,51,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4929139815985,4827010200,내이동,경상남도 밀양시 내이동 911-4,4827010200209110004,911,4,128.750390669282,50427,627803,1,대지,경상남도 밀양시 약산로,경상남도 밀양시 약산로 51,482703336046,48270,밀양시
32,4128157000,신도동,13183193,로움스튜디오,4128111100102970002000001,122,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6546086467477,4128111100,삼송동,경기도 고양시 덕양구 삼송동 297-2,4128111100202970002,297,2,126.885374324204,10557,412080,1,대지,경기도 고양시 덕양구 세솔로,경기도 고양시 덕양구 세솔로 122-20,412813194080,41281,고양시 덕양구
33,2917069500,건국동,13183197,경호푸드,2917012600103200000049071,157,,15,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2184180578436,2917012600,본촌동,광주광역시 북구 본촌동 320,2917012600203200000,320,,126.881171761125,61027,500210,1,대지,광주광역시 북구 본촌마을길,광주광역시 북구 본촌마을길 157-15,291704286278,29170,북구
34,4161053000,광남동,13183198,대박집,4161011100100500005000001,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3953729306395,4161011100,장지동,경기도 광주시 장지동 50-5,4161011100200500005,50,5,127.243264702228,12777,464070,1,대지,경기도 광주시 장지3길,경기도 광주시 장지3길 9,416104433405,41610,광주시
35,4514065600,신동,13183200,룰루렐렛본점,4514012100107980001068314,82,쎄븐일레븐,,본점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9611206201233,4514012100,신동,전라북도 익산시 신동 798-1,4514012100207980001,798,1,126.956517320844,54650,570976,1,대지,전라북도 익산시 동서로5길,전라북도 익산시 동서로5길 82,451404607300,45140,익산시
36,2826056100,석남3동,13183201,복댕이네,2826011000105570031005815,35,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5023168195667,2826011000,석남동,인천광역시 서구 석남동 557-31,2826011000205570031,557,31,126.676762036936,22804,404828,1,대지,인천광역시 서구 건지로311번길,인천광역시 서구 건지로311번길 35-1,282604268107,28260,서구
37,4117157000,안양7동,13183202,방배동떡집,4117110100101480001000001,177,래미안안양메가트리아,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3939671389497,4117110100,안양동,경기도 안양시 만안구 안양동 148-1,4117110100201480001,148,1,126.936520183826,14038,430816,1,대지,경기도 안양시 만안구 안양천서로,경기도 안양시 만안구 안양천서로 177,411713182017,41171,안양시 만안구
38,1147062000,신정1동,13183204,주문진육해공,1147010100110290047006765,24,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5203073680176,1147010100,신정동,서울특별시 양천구 신정동 1029-47,1147010100210290047,1029,47,126.854037391918,08082,158861,1,대지,서울특별시 양천구 중앙로34길,서울특별시 양천구 중앙로34길 24,114704142375,11470,양천구
39,4217053000,북삼동,13183206,민커피,4217010900000090001026118,48,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4842533133219,4217010900,쇄운동,강원도 동해시 쇄운동 9-1,4217010900200090001,9,1,129.108544656343,25810,240190,1,대지,강원도 동해시 청운2길,강원도 동해시 청운2길 48-1,421704463198,42170,동해시
40,4376025000,괴산읍,13183208,괴강매점휴게소,4376025029100490003000001,209,창고,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8086134720298,4376025029,괴산읍,충청북도 괴산군 괴산읍 대덕리 49-3,4376025029200490003,49,3,127.814726046169,28023,367801,1,대지,충청북도 괴산군 괴산읍 괴강로,충청북도 괴산군 괴산읍 괴강로 209,437603246004,43760,괴산군
41,1150057000,화곡4동,13183209,영자클럽서울,1150010300107790002019922,268,,,화곡점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5321424296645,1150010300,화곡동,서울특별시 강서구 화곡동 779-2,1150010300207790002,779,2,126.862885110501,07785,157897,1,대지,서울특별시 강서구 곰달래로,서울특별시 강서구 곰달래로 268,115003005063,11500,강서구
42,2626057000,온천3동,13183214,삼시세끼,2626010800112920000011342,17,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2067826941412,2626010800,온천동,부산광역시 동래구 온천동 1292,2626010800212920000,1292,,129.067759466498,47846,607839,1,대지,부산광역시 동래구 아시아드대로255번길,부산광역시 동래구 아시아드대로255번길 17,262604190338,26260,동래구
