,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1159062000,사당1동,14104131,그란디피자파스타,1159010700110310035010816,7,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.4797901159103,1159010700,사당동,서울특별시 동작구 사당동 1031-35,1159010700210310035,1031,35,126.981197973666,07015,156826,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 7,115904157164,11590,동작구
11,4183034000,옥천면,14104156,명동함흥냉면,4183034024103870009013529,1493,,32,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5120179391596,4183034024,옥천면,경기도 양평군 옥천면 아신리 387-9,4183034024203870009,387,9,127.448423870669,12508,476832,1,대지,경기도 양평군 옥천면 경강로,경기도 양평군 옥천면 경강로 1493-32,418303000145,41830,양평군
12,4143053000,오전동,14104246,서박사곱창,4143010500100210000004170,48,진달래아파트,7,,41,경기도,,,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3671592604027,4143010500,오전동,경기도 의왕시 오전동 21,4143010500200210000,21,,126.965856332267,16044,437734,1,대지,경기도 의왕시 호성로,경기도 의왕시 호성로 48-7,414303012017,41430,의왕시
13,1156054000,여의동,14104416,삼태기삼겹살,1156011000100370000031453,110,미성아파트,,,11,서울특별시,,,202,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5202033823205,1156011000,여의도동,서울특별시 영등포구 여의도동 37,1156011000200370000,37,,126.924414010082,07322,150795,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 110,115602118002,11560,영등포구
14,4127353500,호수동,14104447,천궁참치,4127310100107700015007930,185,BMA빌딩,18,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3112941221227,4127310100,고잔동,경기도 안산시 단원구 고잔동 770-15,4127310100207700015,770,15,126.831440454482,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 185-18,412733191003,41273,안산시 단원구
15,1168059000,삼성2동,14104525,돈까스클럽,1168010500100190004014768,649,상아아파트,,,11,서울특별시,,,13,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5183077298729,1168010500,삼성동,서울특별시 강남구 삼성동 19-4,1168010500200190004,19,4,127.050109576191,06091,135508,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 649,116803122005,11680,강남구
16,4115057300,송산1동,14104529,장충동왕족발,4115010500102700043020725,36,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7356093698103,4115010500,용현동,경기도 의정부시 용현동 270-43,4115010500202700043,270,43,127.082907791762,11785,480838,1,대지,경기도 의정부시 용민로,경기도 의정부시 용민로 36,411503181035,41150,의정부시
17,4481036000,덕산면,14104577,곰다방,4481036021103400007014784,25,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7053878598619,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 340-7,4481036021203400007,340,7,126.670140112136,32406,340923,1,대지,충청남도 예산군 덕산면 봉운로,충청남도 예산군 덕산면 봉운로 25-1,448103254218,44810,예산군
18,2911065500,서남동,14104618,OK포차,2911011600101320003000001,24,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1450244554984,2911011600,불로동,광주광역시 동구 불로동 132-3,2911011600201320003,132,3,126.916547898924,61488,501130,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 24,291104277099,29110,동구
19,4423051000,취암동,14104646,장충동왕족발보쌈그리고논산왕족발보쌈,4423010500110450013043959,992,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.2024692849486,4423010500,취암동,충청남도 논산시 취암동 1045-13,4423010500210450013,1045,13,127.087852617495,32974,320802,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 992-7,442303000095,44230,논산시
20,1171053200,거여2동,14104719,마산아구찜아구탕,1171011300102950000022437,38,거여6단지아파트,,,11,서울특별시,602,,609,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.488405725667,1171011300,거여동,서울특별시 송파구 거여동 295,1171011300202950000,295,,127.146254824079,05789,138906,1,대지,서울특별시 송파구 양산로2길,서울특별시 송파구 양산로2길 38,117104169362,11710,송파구
21,4215066500,경포동,14104859,시골순두부식당,4215013800108620003017509,36,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.8043640023988,4215013800,안현동,강원도 강릉시 안현동 862-3,4215013800208620003,862,3,128.903366110659,25460,210380,1,대지,강원도 강릉시 경포로463번길,강원도 강릉시 경포로463번길 36,421504460151,42150,강릉시
22,4511356000,인후3동,14104878,페리카나치킨,4511310300108580001030847,79,아중대우아파트,,아중점,45,전라북도,,,205,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8341171101124,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 858-1,4511310300208580001,858,1,127.167419304435,55018,561779,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 79,451133267031,45113,전주시 덕진구
23,4121055000,광명4동,14104989,카페루앤비광명교육실,4121010100101580375006227,943,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4780793489025,4121010100,광명동,경기도 광명시 광명동 158-375,4121010100201580375,158,375,126.858153554454,14263,423858,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 943,412103000022,41210,광명시
24,4136025600,화도읍,14104990,치킨쥼,4136025628107490000000382,60,신명아파트,,,41,경기도,,2,208,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.646616027406,4136025628,화도읍,경기도 남양주시 화도읍 창현리 749,4136025628207490000,749,,127.304612639424,12185,472777,1,대지,경기도 남양주시 화도읍 창현로,경기도 남양주시 화도읍 창현로 60,413603197054,41360,남양주시
25,4215057200,포남2동,14105043,소원분식,4215011100111990009018350,31,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7808384689833,4215011100,포남동,강원도 강릉시 포남동 1199-9,4215011100211990009,1199,9,128.915045033229,25481,210939,1,대지,강원도 강릉시 강릉대로527번길,강원도 강릉시 강릉대로527번길 31,421504460046,42150,강릉시
26,4119053000,심곡3동,14105113,황소생고기전문식당,4119510200103260036044301,56,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4908115379068,4119010200,심곡동,경기도 부천시 심곡동 326-36,4119010200203260036,326,36,126.774563381063,14615,420826,1,대지,경기도 부천시 신흥로73번길,경기도 부천시 신흥로73번길 56,411904352331,41190,부천시
27,4427025300,송악읍,14105353,새색시보쌈,4483025621101550025088090,92,유나미용실,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9038798558685,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 155-25,4427025321201550025,155,25,126.693778227854,31733,343825,1,대지,충청남도 당진시 송악읍 반촌로,충청남도 당진시 송악읍 반촌로 92,442703265033,44270,당진시
28,1120053500,왕십리도선동,14105396,손문대구막창갈매기살,1120010400101020000023471,22,힐모텔,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5639060332142,1120010400,도선동,서울특별시 성동구 도선동 102,1120010400201020000,102,,127.035189420638,04709,133882,1,대지,서울특별시 성동구 왕십리로22길,서울특별시 성동구 왕십리로22길 22,112004109437,11200,성동구
29,4183040000,용문면,14105421,신의주토종순대국,4183040024103340002004364,8,,1,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4858197716372,4183040024,용문면,경기도 양평군 용문면 다문5리 334-2,4183040024203340002,334,2,127.594283075174,12522,476845,1,대지,경기도 양평군 용문면 용문로371번길,경기도 양평군 용문면 용문로371번길 8-1,418304452051,41830,양평군
30,1168058000,삼성1동,14105544,채선당엠,1168010500101590009016087,46,호텔오크우드프리미어,,,11,서울특별시,,1,12,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5109747661734,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.058188259504,06164,135525,1,대지,서울특별시 강남구 테헤란로87길,서울특별시 강남구 테헤란로87길 46,116804166765,11680,강남구
31,4276025000,평창읍,14105559,옥봉해장국,4276025023100580005025964,3,평창버스정류장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3664756149286,4276025023,평창읍,강원도 평창군 평창읍 하리 58-5,4276025023200580005,58,5,128.39333730875,25376,232807,1,대지,강원도 평창군 평창읍 백오1길,강원도 평창군 평창읍 백오1길 3,427604484159,42760,평창군
32,4825025000,진영읍,14105626,항아리수제비,4825025026116070014095728,38,,,진영점,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.308272417444,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1607-14,4825025026216070014,1607,14,128.728668206924,50862,621809,1,대지,경상남도 김해시 진영읍 진산대로26번길,경상남도 김해시 진영읍 진산대로26번길 38,482504805742,48250,김해시
33,2729055500,감삼동,14105771,만선횟집,2729011300101460039019407,31,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8502289916354,2729011300,감삼동,대구광역시 달서구 감삼동 146-39,2729011300201460039,146,39,128.539576746575,42642,704954,1,대지,대구광역시 달서구 감삼길,대구광역시 달서구 감삼길 31,272904241006,27290,달서구
34,4119051000,심곡2동,14105911,홍콩반점,4119510200103840000009037,20,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4852012302359,4119010200,심곡동,경기도 부천시 심곡동 384,4119010200203840000,384,,126.780964389975,14637,420827,1,대지,경기도 부천시 부일로460번길,경기도 부천시 부일로460번길 20,411904352081,41190,부천시
35,4728057000,점촌1동,14105988,웰빙참붕어추어탕,4728010100101720001024735,11,술독,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.5963525703537,4728010100,점촌동,경상북도 문경시 점촌동 172-1,4728010100201720001,172,1,128.201334346182,36970,745886,1,대지,경상북도 문경시 점촌로,경상북도 문경시 점촌로 11-1,472803312026,47280,문경시
36,4613036000,삼산면,14106022,영광반점,4613036021101080003009057,22,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.0258761454272,4613036021,삼산면,전라남도 여수시 삼산면 거문리 108-3,4613036021201080003,108,3,127.310946710519,59790,556851,1,대지,전라남도 여수시 삼산면 거문길,전라남도 여수시 삼산면 거문길 22,461304646024,46130,여수시
37,4137051000,중앙동,14106056,홍콩반점,4137010100109250010003521,33,한미프라자,,,41,경기도,,,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1493036065828,4137010100,오산동,경기도 오산시 오산동 925-10,4137010100209250010,925,10,127.076031949854,18133,447010,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 33,413703198034,41370,오산시
38,1165052000,서초2동,14106091,[하남]본죽앤비빔밥cafeB4,1165010800113270013000001,36,강남지웰타워,,,11,서울특별시,,2,201,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.494701607332,1165010800,서초동,서울특별시 서초구 서초동 1327-13,1165010800213270013,1327,13,127.028141641595,06621,137858,1,대지,서울특별시 서초구 서초대로78길,서울특별시 서초구 서초대로78길 36,116504163436,11650,서초구
39,1159060500,흑석동,14106105,안동찜닭홍수계중,1159010500102240001018172,102,중앙대학교병원,,,11,서울특별시,하,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5060277945876,1159010500,흑석동,서울특별시 동작구 흑석동 224-1,1159010500202240001,224,1,126.960403556205,06973,156755,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 102,115903119010,11590,동작구
40,4511170300,삼천3동,14106195,꿀닭,4511113700107220002033857,106,삼천하이츠아파트,1,삼천효자타운점,45,전라북도,107,,107-102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8006113360084,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 722-2,4511113700207220002,722,2,127.113910506218,55085,560723,1,대지,전라북도 전주시 완산구 강변로,전라북도 전주시 완산구 강변로 106-1,451113016010,45111,전주시 완산구
41,4825062000,장유2동,14106197,대청밀면왕갈비탕,4825031026100710001094323,37,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1967100750386,4825012800,삼문동,경상남도 김해시 삼문동 71-1,4825012800200710001,71,1,128.79388823802,50986,621290,1,대지,경상남도 김해시 번화1로123번길,경상남도 김해시 번화1로123번길 37,482504805355,48250,김해시
42,4711154500,해도동,14106266,참숯대구막창,4711110300100340010129854,198,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0278849554991,4711110300,해도동,경상북도 포항시 남구 해도동 34-10,4711110300200340010,34,10,129.366536398704,37775,790838,1,대지,경상북도 포항시 남구 양학천로,경상북도 포항시 남구 양학천로 198,471113303028,47111,포항시 남구
43,1121574000,중곡1동,14106303,스카이호프,1121510100102410030004314,31,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5632726558414,1121510100,중곡동,서울특별시 광진구 중곡동 241-30,1121510100202410030,241,30,127.080010147377,04910,143903,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 31,112153104006,11215,광진구
44,4825054000,내외동,14106388,한여사감자탕,4825010900106960005090232,42,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2354476382847,4825010900,외동,경상남도 김해시 외동 696-5,4825010900206960005,696,5,128.852911587674,50894,621920,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 42,482503335063,48250,김해시
45,4217060000,북평동,14106406,추암회집,4217011300100020000022978,153,호해정,1,,42,강원도,,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4911145118274,4217011300,구미동,강원도 동해시 구미동 2,4217011300200020000,2,,129.142151922649,25790,240200,1,대지,강원도 동해시 갯목길,강원도 동해시 갯목길 153-1,421704463012,42170,동해시
46,4139052000,신천동,14106428,양푼소갈비찜,4139010200109480000000001,1121,신천휴먼시아상가조합,,,41,경기도,천,2,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.435541438813,4139010200,신천동,경기도 시흥시 신천동 948,4139010200209480000,948,,126.791160335509,14950,429020,1,대지,경기도 시흥시 시흥대로,경기도 시흥시 시흥대로 1121,413902005010,41390,시흥시
47,1165058000,반포3동,14106535,병천순대국,1165010600100750014017573,165,반포쇼핑타운,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5057120824899,1165010600,잠원동,서울특별시 서초구 잠원동 75-13,1165010600200750013,75,13,127.00215460181,06512,137909,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 165,116503121017,11650,서초구
48,4139063100,장곡동,14106606,엄마손맛손찐빵,4139013000108040000011557,111,동양아파트,,,41,경기도,255,,2003,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.3801056119493,4139013000,장곡동,경기도 시흥시 장곡동 804,4139013000208040000,804,,126.778568964289,15002,429733,1,대지,경기도 시흥시 인선길,경기도 시흥시 인선길 111,413904397520,41390,시흥시
49,4111158000,영화동,14106631,영화국밥,4111113400103350001051388,34,,18,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2900187868508,4111113400,영화동,경기도 수원시 장안구 영화동 335-1,4111113400203350001,335,1,127.012352261013,16270,440819,1,대지,경기도 수원시 장안구 팔달로247번길,경기도 수원시 장안구 팔달로247번길 34-18,411114322402,41111,수원시 장안구
50,4113557000,정자3동,14106632,메콩타이,4113510300102000000011484,141,정든마을동아1단지아파트,,강남역점,41,경기도,102,,104,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3599151077166,4113510300,정자동,경기도 성남시 분당구 정자동 200,4113510300202000000,200,,127.119558716667,13603,463751,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 141,411353180030,41135,성남시 분당구
51,4159054000,병점2동,14106685,햇살떡집,4159011700008580000025011,102,신창비바훼밀리2차,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2089506863065,4159011700,병점동,경기도 화성시 병점동 858,4159011700208580000,858,,127.046824724905,18419,445774,1,대지,경기도 화성시 병점2로,경기도 화성시 병점2로 102,415903210047,41590,화성시
52,4613078000,쌍봉동,14106772,오가고횟집,4613012800100580020068298,2,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.761947948822,4613012800,학동,전라남도 여수시 학동 58-20,4613012800200580020,58,20,127.656542230782,59672,555808,1,대지,전라남도 여수시 학동서5길,전라남도 여수시 학동서5길 2,461304646952,46130,여수시
53,4711125600,오천읍,14106783,새금산삼계탕추어탕,4711125622101840003053982,18,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.9645178744885,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 184-3,4711125622201840003,184,3,129.403324472501,37886,790902,1,대지,경상북도 포항시 남구 오천읍 원동로,경상북도 포항시 남구 오천읍 원동로 18-1,471113303037,47111,포항시 남구
54,4119066000,중1동,14106786,신매운양푼갈비찜,4119510800111630012033574,20,월드컵빌1,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5035362221399,4119010800,중동,경기도 부천시 중동 1163-12,4119010800211630012,1163,12,126.761801482656,14546,420852,1,대지,경기도 부천시 석천로177번길,경기도 부천시 석천로177번길 20,411904352260,41190,부천시
55,2626051000,수민동,14107010,고봉민김밥,2626010600100040001005036,11,,,수안점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2006041557572,2626010600,수안동,부산광역시 동래구 수안동 4-1,2626010600200040001,4,1,129.083437140765,47818,607822,1,대지,부산광역시 동래구 명륜로75번길,부산광역시 동래구 명륜로75번길 11,262604190128,26260,동래구
56,4277025000,정선읍,14107083,설원칡냉면사랑채,4277025021103450002009260,56,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3810688191605,4277025021,정선읍,강원도 정선군 정선읍 봉양리 345-2,4277025021203450002,345,2,128.664398585455,26130,233804,1,대지,강원도 정선군 정선읍 비봉로,강원도 정선군 정선읍 비봉로 56,427703229019,42770,정선군
57,4125055000,보산동,14107177,화부와고기포차,4125010600104120013000818,2530,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.913559262696,4125010600,보산동,경기도 동두천시 보산동 412-13,4125010600204120013,412,13,127.05786673856,11311,483060,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2530,412503189033,41250,동두천시
58,4119066000,중1동,14107221,존슨부대찌개,4119510800111440003035328,227,디아뜨갤러리3,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5009786010338,4119010800,중동,경기도 부천시 중동 1144-3,4119010800211440003,1144,3,126.773153185672,14548,420852,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 227,411903184007,41190,부천시
59,4311425000,내수읍,14107302,롯데리아,4371025025001980000050232,49,,,내수점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7089692081249,4311425025,내수읍,충청북도 청주시 청원구 내수읍 도원리 198,4311425025201980000,198,,127.537167650552,28150,363933,1,대지,충청북도 청주시 청원구 내수읍 내수도원길,충청북도 청주시 청원구 내수읍 내수도원길 49,431144520152,43114,청주시 청원구
60,4825053000,부원동,14107330,마미의커피하우스,4825010300100670004085306,23,,8,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.229991932162,4825010300,부원동,경상남도 김해시 부원동 67-4,4825010300200670004,67,4,128.88708608694,50922,621906,1,대지,경상남도 김해시 호계로452번길,경상남도 김해시 호계로452번길 23-8,482504805874,48250,김해시
61,4159057000,화산동,14107479,부원호프,4159012600000370046016785,20,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2045524162942,4159012600,안녕동,경기도 화성시 안녕동 37-46,4159012600200370046,37,46,127.013692383909,18362,445380,1,대지,경기도 화성시 화산서길30번길,경기도 화성시 화산서길30번길 20,415904431384,41590,화성시
62,1144070000,망원2동,14107512,에스아이커피,1144012300104320003022719,54,시나아트빌,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5591860190928,1144012300,망원동,서울특별시 마포구 망원동 432-3,1144012300204320003,432,3,126.901318912566,03959,121825,1,대지,서울특별시 마포구 방울내로,서울특별시 마포구 방울내로 54,114403113008,11440,마포구
63,1144059000,용강동,14107661,홍대칼국수와족발,1144010500105040000000001,31,용강동주민센터,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5423189417762,1144010500,용강동,서울특별시 마포구 용강동 505,1144010500205050000,505,,126.942812829824,04161,121070,1,대지,서울특별시 마포구 토정로31길,서울특별시 마포구 토정로31길 31,114404139597,11440,마포구
