,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
51,2817061000,학익2동,12432048,새참,2817010300102440042110844,16,,7,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4417858214066,2817010300,학익동,인천광역시 남구 학익동 244-42,2817010300202440042,244,42,126.669556886469,22221,402867,1,대지,인천광역시 남구 소성로185번길,인천광역시 남구 소성로185번길 16-7,281704253369,28170,남구
52,2817052000,숭의2동,12432049,까망돼지,2817010100101700017048036,8,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4617590197333,2817010100,숭의동,인천광역시 남구 숭의동 170-17,2817010100201700017,170,17,126.644742435622,22172,402817,1,대지,인천광역시 남구 독배로492번길,인천광역시 남구 독배로492번길 8,281704253168,28170,남구
53,1165054000,잠원동,12432050,포몬스,1165010600100200001000001,124,텍사스바,,신사점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5157000053101,1165010600,잠원동,서울특별시 서초구 잠원동 20-1,1165010600200200001,20,1,127.01879721681,06526,137903,1,대지,서울특별시 서초구 신반포로47길,서울특별시 서초구 신반포로47길 124,116504163460,11650,서초구
54,4513069000,수송동,12432054,간단하지만특별한화피디Cafe,4513014300105050002034017,18,,,다군산점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9579401960496,4513014300,지곡동,전라북도 군산시 지곡동 505-2,4513014300205050002,505,2,126.705852573736,54103,573370,1,대지,전라북도 군산시 상지곡안2길,전라북도 군산시 상지곡안2길 18,451304604493,45130,군산시
55,4313053500,교현.안림동,12432068,하우칭짜장,4313010500102570005003927,250,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9690622444984,4313010500,교현동,충청북도 충주시 교현동 257-5,4313010500202570005,257,5,127.938552381883,27392,380950,1,대지,충청북도 충주시 사직로,충청북도 충주시 사직로 250,431303238029,43130,충주시
56,2823751000,부평1동,12432095,육감앤미,2823710100105460028003003,29,,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4927243214036,2823710100,부평동,인천광역시 부평구 부평동 546-27,2823710100205460027,546,27,126.722084710511,21389,403859,1,대지,인천광역시 부평구 경원대로1377번길,인천광역시 부평구 경원대로1377번길 29-4,282374262030,28237,부평구
57,4311168000,금천동,12432124,다온떡볶이,4311112000102120051043082,4,,8,,43,충청북도,,,201,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6270082082533,4311112000,금천동,충청북도 청주시 상당구 금천동 212-51,4311112000202120051,212,51,127.504506405126,28733,360803,1,대지,충청북도 청주시 상당구 수영로245번길,충청북도 청주시 상당구 수영로245번길 4-8,431114508422,43111,청주시 상당구
58,2820071000,논현고잔동,12432125,요거프레소,2820011000107330130000022,5,,12,논현에코점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3914156374499,2820011000,논현동,인천광역시 남동구 논현동 770-1,2820011000207700001,770,1,126.72664113566,21684,405300,1,대지,인천광역시 남동구 에코중앙로156번길,인천광역시 남동구 에코중앙로156번길 5-12,282004259526,28200,남동구
59,4427051000,당진1동,12432128,잇브레드,4483025026109990000000001,447,G1부경파크빌,,,44,충청남도,,15,1513,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9007253197419,4427010600,수청동,충청남도 당진시 수청동 999,4427010600209990000,999,,126.647021758378,31771,343050,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 447,442703265016,44270,당진시
60,3023054600,중리동,12432129,에스시스템,3023010900101000008011949,52,,22,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3644022601211,3023010900,중리동,대전광역시 대덕구 중리동 100-8,3023010900201000008,100,8,127.432507961634,34411,306824,1,대지,대전광역시 대덕구 계족산로5번길,대전광역시 대덕구 계족산로5번길 52-22,302304304025,30230,대덕구
61,3020054000,온천2동,12432133,111-7meal,3020012300101110007008573,28,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3639166275182,3020012300,어은동,대전광역시 유성구 어은동 111-7,3020012300201110007,111,7,127.35793001859,34139,305807,1,대지,대전광역시 유성구 어은로58번길,대전광역시 유성구 어은로58번길 28,302004301267,30200,유성구
62,4113555000,정자1동,12432139,비이트,4113510300100100001013177,19,아이파크분당2,,,41,경기도,202,,108,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3702575917622,4113510300,정자동,경기도 성남시 분당구 정자동 10-1,4113510300200100001,10,1,127.104896169822,13556,463957,1,대지,경기도 성남시 분당구 정자일로213번길,경기도 성남시 분당구 정자일로213번길 19,411354340130,41135,성남시 분당구
